fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,140.362277,0.8879161603854692,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,106.5499392462563,0.0,106.5499392462563,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166
15564440,SWA,1970-01-01 16:21:00,960.0,2829.240575,0.5871501198966382,1970-01-01 16:37:00,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,1970-01-01 16:38:00,S19,60.0,0.0,60.0,35.229007193798296,0.0,35.229007193798296,1970-01-01 16:38:00,S19,60.0,0.0,60.0,35.229007193798296,0.0,35.229007193798296,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836
15564452,TCF,1970-01-01 16:19:00,1020.0,3323.206945,0.6840623484256961,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1231.312227166253,0.0,1231.312227166253,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1231.312227166253,0.0,1231.312227166253,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1149.2247453551695,0.0,1149.2247453551695,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1067.137263544086,0.0,1067.137263544086,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1067.137263544086,0.0,1067.137263544086,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,82.08748181108353,0.0,82.08748181108353
15564521,ENY,1970-01-01 16:21:00,1740.0,3571.710935,0.8351523081944086,1970-01-01 16:50:00,NONE,NONE,0.0,3571.710935,3571.710935,0.0,2982.922631568459,2982.922631568459,NONE,NONE,0.0,3571.710935,3571.710935,0.0,2982.922631568459,2982.922631568459,NONE,NONE,0.0,3571.710935,3571.710935,0.0,2982.922631568459,2982.922631568459,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,120.0,0.0,120.0,100.21827698332902,0.0,100.21827698332902,NONE,NONE,0.0,3571.710935,3571.710935,0.0,2982.922631568459,2982.922631568459,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,720.0,0.0,720.0,601.3096618999741,0.0,601.3096618999741
15564848,UAL,1970-01-01 16:20:00,7140.0,2630.19492,1.804181053275095,1970-01-01 18:19:00,1970-01-01 18:26:00,S73,420.0,0.0,420.0,757.7560423755399,0.0,757.7560423755399,1970-01-01 18:26:00,S73,420.0,0.0,420.0,757.7560423755399,0.0,757.7560423755399,NONE,NONE,0.0,2630.19492,2630.19492,0.0,4745.3478410844045,4745.3478410844045,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.2508631965057,0.0,108.2508631965057,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.2508631965057,0.0,108.2508631965057,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.2508631965057,0.0,108.2508631965057,1970-01-01 18:26:00,S73,420.0,0.0,420.0,757.7560423755399,0.0,757.7560423755399,1970-01-01 18:26:00,S73,420.0,0.0,420.0,757.7560423755399,0.0,757.7560423755399,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.2508631965057,0.0,108.2508631965057
15564915,SWA,1970-01-01 16:20:00,11520.0,2214.229099,0.5589706587814957,1970-01-01 19:32:00,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875
15565398,AAL,1970-01-01 16:42:00,5700.0,3449.018204,1.080977920551296,1970-01-01 18:17:00,1970-01-01 18:28:00,S74,660.0,0.0,660.0,713.4454275638553,0.0,713.4454275638553,1970-01-01 18:24:00,S72,420.0,0.0,420.0,454.0107266315443,0.0,454.0107266315443,1970-01-01 18:28:00,S74,660.0,0.0,660.0,713.4454275638553,0.0,713.4454275638553,1970-01-01 18:26:00,S73,540.0,0.0,540.0,583.7280770976998,0.0,583.7280770976998,NONE,NONE,0.0,3449.018204,3449.018204,0.0,3728.312526103485,3728.312526103485,1970-01-01 18:30:00,S75,780.0,0.0,780.0,843.1627780300108,0.0,843.1627780300108,NONE,NONE,0.0,3449.018204,3449.018204,0.0,3728.312526103485,3728.312526103485,1970-01-01 18:18:00,S69,60.0,0.0,60.0,64.85867523307776,0.0,64.85867523307776,1970-01-01 18:18:00,S69,60.0,0.0,60.0,64.85867523307776,0.0,64.85867523307776
15565533,SWA,1970-01-01 16:22:00,960.0,1782.344325,0.0939212295410091,1970-01-01 16:38:00,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992
15565573,UAL,1970-01-01 16:25:00,7140.0,1147.973145,1.5802302249833016,1970-01-01 18:24:00,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,1970-01-01 18:28:00,S74,240.0,0.0,240.0,379.25525399599235,0.0,379.25525399599235,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.061861198138,1814.061861198138,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2075.923558,0.2688985116873849,1970-01-01 17:38:00,1970-01-01 18:06:00,S63,1680.0,0.0,1680.0,451.74949963480657,0.0,451.74949963480657,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,1970-01-01 17:52:00,S56,840.0,0.0,840.0,225.87474981740328,0.0,225.87474981740328,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,1970-01-01 17:40:00,S50,120.0,0.0,120.0,32.267821402486184,0.0,32.267821402486184,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806
15565843,JBU,1970-01-01 17:30:00,5760.0,2275.457354,0.9014724422845497,1970-01-01 19:06:00,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,973.5902376673137,0.0,973.5902376673137,1970-01-01 19:08:00,S94,120.0,0.0,120.0,108.17669307414596,0.0,108.17669307414596,1970-01-01 19:16:00,S98,600.0,0.0,600.0,540.8834653707298,0.0,540.8834653707298,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,1970-01-01 19:14:00,S97,480.0,0.0,480.0,432.70677229658384,0.0,432.70677229658384,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195
15565850,SWA,1970-01-01 16:37:00,7260.0,1821.545606,0.4760413913719454,1970-01-01 18:38:00,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934
15565872,DAL,1970-01-01 16:36:00,7140.0,2476.745897,0.7158019897380941,1970-01-01 18:35:00,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,1970-01-01 18:36:00,S78,60.0,0.0,60.0,42.94811938428565,0.0,42.94811938428565,1970-01-01 18:38:00,S79,180.0,0.0,180.0,128.84435815285693,0.0,128.84435815285693,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604
15565895,SWA,1970-01-01 16:52:00,7260.0,4627.082748,1.1727881216238805,1970-01-01 18:53:00,NONE,NONE,0.0,4627.082748,4627.082748,0.0,5426.587684625183,5426.587684625183,1970-01-01 19:10:00,S95,1020.0,0.0,1020.0,1196.2438840563582,0.0,1196.2438840563582,1970-01-01 19:12:00,S96,1140.0,0.0,1140.0,1336.9784586512237,0.0,1336.9784586512237,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847
15566085,SWA,1970-01-01 16:38:00,7140.0,2537.156315,1.086221027865563,1970-01-01 18:37:00,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,1970-01-01 18:38:00,S79,60.0,0.0,60.0,65.17326167193379,0.0,65.17326167193379
15566436,SWA,1970-01-01 16:40:00,960.0,1472.304382,1.9641128321820656,1970-01-01 16:56:00,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,1970-01-01 17:08:00,S34,720.0,0.0,720.0,1414.1612391710871,0.0,1414.1612391710871,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,2121.241858756631,0.0,2121.241858756631,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,1970-01-01 17:06:00,S33,600.0,0.0,600.0,1178.4676993092394,0.0,1178.4676993092394,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,441.263453,0.10903951132018873,1970-01-01 17:45:00,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,1970-01-01 17:46:00,S53,60.0,0.0,60.0,6.542370679211324,0.0,6.542370679211324,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:46:00,S53,60.0,0.0,60.0,6.542370679211324,0.0,6.542370679211324,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907
15566469,TCF,1970-01-01 16:42:00,1020.0,275.641312,1.352257153276153,1970-01-01 16:59:00,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.13542919656918,0.0,81.13542919656918,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.13542919656918,0.0,81.13542919656918,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396
15566488,SWA,1970-01-01 16:47:00,7140.0,837.147678,1.506860099796894,1970-01-01 18:46:00,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818
15566877,FFT,1970-01-01 17:03:00,1020.0,1212.0162,0.40166550362780196,1970-01-01 17:20:00,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475
15566885,ASQ,1970-01-01 17:02:00,960.0,1815.430018,0.7737122087802492,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,835.6091854826691,0.0,835.6091854826691,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,1970-01-01 17:26:00,S43,480.0,0.0,480.0,371.3818602145196,0.0,371.3818602145196,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475
15567139,ASQ,1970-01-01 17:16:00,3900.0,1258.177224,0.5218992728453835,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,344.4535200779531,0.0,344.4535200779531,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,1970-01-01 18:30:00,S75,540.0,0.0,540.0,281.8256073365071,0.0,281.8256073365071,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232
15567147,SWA,1970-01-01 16:47:00,3960.0,2402.454892,0.3573518263690874,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,64.32332874643573,0.0,64.32332874643573,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,1970-01-01 17:54:00,S57,60.0,0.0,60.0,21.441109582145245,0.0,21.441109582145245,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,1970-01-01 18:04:00,S62,660.0,0.0,660.0,235.85220540359768,0.0,235.85220540359768,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487
15567155,SWA,1970-01-01 16:45:00,11460.0,3877.819798,0.8407719255550058,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:10:00,S125,840.0,0.0,840.0,706.2484174662048,0.0,706.2484174662048,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:10:00,S125,840.0,0.0,840.0,706.2484174662048,0.0,706.2484174662048,1970-01-01 20:10:00,S125,840.0,0.0,840.0,706.2484174662048,0.0,706.2484174662048,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,908.0336795994062,0.0,908.0336795994062,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1008.926310666007,0.0,1008.926310666007,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,504.4631553330035,0.0,504.4631553330035
15567172,RPA,1970-01-01 16:42:00,2160.0,4964.867871,0.9176412884531586,1970-01-01 17:18:00,NONE,NONE,0.0,4964.867871,4964.867871,0.0,4555.967750144131,4555.967750144131,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,3523.7425476601293,0.0,3523.7425476601293,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437904,0.0,110.11695461437904,NONE,NONE,0.0,4964.867871,4964.867871,0.0,4555.967750144131,4555.967750144131,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437904,0.0,110.11695461437904,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437904,0.0,110.11695461437904
15567179,AWI,1970-01-01 16:42:00,1140.0,2311.726923,0.4275739679858339,1970-01-01 17:01:00,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,846.5964566119511,0.0,846.5964566119511,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,1970-01-01 17:12:00,S36,660.0,0.0,660.0,282.19881887065037,0.0,282.19881887065037,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,1970-01-01 17:06:00,S33,300.0,0.0,300.0,128.2721903957502,0.0,128.2721903957502,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924
15567190,ENY,1970-01-01 17:50:00,540.0,2225.105679,1.1386768072342233,1970-01-01 17:59:00,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1161.4503433789077,0.0,1161.4503433789077,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1434.7327771151213,0.0,1434.7327771151213,1970-01-01 18:00:00,S60,60.0,0.0,60.0,68.3206084340534,0.0,68.3206084340534,1970-01-01 18:00:00,S60,60.0,0.0,60.0,68.3206084340534,0.0,68.3206084340534,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458,1970-01-01 18:10:00,S65,660.0,0.0,660.0,751.5266927745873,0.0,751.5266927745873,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458
