fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,780.085712,2.020538190662478,1970-01-01 16:56:00,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861307,1576.1929730861307
15566449,TCF,1970-01-01 16:39:00,3960.0,1017.962313,1.294587048845656,1970-01-01 17:45:00,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:48:00,S54,180.0,0.0,180.0,233.02566879221806,0.0,233.02566879221806,1970-01-01 17:48:00,S54,180.0,0.0,180.0,233.02566879221806,0.0,233.02566879221806,1970-01-01 17:48:00,S54,180.0,0.0,180.0,233.02566879221806,0.0,233.02566879221806,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768
15566469,TCF,1970-01-01 16:42:00,1020.0,2409.874131,1.0605656126174106,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,445.43755729931246,0.0,445.43755729931246,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,2099.919912982473,0.0,2099.919912982473,1970-01-01 17:04:00,S32,300.0,0.0,300.0,318.1696837852232,0.0,318.1696837852232,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.63393675704464,0.0,63.63393675704464,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648
15566488,SWA,1970-01-01 16:47:00,7140.0,1169.605318,1.029147825686536,1970-01-01 18:46:00,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311094,1203.6967699311094
15566877,FFT,1970-01-01 17:03:00,1020.0,1539.639979,1.052755963050851,1970-01-01 17:20:00,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737
15566885,ASQ,1970-01-01 17:02:00,960.0,1222.095273,1.6499784905241122,1970-01-01 17:18:00,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:28:00,S44,600.0,0.0,600.0,989.9870943144673,0.0,989.9870943144673,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:26:00,S43,480.0,0.0,480.0,791.9896754515738,0.0,791.9896754515738,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1893.305642,0.515445810914749,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,340.1942352037343,0.0,340.1942352037343,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,958.729208301433,0.0,958.729208301433,1970-01-01 18:32:00,S76,660.0,0.0,660.0,340.1942352037343,0.0,340.1942352037343,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594
15567147,SWA,1970-01-01 16:47:00,3960.0,4864.092216,1.0277727334041658,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,308.3318200212497,0.0,308.3318200212497,1970-01-01 18:46:00,S83,3180.0,0.0,3180.0,3268.317292225247,0.0,3268.317292225247,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424994,0.0,61.66636400424994,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.181352368246,4999.181352368246,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.181352368246,4999.181352368246,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424994,0.0,61.66636400424994,1970-01-01 17:58:00,S59,300.0,0.0,300.0,308.3318200212497,0.0,308.3318200212497,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424994,0.0,61.66636400424994,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424994,0.0,61.66636400424994
15567155,SWA,1970-01-01 16:45:00,11460.0,3288.640164,1.1942303043787235,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,429.92290957634043,0.0,429.92290957634043,1970-01-01 20:08:00,S124,720.0,0.0,720.0,859.8458191526809,0.0,859.8458191526809,1970-01-01 20:02:00,S121,360.0,0.0,360.0,429.92290957634043,0.0,429.92290957634043,1970-01-01 20:00:00,S120,240.0,0.0,240.0,286.6152730508936,0.0,286.6152730508936,1970-01-01 20:08:00,S124,720.0,0.0,720.0,859.8458191526809,0.0,859.8458191526809,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,629.757502,0.38346504156417743,1970-01-01 17:18:00,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256
15567179,AWI,1970-01-01 16:42:00,1140.0,2038.052767,1.555135674295484,1970-01-01 17:01:00,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,1970-01-01 17:02:00,S31,60.0,0.0,60.0,93.30814045772904,0.0,93.30814045772904
15567190,ENY,1970-01-01 17:50:00,540.0,1000.611396,1.1076629253883896,1970-01-01 17:59:00,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.45977552330338,0.0,66.45977552330338,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.45977552330338,0.0,66.45977552330338,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203
15567234,SWA,1970-01-01 17:18:00,7140.0,1860.635485,1.3512055814915036,1970-01-01 19:17:00,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,1970-01-01 19:20:00,S100,180.0,0.0,180.0,243.21700466847065,0.0,243.21700466847065,1970-01-01 19:26:00,S103,540.0,0.0,540.0,729.651014005412,0.0,729.651014005412,1970-01-01 19:26:00,S103,540.0,0.0,540.0,729.651014005412,0.0,729.651014005412,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.1010524531507,2514.1010524531507,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.07233488949022,0.0,81.07233488949022,1970-01-01 19:28:00,S104,660.0,0.0,660.0,891.7956837843924,0.0,891.7956837843924,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.07233488949022,0.0,81.07233488949022
15567276,RPA,1970-01-01 17:48:00,2160.0,631.158628,1.6138323829232768,1970-01-01 18:24:00,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,1970-01-01 18:34:00,S77,600.0,0.0,600.0,968.299429753966,0.0,968.299429753966,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826
15567305,FFT,1970-01-01 16:46:00,7200.0,1267.354768,0.947244036949149,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,909.3542754711831,0.0,909.3542754711831,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072
15567484,AAL,1970-01-01 18:08:00,1020.0,1661.360137,0.5359358825642054,1970-01-01 18:25:00,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,739.5915179386035,0.0,739.5915179386035,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.3825112800841,890.3825112800841
15567500,SWA,1970-01-01 17:06:00,3660.0,1696.606825,0.542435377380909,1970-01-01 18:07:00,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859008,920.2995633859008
15567825,UAL,1970-01-01 18:20:00,1020.0,223.157045,0.4827308543978996,1970-01-01 18:37:00,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776054,107.72479099776054
15567828,SWA,1970-01-01 16:57:00,9720.0,3328.435549,0.7159038785066092,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,214.77116355198277,0.0,214.77116355198277,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.67962897277584,0.0,300.67962897277584,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,1503.3981448638792,0.0,1503.3981448638792,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1331.5812140222931,0.0,1331.5812140222931,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1417.4896794430863,0.0,1417.4896794430863,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,1503.3981448638792,0.0,1503.3981448638792,1970-01-01 20:16:00,S128,2220.0,0.0,2220.0,1589.3066102846724,0.0,1589.3066102846724,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1245.6727486015,0.0,1245.6727486015,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.67962897277584,0.0,300.67962897277584
15567852,ENY,1970-01-01 16:55:00,1020.0,3680.504502,1.130104817103949,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2576.6389829970035,0.0,2576.6389829970035,1970-01-01 17:18:00,S39,360.0,0.0,360.0,406.8377341574216,0.0,406.8377341574216,1970-01-01 17:38:00,S49,1560.0,0.0,1560.0,1762.9635146821604,0.0,1762.9635146821604,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,271.22515610494776,0.0,271.22515610494776,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,135.61257805247388,0.0,135.61257805247388
15567854,UAL,1970-01-01 17:38:00,7140.0,1776.892383,0.6428059460028877,1970-01-01 19:37:00,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405,NONE,NONE,0.0,1776.892383,1776.892383,0.0,1142.1969891996405,1142.1969891996405
15567856,ASQ,1970-01-01 17:48:00,1500.0,1560.488523,0.839952615055082,1970-01-01 18:13:00,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.39715690330492,0.0,50.39715690330492,1970-01-01 18:16:00,S68,180.0,0.0,180.0,151.19147070991477,0.0,151.19147070991477,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926,NONE,NONE,0.0,1560.488523,1560.488523,0.0,1310.7364156572926,1310.7364156572926
15567872,AAL,1970-01-01 17:20:00,3660.0,1237.157893,1.131761491970308,1970-01-01 18:21:00,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523,NONE,NONE,0.0,1237.157893,1237.157893,0.0,1400.167662784523,1400.167662784523
15568241,AAL,1970-01-01 17:40:00,1020.0,4922.550573,1.2452915253395953,1970-01-01 17:57:00,1970-01-01 18:26:00,S73,1740.0,0.0,1740.0,2166.8072540908956,0.0,2166.8072540908956,1970-01-01 17:58:00,S59,60.0,0.0,60.0,74.71749152037572,0.0,74.71749152037572,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1419.6323388871388,0.0,1419.6323388871388,1970-01-01 17:58:00,S59,60.0,0.0,60.0,74.71749152037572,0.0,74.71749152037572,1970-01-01 17:58:00,S59,60.0,0.0,60.0,74.71749152037572,0.0,74.71749152037572,1970-01-01 18:12:00,S66,900.0,0.0,900.0,1120.7623728056358,0.0,1120.7623728056358,1970-01-01 18:20:00,S70,1380.0,0.0,1380.0,1718.5023049686415,0.0,1718.5023049686415,1970-01-01 18:02:00,S61,300.0,0.0,300.0,373.5874576018786,0.0,373.5874576018786,1970-01-01 17:58:00,S59,60.0,0.0,60.0,74.71749152037572,0.0,74.71749152037572
15568267,ENY,1970-01-01 16:54:00,1020.0,1732.56499,1.5163770833746524,1970-01-01 17:11:00,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,NONE,NONE,0.0,1732.56499,1732.56499,0.0,2627.2218462932337,2627.2218462932337,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.98262500247914,0.0,90.98262500247914
15568550,AAL,1970-01-01 17:00:00,1020.0,641.365108,1.1050148948138614,1970-01-01 17:17:00,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008,NONE,NONE,0.0,641.365108,641.365108,0.0,708.7179973539008,708.7179973539008
15568599,AAL,1970-01-01 17:05:00,1020.0,3222.762333,1.9553481994446853,1970-01-01 17:22:00,1970-01-01 17:28:00,S44,360.0,0.0,360.0,703.9253518000867,0.0,703.9253518000867,1970-01-01 17:42:00,S51,1200.0,0.0,1200.0,2346.4178393336224,0.0,2346.4178393336224,1970-01-01 17:32:00,S46,600.0,0.0,600.0,1173.2089196668112,0.0,1173.2089196668112,1970-01-01 17:26:00,S43,240.0,0.0,240.0,469.28356786672447,0.0,469.28356786672447,1970-01-01 17:26:00,S43,240.0,0.0,240.0,469.28356786672447,0.0,469.28356786672447,1970-01-01 17:32:00,S46,600.0,0.0,600.0,1173.2089196668112,0.0,1173.2089196668112,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,240.0,0.0,240.0,469.28356786672447,0.0,469.28356786672447,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
