fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,1368.348351,0.7704426950226566,1970-01-01 19:32:00,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.2339912742482,1054.2339912742482
15565398,AAL,1970-01-01 16:42:00,5700.0,914.476911,1.0097907654505416,1970-01-01 18:17:00,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455367,923.4303399455367
15565533,SWA,1970-01-01 16:22:00,960.0,2751.252571,0.8527925257820355,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,716.3457216569097,0.0,716.3457216569097,1970-01-01 16:42:00,S21,240.0,0.0,240.0,204.6702061876885,0.0,204.6702061876885,1970-01-01 16:52:00,S26,840.0,0.0,840.0,716.3457216569097,0.0,716.3457216569097,NONE,NONE,0.0,2751.252571,2751.252571,0.0,2346.2476290874088,2346.2476290874088,NONE,NONE,0.0,2751.252571,2751.252571,0.0,2346.2476290874088,2346.2476290874088,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,102.33510309384425,0.0,102.33510309384425
15565573,UAL,1970-01-01 16:25:00,7140.0,2511.295642,0.4475609377328658,1970-01-01 18:24:00,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793
15565814,SWA,1970-01-01 17:22:00,960.0,2023.256452,0.9339129147714748,1970-01-01 17:38:00,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,1120.6954977257697,0.0,1120.6954977257697,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175126,1889.5453304175126,1970-01-01 17:50:00,S55,720.0,0.0,720.0,672.4172986354619,0.0,672.4172986354619,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175126,1889.5453304175126,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175126,1889.5453304175126,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,112.06954977257698,0.0,112.06954977257698,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175126,1889.5453304175126,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175126,1889.5453304175126
15565843,JBU,1970-01-01 17:30:00,5760.0,1757.598998,0.5137667768008285,1970-01-01 19:06:00,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257
15565850,SWA,1970-01-01 16:37:00,7260.0,4087.974062,1.13186827405504,1970-01-01 18:38:00,1970-01-01 18:44:00,S82,360.0,0.0,360.0,407.4725786598144,0.0,407.4725786598144,1970-01-01 18:44:00,S82,360.0,0.0,360.0,407.4725786598144,0.0,407.4725786598144,NONE,NONE,0.0,4087.974062,4087.974062,0.0,4627.0481459377115,4627.0481459377115,1970-01-01 18:50:00,S85,720.0,0.0,720.0,814.9451573196288,0.0,814.9451573196288,1970-01-01 18:50:00,S85,720.0,0.0,720.0,814.9451573196288,0.0,814.9451573196288,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,360.0,0.0,360.0,407.4725786598144,0.0,407.4725786598144
15565872,DAL,1970-01-01 16:36:00,7140.0,852.383754,2.3381874872572133,1970-01-01 18:35:00,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.0330279441305,1993.0330279441305
15565895,SWA,1970-01-01 16:52:00,7260.0,2278.184228,0.97904266417185,1970-01-01 18:53:00,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.4395560554094,2230.4395560554094,1970-01-01 18:58:00,S89,300.0,0.0,300.0,293.712799251555,0.0,293.712799251555,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.4395560554094,2230.4395560554094,1970-01-01 18:54:00,S87,60.0,0.0,60.0,58.742559850311004,0.0,58.742559850311004,1970-01-01 18:54:00,S87,60.0,0.0,60.0,58.742559850311004,0.0,58.742559850311004,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.4395560554094,2230.4395560554094,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.4395560554094,2230.4395560554094,1970-01-01 18:56:00,S88,180.0,0.0,180.0,176.227679550933,0.0,176.227679550933,1970-01-01 18:56:00,S88,180.0,0.0,180.0,176.227679550933,0.0,176.227679550933
15566085,SWA,1970-01-01 16:38:00,7140.0,1058.222048,0.6083944805478294,1970-01-01 18:37:00,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.8164531972202,643.8164531972202
15566436,SWA,1970-01-01 16:40:00,960.0,3045.501557,1.5939813951044084,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2869.166511187935,0.0,2869.166511187935,1970-01-01 17:06:00,S33,600.0,0.0,600.0,956.388837062645,0.0,956.388837062645,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1912.77767412529,0.0,1912.77767412529,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1721.499906712761,0.0,1721.499906712761,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1721.499906712761,0.0,1721.499906712761,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1721.499906712761,0.0,1721.499906712761,1970-01-01 17:06:00,S33,600.0,0.0,600.0,956.388837062645,0.0,956.388837062645,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,191.27776741252902,0.0,191.27776741252902
15566449,TCF,1970-01-01 16:39:00,3960.0,2965.835451,1.5753214566221825,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2362.982184933274,0.0,2362.982184933274,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,3119.136484111921,0.0,3119.136484111921,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733094,0.0,94.51928739733094,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.55786219199285,0.0,283.55786219199285,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.55786219199285,0.0,283.55786219199285,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733094,0.0,94.51928739733094,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.55786219199285,0.0,283.55786219199285,1970-01-01 17:50:00,S55,300.0,0.0,300.0,472.59643698665474,0.0,472.59643698665474,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733094,0.0,94.51928739733094
15566469,TCF,1970-01-01 16:42:00,1020.0,394.058598,1.091557551120462,1970-01-01 16:59:00,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264,1970-01-01 17:02:00,S31,180.0,0.0,180.0,196.48035920168317,0.0,196.48035920168317,1970-01-01 17:02:00,S31,180.0,0.0,180.0,196.48035920168317,0.0,196.48035920168317,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264,NONE,NONE,0.0,394.058598,394.058598,0.0,430.13763823084264,430.13763823084264
15566488,SWA,1970-01-01 16:47:00,7140.0,1676.346829,1.8354983854909313,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1676.346829,1676.346829,0.0,3076.9318981523425,3076.9318981523425,NONE,NONE,0.0,1676.346829,1676.346829,0.0,3076.9318981523425,3076.9318981523425,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,440.5196125178235,0.0,440.5196125178235,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,440.5196125178235,0.0,440.5196125178235,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,4224.820044,1.4584894381250402,1970-01-01 17:20:00,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:48:00,S54,1680.0,0.0,1680.0,2450.2622560500677,0.0,2450.2622560500677,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,3150.337186350087,0.0,3150.337186350087,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,594.076735,1.2565280194075228,1970-01-01 17:18:00,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,1970-01-01 17:20:00,S40,120.0,0.0,120.0,150.78336232890274,0.0,150.78336232890274,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378
15567139,ASQ,1970-01-01 17:16:00,3900.0,3249.816808,0.6857891987911585,1970-01-01 18:21:00,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,1357.8626136064938,0.0,1357.8626136064938,1970-01-01 19:00:00,S90,2340.0,0.0,2340.0,1604.746725171311,0.0,1604.746725171311,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,699.5049827669817,0.0,699.5049827669817,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.14735192746951,0.0,41.14735192746951,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,1970-01-01 18:28:00,S74,420.0,0.0,420.0,288.0314634922866,0.0,288.0314634922866,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.14735192746951,0.0,41.14735192746951
15567147,SWA,1970-01-01 16:47:00,3960.0,456.966444,1.506043846963018,1970-01-01 17:53:00,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.36263081778108,0.0,90.36263081778108,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.36263081778108,0.0,90.36263081778108,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706
15567155,SWA,1970-01-01 16:45:00,11460.0,1632.959342,0.7090181754053864,1970-01-01 19:56:00,NONE,NONE,0.0,1632.959342,1632.959342,0.0,1157.7978531760205,1157.7978531760205,NONE,NONE,0.0,1632.959342,1632.959342,0.0,1157.7978531760205,1157.7978531760205,1970-01-01 20:12:00,S126,960.0,0.0,960.0,680.6574483891709,0.0,680.6574483891709,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,850.8218104864636,0.0,850.8218104864636,1970-01-01 20:10:00,S125,840.0,0.0,840.0,595.5752673405245,0.0,595.5752673405245,1970-01-01 20:10:00,S125,840.0,0.0,840.0,595.5752673405245,0.0,595.5752673405245,1970-01-01 20:12:00,S126,960.0,0.0,960.0,680.6574483891709,0.0,680.6574483891709,1970-01-01 20:08:00,S124,720.0,0.0,720.0,510.49308629187817,0.0,510.49308629187817,1970-01-01 20:08:00,S124,720.0,0.0,720.0,510.49308629187817,0.0,510.49308629187817
15567172,RPA,1970-01-01 16:42:00,2160.0,1198.725605,0.7276986460448854,1970-01-01 17:18:00,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378363,872.3109997378363
15567179,AWI,1970-01-01 16:42:00,1140.0,1148.902634,0.30398123716080633,1970-01-01 17:01:00,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291
15567190,ENY,1970-01-01 17:50:00,540.0,4255.865199,0.7385900316037947,1970-01-01 17:59:00,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118308997,3143.3396118308997,1970-01-01 18:40:00,S80,2460.0,0.0,2460.0,1816.9314777453349,0.0,1816.9314777453349,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118308997,3143.3396118308997,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118308997,3143.3396118308997,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118308997,3143.3396118308997,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,1970-01-01 18:06:00,S63,420.0,0.0,420.0,310.2078132735938,0.0,310.2078132735938
15567234,SWA,1970-01-01 17:18:00,7140.0,2068.036633,1.1126014151116999,1970-01-01 19:17:00,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,1970-01-01 19:18:00,S99,60.0,0.0,60.0,66.75608490670199,0.0,66.75608490670199,1970-01-01 19:28:00,S104,660.0,0.0,660.0,734.3169339737219,0.0,734.3169339737219,1970-01-01 19:28:00,S104,660.0,0.0,660.0,734.3169339737219,0.0,734.3169339737219,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635
15567276,RPA,1970-01-01 17:48:00,2160.0,2328.886075,0.568057306638444,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,409.0012607796797,0.0,409.0012607796797,1970-01-01 18:36:00,S78,720.0,0.0,720.0,409.0012607796797,0.0,409.0012607796797,1970-01-01 18:36:00,S78,720.0,0.0,720.0,409.0012607796797,0.0,409.0012607796797,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,480.0,0.0,480.0,272.6675071864531,0.0,272.6675071864531,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773
15567305,FFT,1970-01-01 16:46:00,7200.0,593.57339,0.5415105618749598,1970-01-01 18:46:00,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,1970-01-01 18:48:00,S84,120.0,0.0,120.0,64.98126742499518,0.0,64.98126742499518,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467
15567484,AAL,1970-01-01 18:08:00,1020.0,3322.088243,0.619715999342046,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,334.64663964470486,0.0,334.64663964470486,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,929.573999013069,0.0,929.573999013069,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,929.573999013069,0.0,929.573999013069,NONE,NONE,0.0,3322.088243,3322.088243,0.0,2058.751235413207,2058.751235413207,NONE,NONE,0.0,3322.088243,3322.088243,0.0,2058.751235413207,2058.751235413207,NONE,NONE,0.0,3322.088243,3322.088243,0.0,2058.751235413207,2058.751235413207,1970-01-01 18:32:00,S76,420.0,0.0,420.0,260.28071972365933,0.0,260.28071972365933,1970-01-01 18:26:00,S73,60.0,0.0,60.0,37.18295996052276,0.0,37.18295996052276,1970-01-01 18:26:00,S73,60.0,0.0,60.0,37.18295996052276,0.0,37.18295996052276
15567500,SWA,1970-01-01 17:06:00,3660.0,3552.702353,0.3751031034363717,1970-01-01 18:07:00,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,517.642282742193,0.0,517.642282742193,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,517.642282742193,0.0,517.642282742193,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,1970-01-01 18:08:00,S64,60.0,0.0,60.0,22.506186206182303,0.0,22.506186206182303,1970-01-01 18:16:00,S68,540.0,0.0,540.0,202.55567585564071,0.0,202.55567585564071,1970-01-01 18:10:00,S65,180.0,0.0,180.0,67.5185586185469,0.0,67.5185586185469,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002
15567825,UAL,1970-01-01 18:20:00,1020.0,1375.760494,0.48840736767712883,1970-01-01 18:37:00,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287265,671.9315614287265
