fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564848,UAL,1970-01-01 16:20:00,7140.0,770.930982,1.1885915912719556,1970-01-01 18:19:00,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313,NONE,NONE,0.0,770.930982,770.930982,0.0,916.3220826562313,916.3220826562313
15564915,SWA,1970-01-01 16:20:00,11520.0,3994.269426,0.3480417870819483,1970-01-01 19:32:00,NONE,NONE,0.0,3994.269426,3994.269426,0.0,1390.1726691118276,1390.1726691118276,1970-01-01 20:26:00,S133,3240.0,0.0,3240.0,1127.6553901455125,0.0,1127.6553901455125,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,918.8303178963434,0.0,918.8303178963434,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,2400.0,0.0,2400.0,835.3002889966758,0.0,835.3002889966758,1970-01-01 20:26:00,S133,3240.0,0.0,3240.0,1127.6553901455125,0.0,1127.6553901455125,1970-01-01 20:22:00,S131,3000.0,0.0,3000.0,1044.1253612458447,0.0,1044.1253612458447,1970-01-01 19:34:00,S107,120.0,0.0,120.0,41.76501444983379,0.0,41.76501444983379,1970-01-01 20:28:00,S134,3360.0,0.0,3360.0,1169.420404595346,0.0,1169.420404595346
15565398,AAL,1970-01-01 16:42:00,5700.0,4180.690564,1.0010050235179782,1970-01-01 18:17:00,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,1981.9899465655967,0.0,1981.9899465655967,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1741.748740921282,0.0,1741.748740921282,1970-01-01 18:48:00,S84,1860.0,0.0,1860.0,1861.8693437434395,0.0,1861.8693437434395,NONE,NONE,0.0,4180.690564,4180.690564,0.0,4184.89225633821,4184.89225633821,NONE,NONE,0.0,4180.690564,4180.690564,0.0,4184.89225633821,4184.89225633821,NONE,NONE,0.0,4180.690564,4180.690564,0.0,4184.89225633821,4184.89225633821,1970-01-01 18:20:00,S70,180.0,0.0,180.0,180.18090423323608,0.0,180.18090423323608,1970-01-01 18:20:00,S70,180.0,0.0,180.0,180.18090423323608,0.0,180.18090423323608,1970-01-01 18:18:00,S69,60.0,0.0,60.0,60.06030141107869,0.0,60.06030141107869
15565533,SWA,1970-01-01 16:22:00,960.0,2540.66308,0.5275661791371785,1970-01-01 16:38:00,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956,1970-01-01 16:52:00,S26,840.0,0.0,840.0,443.1555904752299,0.0,443.1555904752299,NONE,NONE,0.0,2540.66308,2540.66308,0.0,1340.3679135904956,1340.3679135904956
15565573,UAL,1970-01-01 16:25:00,7140.0,1060.120074,1.3484808594219007,1970-01-01 18:24:00,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287,NONE,NONE,0.0,1060.120074,1060.120074,0.0,1429.5516284779287,1429.5516284779287
15565814,SWA,1970-01-01 17:22:00,960.0,999.511209,0.45203595575478905,1970-01-01 17:38:00,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,1970-01-01 17:48:00,S54,600.0,0.0,600.0,271.22157345287343,0.0,271.22157345287343,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397,NONE,NONE,0.0,999.511209,999.511209,0.0,451.8150046479397,451.8150046479397
15565843,JBU,1970-01-01 17:30:00,5760.0,1834.415686,1.3062126092271698,1970-01-01 19:06:00,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,1970-01-01 19:10:00,S95,240.0,0.0,240.0,313.49102621452073,0.0,313.49102621452073,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087,NONE,NONE,0.0,1834.415686,1834.415686,0.0,2396.1368996173087,2396.1368996173087
15565850,SWA,1970-01-01 16:37:00,7260.0,3369.294571,1.2930584551933997,1970-01-01 18:38:00,1970-01-01 18:42:00,S81,240.0,0.0,240.0,310.3340292464159,0.0,310.3340292464159,1970-01-01 18:44:00,S82,360.0,0.0,360.0,465.5010438696239,0.0,465.5010438696239,NONE,NONE,0.0,3369.294571,3369.294571,0.0,4356.694833068768,4356.694833068768,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,946.663938,0.052028157797421176,1970-01-01 18:35:00,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136,NONE,NONE,0.0,946.663938,946.663938,0.0,49.253180747392136,49.253180747392136
15565895,SWA,1970-01-01 16:52:00,7260.0,2994.827879,1.53319876799749,1970-01-01 18:53:00,NONE,NONE,0.0,2994.827879,2994.827879,0.0,4591.666414447336,4591.666414447336,1970-01-01 19:06:00,S93,780.0,0.0,780.0,1195.8950390380423,0.0,1195.8950390380423,1970-01-01 19:16:00,S98,1380.0,0.0,1380.0,2115.8142998365365,0.0,2115.8142998365365,1970-01-01 18:54:00,S87,60.0,0.0,60.0,91.9919260798494,0.0,91.9919260798494,1970-01-01 18:54:00,S87,60.0,0.0,60.0,91.9919260798494,0.0,91.9919260798494,NONE,NONE,0.0,2994.827879,2994.827879,0.0,4591.666414447336,4591.666414447336,NONE,NONE,0.0,2994.827879,2994.827879,0.0,4591.666414447336,4591.666414447336,1970-01-01 19:04:00,S92,660.0,0.0,660.0,1011.9111868783434,0.0,1011.9111868783434,1970-01-01 18:54:00,S87,60.0,0.0,60.0,91.9919260798494,0.0,91.9919260798494
15566085,SWA,1970-01-01 16:38:00,7140.0,1589.268919,0.7440907113681093,1970-01-01 18:37:00,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361,NONE,NONE,0.0,1589.268919,1589.268919,0.0,1182.5602404939361,1182.5602404939361
15566436,SWA,1970-01-01 16:40:00,960.0,981.689636,0.6146745852424347,1970-01-01 16:56:00,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967,NONE,NONE,0.0,981.689636,981.689636,0.0,603.4196698450967,603.4196698450967
15566449,TCF,1970-01-01 16:39:00,3960.0,1943.910916,1.3469942220421245,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,2182.1306397082417,0.0,2182.1306397082417,NONE,NONE,0.0,1943.910916,1943.910916,0.0,2618.4367720166138,2618.4367720166138,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1373.934106482967,0.0,1373.934106482967,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.45895996758242,0.0,242.45895996758242,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.45895996758242,0.0,242.45895996758242,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.45895996758242,0.0,242.45895996758242,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.81965332252747,0.0,80.81965332252747,NONE,NONE,0.0,1943.910916,1943.910916,0.0,2618.4367720166138,2618.4367720166138,1970-01-01 17:48:00,S54,180.0,0.0,180.0,242.45895996758242,0.0,242.45895996758242
15566469,TCF,1970-01-01 16:42:00,1020.0,916.907196,0.8444249854102341,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,557.3204903707546,0.0,557.3204903707546,1970-01-01 17:02:00,S31,180.0,0.0,180.0,151.99649737384215,0.0,151.99649737384215,1970-01-01 17:06:00,S33,420.0,0.0,420.0,354.6584938722983,0.0,354.6584938722983,NONE,NONE,0.0,916.907196,916.907196,0.0,774.2593456048387,774.2593456048387,NONE,NONE,0.0,916.907196,916.907196,0.0,774.2593456048387,774.2593456048387,NONE,NONE,0.0,916.907196,916.907196,0.0,774.2593456048387,774.2593456048387,NONE,NONE,0.0,916.907196,916.907196,0.0,774.2593456048387,774.2593456048387,NONE,NONE,0.0,916.907196,916.907196,0.0,774.2593456048387,774.2593456048387,NONE,NONE,0.0,916.907196,916.907196,0.0,774.2593456048387,774.2593456048387
15566488,SWA,1970-01-01 16:47:00,7140.0,1689.875331,0.6919891984030915,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1689.875331,1689.875331,0.0,1169.375475699849,1169.375475699849,NONE,NONE,0.0,1689.875331,1689.875331,0.0,1169.375475699849,1169.375475699849,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,83.03870380837098,0.0,83.03870380837098,NONE,NONE,0.0,1689.875331,1689.875331,0.0,1169.375475699849,1169.375475699849,NONE,NONE,0.0,1689.875331,1689.875331,0.0,1169.375475699849,1169.375475699849,NONE,NONE,0.0,1689.875331,1689.875331,0.0,1169.375475699849,1169.375475699849
15566877,FFT,1970-01-01 17:03:00,1020.0,4760.317784,0.43522497295639895,1970-01-01 17:20:00,NONE,NONE,0.0,4760.317784,4760.317784,0.0,2071.8091788052648,2071.8091788052648,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,887.8589448310538,0.0,887.8589448310538,NONE,NONE,0.0,4760.317784,4760.317784,0.0,2071.8091788052648,2071.8091788052648,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4760.317784,4760.317784,0.0,2071.8091788052648,2071.8091788052648,NONE,NONE,0.0,4760.317784,4760.317784,0.0,2071.8091788052648,2071.8091788052648,1970-01-01 17:26:00,S43,360.0,0.0,360.0,156.68099026430363,0.0,156.68099026430363,1970-01-01 17:32:00,S46,720.0,0.0,720.0,313.36198052860726,0.0,313.36198052860726
15566885,ASQ,1970-01-01 17:02:00,960.0,1295.79317,0.3887448656396277,1970-01-01 17:18:00,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972,NONE,NONE,0.0,1295.79317,1295.79317,0.0,503.7329417683972,503.7329417683972
15567139,ASQ,1970-01-01 17:16:00,3900.0,1812.021141,0.23974166465807342,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,158.22949867432845,0.0,158.22949867432845,NONE,NONE,0.0,1812.021141,1812.021141,0.0,434.41696473896155,434.41696473896155,1970-01-01 18:22:00,S71,60.0,0.0,60.0,14.384499879484405,0.0,14.384499879484405,NONE,NONE,0.0,1812.021141,1812.021141,0.0,434.41696473896155,434.41696473896155,NONE,NONE,0.0,1812.021141,1812.021141,0.0,434.41696473896155,434.41696473896155,1970-01-01 18:24:00,S72,180.0,0.0,180.0,43.15349963845322,0.0,43.15349963845322,NONE,NONE,0.0,1812.021141,1812.021141,0.0,434.41696473896155,434.41696473896155,NONE,NONE,0.0,1812.021141,1812.021141,0.0,434.41696473896155,434.41696473896155,NONE,NONE,0.0,1812.021141,1812.021141,0.0,434.41696473896155,434.41696473896155
15567147,SWA,1970-01-01 16:47:00,3960.0,3523.960384,0.8643287329590333,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,570.456963752962,0.0,570.456963752962,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,1815.09033921397,0.0,1815.09033921397,1970-01-01 17:54:00,S57,60.0,0.0,60.0,51.859723977542004,0.0,51.859723977542004,NONE,NONE,0.0,3523.960384,3523.960384,0.0,3045.8602137005487,3045.8602137005487,NONE,NONE,0.0,3523.960384,3523.960384,0.0,3045.8602137005487,3045.8602137005487,1970-01-01 17:54:00,S57,60.0,0.0,60.0,51.859723977542004,0.0,51.859723977542004,1970-01-01 18:10:00,S65,1020.0,0.0,1020.0,881.615307618214,0.0,881.615307618214,1970-01-01 17:54:00,S57,60.0,0.0,60.0,51.859723977542004,0.0,51.859723977542004,1970-01-01 17:54:00,S57,60.0,0.0,60.0,51.859723977542004,0.0,51.859723977542004
15567155,SWA,1970-01-01 16:45:00,11460.0,3788.472421,1.7160276373341916,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,823.6932659204119,0.0,823.6932659204119,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1235.539898880618,0.0,1235.539898880618,1970-01-01 20:04:00,S122,480.0,0.0,480.0,823.6932659204119,0.0,823.6932659204119,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1029.616582400515,0.0,1029.616582400515,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1029.616582400515,0.0,1029.616582400515,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1441.463215360721,0.0,1441.463215360721,1970-01-01 20:02:00,S121,360.0,0.0,360.0,617.769949440309,0.0,617.769949440309,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1100.246659,0.9827645565558939,1970-01-01 17:18:00,NONE,NONE,0.0,1100.246659,1100.246659,0.0,1081.2834199342387,1081.2834199342387,NONE,NONE,0.0,1100.246659,1100.246659,0.0,1081.2834199342387,1081.2834199342387,NONE,NONE,0.0,1100.246659,1100.246659,0.0,1081.2834199342387,1081.2834199342387,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1100.246659,1100.246659,0.0,1081.2834199342387,1081.2834199342387,NONE,NONE,0.0,1100.246659,1100.246659,0.0,1081.2834199342387,1081.2834199342387,NONE,NONE,0.0,1100.246659,1100.246659,0.0,1081.2834199342387,1081.2834199342387,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2253.759472,0.6247443880134412,1970-01-01 17:01:00,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,1386.9325413898396,0.0,1386.9325413898396,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365,1970-01-01 17:06:00,S33,300.0,0.0,300.0,187.42331640403236,0.0,187.42331640403236,NONE,NONE,0.0,2253.759472,2253.759472,0.0,1408.0235820641365,1408.0235820641365
15567190,ENY,1970-01-01 17:50:00,540.0,2246.995708,0.5894114860208189,1970-01-01 17:59:00,NONE,NONE,0.0,2246.995708,2246.995708,0.0,1324.4050793346821,1324.4050793346821,1970-01-01 18:10:00,S65,660.0,0.0,660.0,389.0115807737405,0.0,389.0115807737405,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1025.575985676225,0.0,1025.575985676225,1970-01-01 18:02:00,S61,180.0,0.0,180.0,106.09406748374741,0.0,106.09406748374741,1970-01-01 18:00:00,S60,60.0,0.0,60.0,35.36468916124914,0.0,35.36468916124914,NONE,NONE,0.0,2246.995708,2246.995708,0.0,1324.4050793346821,1324.4050793346821,NONE,NONE,0.0,2246.995708,2246.995708,0.0,1324.4050793346821,1324.4050793346821,NONE,NONE,0.0,2246.995708,2246.995708,0.0,1324.4050793346821,1324.4050793346821,NONE,NONE,0.0,2246.995708,2246.995708,0.0,1324.4050793346821,1324.4050793346821
15567234,SWA,1970-01-01 17:18:00,7140.0,3281.044212,0.6069961716262836,1970-01-01 19:17:00,NONE,NONE,0.0,3281.044212,3281.044212,0.0,1991.5812756205764,1991.5812756205764,1970-01-01 19:28:00,S104,660.0,0.0,660.0,400.6174732733472,0.0,400.6174732733472,NONE,NONE,0.0,3281.044212,3281.044212,0.0,1991.5812756205764,1991.5812756205764,1970-01-01 19:30:00,S105,780.0,0.0,780.0,473.45701386850124,0.0,473.45701386850124,1970-01-01 19:32:00,S106,900.0,0.0,900.0,546.2965544636553,0.0,546.2965544636553,NONE,NONE,0.0,3281.044212,3281.044212,0.0,1991.5812756205764,1991.5812756205764,NONE,NONE,0.0,3281.044212,3281.044212,0.0,1991.5812756205764,1991.5812756205764,1970-01-01 19:30:00,S105,780.0,0.0,780.0,473.45701386850124,0.0,473.45701386850124,NONE,NONE,0.0,3281.044212,3281.044212,0.0,1991.5812756205764,1991.5812756205764
15567276,RPA,1970-01-01 17:48:00,2160.0,3074.530274,0.4892627636443463,1970-01-01 18:24:00,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,998.0960378344664,0.0,998.0960378344664,1970-01-01 18:38:00,S79,840.0,0.0,840.0,410.9807214612509,0.0,410.9807214612509,1970-01-01 18:36:00,S78,720.0,0.0,720.0,352.2691898239293,0.0,352.2691898239293,NONE,NONE,0.0,3074.530274,3074.530274,0.0,1504.2531787654493,1504.2531787654493,NONE,NONE,0.0,3074.530274,3074.530274,0.0,1504.2531787654493,1504.2531787654493,1970-01-01 18:30:00,S75,360.0,0.0,360.0,176.13459491196465,0.0,176.13459491196465,1970-01-01 18:34:00,S77,600.0,0.0,600.0,293.5576581866078,0.0,293.5576581866078,1970-01-01 18:26:00,S73,120.0,0.0,120.0,58.711531637321556,0.0,58.711531637321556,NONE,NONE,0.0,3074.530274,3074.530274,0.0,1504.2531787654493,1504.2531787654493
15567305,FFT,1970-01-01 16:46:00,7200.0,4053.536276,1.564775027043601,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1689.957029207089,0.0,1689.957029207089,1970-01-01 19:20:00,S100,2040.0,0.0,2040.0,3192.141055168946,0.0,3192.141055168946,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4053.536276,4053.536276,0.0,6342.872335900117,6342.872335900117,NONE,NONE,0.0,4053.536276,4053.536276,0.0,6342.872335900117,6342.872335900117,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,1041.216226,0.9643367657048633,1970-01-01 18:25:00,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264,NONE,NONE,0.0,1041.216226,1041.216226,0.0,1004.083087780264,1004.083087780264
