fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,3923.090958,1.319007728544272,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,158.28092742531265,0.0,158.28092742531265,1970-01-01 20:22:00,S131,2280.0,0.0,2280.0,3007.33762108094,0.0,3007.33762108094,1970-01-01 20:30:00,S135,2760.0,0.0,2760.0,3640.461330782191,0.0,3640.461330782191,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,2690.775766230315,0.0,2690.775766230315,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,2690.775766230315,0.0,2690.775766230315,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,158.28092742531265,0.0,158.28092742531265,1970-01-01 19:46:00,S113,120.0,0.0,120.0,158.28092742531265,0.0,158.28092742531265
15564440,SWA,1970-01-01 16:21:00,960.0,1461.230303,0.9435607085566144,1970-01-01 16:37:00,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765,NONE,NONE,0.0,1461.230303,1461.230303,0.0,1378.7595000630765,1378.7595000630765
15564452,TCF,1970-01-01 16:19:00,1020.0,1016.071091,1.4242941691965294,1970-01-01 16:36:00,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563,NONE,NONE,0.0,1016.071091,1016.071091,0.0,1447.1841304004563,1447.1841304004563
15564521,ENY,1970-01-01 16:21:00,1740.0,1979.623867,1.0075992066681665,1970-01-01 16:50:00,NONE,NONE,0.0,1979.623867,1979.623867,0.0,1994.667437890568,1994.667437890568,NONE,NONE,0.0,1979.623867,1979.623867,0.0,1994.667437890568,1994.667437890568,NONE,NONE,0.0,1979.623867,1979.623867,0.0,1994.667437890568,1994.667437890568,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1979.623867,1979.623867,0.0,1994.667437890568,1994.667437890568,NONE,NONE,0.0,1979.623867,1979.623867,0.0,1994.667437890568,1994.667437890568,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1294.040451,1.465758223360115,1970-01-01 18:19:00,NONE,NONE,0.0,1294.040451,1294.040451,0.0,1896.750432413882,1896.750432413882,1970-01-01 18:20:00,S70,60.0,0.0,60.0,87.9454934016069,0.0,87.9454934016069,NONE,NONE,0.0,1294.040451,1294.040451,0.0,1896.750432413882,1896.750432413882,NONE,NONE,0.0,1294.040451,1294.040451,0.0,1896.750432413882,1896.750432413882,NONE,NONE,0.0,1294.040451,1294.040451,0.0,1896.750432413882,1896.750432413882,1970-01-01 18:26:00,S73,420.0,0.0,420.0,615.6184538112483,0.0,615.6184538112483,NONE,NONE,0.0,1294.040451,1294.040451,0.0,1896.750432413882,1896.750432413882,NONE,NONE,0.0,1294.040451,1294.040451,0.0,1896.750432413882,1896.750432413882,1970-01-01 18:20:00,S70,60.0,0.0,60.0,87.9454934016069,0.0,87.9454934016069
15564915,SWA,1970-01-01 16:20:00,11520.0,372.268603,0.5941965295707432,1970-01-01 19:32:00,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876,NONE,NONE,0.0,372.268603,372.268603,0.0,221.20071197074876,221.20071197074876
15565398,AAL,1970-01-01 16:42:00,5700.0,1674.972366,0.530265314536289,1970-01-01 18:17:00,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822,1970-01-01 18:22:00,S71,300.0,0.0,300.0,159.0795943608867,0.0,159.0795943608867,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,540.8706208270148,0.0,540.8706208270148,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822,NONE,NONE,0.0,1674.972366,1674.972366,0.0,888.1797484965822,888.1797484965822
15565533,SWA,1970-01-01 16:22:00,960.0,2424.647773,0.8439052562195843,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,708.8804152244509,0.0,708.8804152244509,1970-01-01 16:48:00,S24,600.0,0.0,600.0,506.3431537317506,0.0,506.3431537317506,1970-01-01 16:52:00,S26,840.0,0.0,840.0,708.8804152244509,0.0,708.8804152244509,NONE,NONE,0.0,2424.647773,2424.647773,0.0,2046.1730001158096,2046.1730001158096,NONE,NONE,0.0,2424.647773,2424.647773,0.0,2046.1730001158096,2046.1730001158096,1970-01-01 16:40:00,S20,120.0,0.0,120.0,101.26863074635013,0.0,101.26863074635013,1970-01-01 16:46:00,S23,480.0,0.0,480.0,405.0745229854005,0.0,405.0745229854005,1970-01-01 16:40:00,S20,120.0,0.0,120.0,101.26863074635013,0.0,101.26863074635013,1970-01-01 16:46:00,S23,480.0,0.0,480.0,405.0745229854005,0.0,405.0745229854005
15565573,UAL,1970-01-01 16:25:00,7140.0,1051.706957,0.6533089817770225,1970-01-01 18:24:00,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808,NONE,NONE,0.0,1051.706957,1051.706957,0.0,687.0896012054808,687.0896012054808
15565814,SWA,1970-01-01 17:22:00,960.0,3256.761615,0.84316394918228,1970-01-01 17:38:00,1970-01-01 18:06:00,S63,1680.0,0.0,1680.0,1416.5154346262304,0.0,1416.5154346262304,NONE,NONE,0.0,3256.761615,3256.761615,0.0,2745.98398484866,2745.98398484866,1970-01-01 17:52:00,S56,840.0,0.0,840.0,708.2577173131152,0.0,708.2577173131152,NONE,NONE,0.0,3256.761615,3256.761615,0.0,2745.98398484866,2745.98398484866,NONE,NONE,0.0,3256.761615,3256.761615,0.0,2745.98398484866,2745.98398484866,1970-01-01 17:40:00,S50,120.0,0.0,120.0,101.1796739018736,0.0,101.1796739018736,1970-01-01 17:40:00,S50,120.0,0.0,120.0,101.1796739018736,0.0,101.1796739018736,1970-01-01 17:40:00,S50,120.0,0.0,120.0,101.1796739018736,0.0,101.1796739018736,1970-01-01 17:40:00,S50,120.0,0.0,120.0,101.1796739018736,0.0,101.1796739018736
15565843,JBU,1970-01-01 17:30:00,5760.0,3051.166651,2.3092813383687987,1970-01-01 19:06:00,1970-01-01 19:50:00,S115,2640.0,0.0,2640.0,6096.502733293629,0.0,6096.502733293629,1970-01-01 19:42:00,S111,2160.0,0.0,2160.0,4988.047690876605,0.0,4988.047690876605,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,3602.478887855326,0.0,3602.478887855326,NONE,NONE,0.0,3051.166651,3051.166651,0.0,7046.002207407525,7046.002207407525,1970-01-01 19:08:00,S94,120.0,0.0,120.0,277.11376060425584,0.0,277.11376060425584,1970-01-01 19:34:00,S107,1680.0,0.0,1680.0,3879.5926484595816,0.0,3879.5926484595816,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,3602.478887855326,0.0,3602.478887855326,NONE,NONE,0.0,3051.166651,3051.166651,0.0,7046.002207407525,7046.002207407525,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,852.788444,1.4792818659979972,1970-01-01 18:38:00,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485,NONE,NONE,0.0,852.788444,852.788444,0.0,1261.5144807418485,1261.5144807418485
15565872,DAL,1970-01-01 16:36:00,7140.0,3706.225988,0.36080899791309345,1970-01-01 18:35:00,NONE,NONE,0.0,3706.225988,3706.225988,0.0,1337.2396847697448,1337.2396847697448,NONE,NONE,0.0,3706.225988,3706.225988,0.0,1337.2396847697448,1337.2396847697448,NONE,NONE,0.0,3706.225988,3706.225988,0.0,1337.2396847697448,1337.2396847697448,NONE,NONE,0.0,3706.225988,3706.225988,0.0,1337.2396847697448,1337.2396847697448,NONE,NONE,0.0,3706.225988,3706.225988,0.0,1337.2396847697448,1337.2396847697448,1970-01-01 18:38:00,S79,180.0,0.0,180.0,64.94561962435682,0.0,64.94561962435682,1970-01-01 18:36:00,S78,60.0,0.0,60.0,21.64853987478561,0.0,21.64853987478561,1970-01-01 18:36:00,S78,60.0,0.0,60.0,21.64853987478561,0.0,21.64853987478561,NONE,NONE,0.0,3706.225988,3706.225988,0.0,1337.2396847697448,1337.2396847697448
15565895,SWA,1970-01-01 16:52:00,7260.0,967.784064,0.5293290388028343,1970-01-01 18:53:00,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207,NONE,NONE,0.0,967.784064,967.784064,0.0,512.2762083658207,512.2762083658207
15566085,SWA,1970-01-01 16:38:00,7140.0,2886.300162,0.579034225733951,1970-01-01 18:37:00,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,1970-01-01 18:44:00,S82,420.0,0.0,420.0,243.19437480825943,0.0,243.19437480825943,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473,NONE,NONE,0.0,2886.300162,2886.300162,0.0,1671.2665795394473,1671.2665795394473
15566436,SWA,1970-01-01 16:40:00,960.0,2655.681401,1.8624757384476007,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,3352.4563292056814,0.0,3352.4563292056814,1970-01-01 17:10:00,S35,840.0,0.0,840.0,1564.4796202959847,0.0,1564.4796202959847,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,2458.467974750833,0.0,2458.467974750833,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,2011.4737975234088,0.0,2011.4737975234088,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,2011.4737975234088,0.0,2011.4737975234088,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,223.4970886137121,0.0,223.4970886137121,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3733.475135,0.9513095914127186,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1541.1215380886042,0.0,1541.1215380886042,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,1769.4358400276567,0.0,1769.4358400276567,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.07857548476312,0.0,57.07857548476312,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.07857548476312,0.0,57.07857548476312,1970-01-01 17:52:00,S56,420.0,0.0,420.0,399.55002839334185,0.0,399.55002839334185,1970-01-01 17:50:00,S55,300.0,0.0,300.0,285.3928774238156,0.0,285.3928774238156
15566469,TCF,1970-01-01 16:42:00,1020.0,1445.794546,0.4790712492550551,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,201.20992468712316,0.0,201.20992468712316,1970-01-01 17:00:00,S30,60.0,0.0,60.0,28.744274955303307,0.0,28.744274955303307,1970-01-01 17:04:00,S32,300.0,0.0,300.0,143.72137477651654,0.0,143.72137477651654,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,1970-01-01 17:00:00,S30,60.0,0.0,60.0,28.744274955303307,0.0,28.744274955303307,1970-01-01 17:02:00,S31,180.0,0.0,180.0,86.23282486590992,0.0,86.23282486590992,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653
15566488,SWA,1970-01-01 16:47:00,7140.0,777.93402,2.10688748929505,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055
15566877,FFT,1970-01-01 17:03:00,1020.0,1319.047239,1.4052393425830818,1970-01-01 17:20:00,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,1970-01-01 17:22:00,S41,120.0,0.0,120.0,168.62872110996983,0.0,168.62872110996983
15566885,ASQ,1970-01-01 17:02:00,960.0,1348.041092,1.2808744203191575,1970-01-01 17:18:00,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1075.9345130680924,0.0,1075.9345130680924,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,1970-01-01 17:22:00,S41,240.0,0.0,240.0,307.4098608765978,0.0,307.4098608765978,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1285.670574,1.2935430236591339,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,853.7383956150284,0.0,853.7383956150284,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1319.4138841323165,0.0,1319.4138841323165,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.61258141954804,0.0,77.61258141954804,1970-01-01 18:24:00,S72,180.0,0.0,180.0,232.8377442586441,0.0,232.8377442586441,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342
15567147,SWA,1970-01-01 16:47:00,3960.0,1167.959832,0.9894489120116244,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,296.8346736034873,0.0,296.8346736034873,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,1970-01-01 17:56:00,S58,180.0,0.0,180.0,178.1008041620924,0.0,178.1008041620924,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,1970-01-01 17:54:00,S57,60.0,0.0,60.0,59.366934720697465,0.0,59.366934720697465,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796
15567155,SWA,1970-01-01 16:45:00,11460.0,3411.066625,0.5122510944382501,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,553.2311819933101,0.0,553.2311819933101,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,1229.4026266518003,0.0,1229.4026266518003,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,676.1714446584901,0.0,676.1714446584901,1970-01-01 20:08:00,S124,720.0,0.0,720.0,368.82078799554006,0.0,368.82078799554006,1970-01-01 20:08:00,S124,720.0,0.0,720.0,368.82078799554006,0.0,368.82078799554006,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,614.7013133259002,0.0,614.7013133259002,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,553.2311819933101,0.0,553.2311819933101
15567172,RPA,1970-01-01 16:42:00,2160.0,840.90937,0.9601858247628908,1970-01-01 17:18:00,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842929,807.4292569842929
15567179,AWI,1970-01-01 16:42:00,1140.0,3056.107919,1.0439465878782161,1970-01-01 17:01:00,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.4134342276457,3190.4134342276457,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,2317.5614250896397,0.0,2317.5614250896397,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.4134342276457,3190.4134342276457,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.4134342276457,3190.4134342276457,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.4134342276457,3190.4134342276457,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.4134342276457,3190.4134342276457,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.4134342276457,3190.4134342276457,1970-01-01 17:06:00,S33,300.0,0.0,300.0,313.18397636346486,0.0,313.18397636346486,1970-01-01 17:08:00,S34,420.0,0.0,420.0,438.45756690885077,0.0,438.45756690885077
15567190,ENY,1970-01-01 17:50:00,540.0,639.144818,0.7871648532803517,1970-01-01 17:59:00,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.2298911968211,0.0,47.2298911968211,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.2298911968211,0.0,47.2298911968211,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671,NONE,NONE,0.0,639.144818,639.144818,0.0,503.1123368858671,503.1123368858671
