fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565843,JBU,1970-01-01 17:30:00,5760.0,1027.956878,1.4206886899060174,1970-01-01 19:06:00,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998,NONE,NONE,0.0,1027.956878,1027.956878,0.0,1460.4067102856998,1460.4067102856998
15565850,SWA,1970-01-01 16:37:00,7260.0,3859.180823,0.648867579111225,1970-01-01 18:38:00,1970-01-01 18:44:00,S82,360.0,0.0,360.0,233.59232848004098,0.0,233.59232848004098,1970-01-01 18:44:00,S82,360.0,0.0,360.0,233.59232848004098,0.0,233.59232848004098,NONE,NONE,0.0,3859.180823,3859.180823,0.0,2504.0973179724747,2504.0973179724747,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,720.0,0.0,720.0,467.18465696008195,0.0,467.18465696008195,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3859.180823,3859.180823,0.0,2504.0973179724747,2504.0973179724747
15565872,DAL,1970-01-01 16:36:00,7140.0,2941.2271,1.5556875188376522,1970-01-01 18:35:00,NONE,NONE,0.0,2941.2271,2941.2271,0.0,4575.630289537064,4575.630289537064,1970-01-01 19:02:00,S91,1620.0,0.0,1620.0,2520.2137805169964,0.0,2520.2137805169964,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,2146.84877599596,0.0,2146.84877599596,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1213.4362646933687,0.0,1213.4362646933687,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1213.4362646933687,0.0,1213.4362646933687,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914,NONE,NONE,0.0,2941.2271,2941.2271,0.0,4575.630289537064,4575.630289537064,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914
15565895,SWA,1970-01-01 16:52:00,7260.0,2651.798786,1.595038668495769,1970-01-01 18:53:00,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740136,4229.721604740136,1970-01-01 18:58:00,S89,300.0,0.0,300.0,478.51160054873066,0.0,478.51160054873066,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740136,4229.721604740136,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.70232010974614,0.0,95.70232010974614,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.70232010974614,0.0,95.70232010974614,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740136,4229.721604740136,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740136,4229.721604740136,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.70232010974614,0.0,95.70232010974614,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.70232010974614,0.0,95.70232010974614
15566085,SWA,1970-01-01 16:38:00,7140.0,2184.159836,0.6945345165670131,1970-01-01 18:37:00,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013466,1516.9743958013466
15566436,SWA,1970-01-01 16:40:00,960.0,2498.247676,0.7258444503632119,1970-01-01 16:56:00,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.3392112573913,1813.3392112573913
15566449,TCF,1970-01-01 16:39:00,3960.0,3151.60113,0.7034194189734273,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1055.129128460141,0.0,1055.129128460141,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,1392.770449567386,0.0,1392.770449567386,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.20516513840564,0.0,42.20516513840564,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.61549541521691,0.0,126.61549541521691,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.61549541521691,0.0,126.61549541521691,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.61549541521691,0.0,126.61549541521691,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.61549541521691,0.0,126.61549541521691,1970-01-01 17:50:00,S55,300.0,0.0,300.0,211.02582569202818,0.0,211.02582569202818,1970-01-01 17:52:00,S56,420.0,0.0,420.0,295.43615596883944,0.0,295.43615596883944
15566469,TCF,1970-01-01 16:42:00,1020.0,930.87554,1.4112384060174614,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,592.7201305273338,0.0,592.7201305273338,1970-01-01 17:08:00,S34,540.0,0.0,540.0,762.0687392494292,0.0,762.0687392494292,1970-01-01 17:04:00,S32,300.0,0.0,300.0,423.37152180523844,0.0,423.37152180523844,NONE,NONE,0.0,930.87554,930.87554,0.0,1313.6873132702437,1313.6873132702437,NONE,NONE,0.0,930.87554,930.87554,0.0,1313.6873132702437,1313.6873132702437,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.02291308314307,0.0,254.02291308314307,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.02291308314307,0.0,254.02291308314307,NONE,NONE,0.0,930.87554,930.87554,0.0,1313.6873132702437,1313.6873132702437,NONE,NONE,0.0,930.87554,930.87554,0.0,1313.6873132702437,1313.6873132702437
15566488,SWA,1970-01-01 16:47:00,7140.0,1850.324016,1.064695192810093,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,255.5268462744223,0.0,255.5268462744223,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654
15566877,FFT,1970-01-01 17:03:00,1020.0,3620.929234,0.8939231015706438,1970-01-01 17:20:00,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,1930.8738993925906,0.0,1930.8738993925906,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,321.8123165654318,0.0,321.8123165654318
15566885,ASQ,1970-01-01 17:02:00,960.0,3356.645215,0.5730104621311305,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1031.418831836035,0.0,1031.418831836035,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,1100.1800872917706,0.0,1100.1800872917706,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1031.418831836035,0.0,1031.418831836035,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573978,1923.3928258573978,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573978,1923.3928258573978,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573978,1923.3928258573978,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573978,1923.3928258573978,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573978,1923.3928258573978,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573978,1923.3928258573978
15567139,ASQ,1970-01-01 17:16:00,3900.0,3404.222364,0.9918920306011872,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1844.9191769182082,0.0,1844.9191769182082,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,2082.973264262493,0.0,2082.973264262493,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1011.729871213211,0.0,1011.729871213211,NONE,NONE,0.0,3404.222364,3404.222364,0.0,3376.621033245934,3376.621033245934,NONE,NONE,0.0,3404.222364,3404.222364,0.0,3376.621033245934,3376.621033245934,1970-01-01 18:22:00,S71,60.0,0.0,60.0,59.513521836071234,0.0,59.513521836071234,1970-01-01 18:22:00,S71,60.0,0.0,60.0,59.513521836071234,0.0,59.513521836071234,1970-01-01 18:32:00,S76,660.0,0.0,660.0,654.6487401967836,0.0,654.6487401967836,1970-01-01 18:34:00,S77,780.0,0.0,780.0,773.675783868926,0.0,773.675783868926
15567147,SWA,1970-01-01 16:47:00,3960.0,1868.560675,0.570210515126532,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,376.3389399835111,0.0,376.3389399835111,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.4729450369302,1065.4729450369302,1970-01-01 18:02:00,S61,540.0,0.0,540.0,307.9136781683273,0.0,307.9136781683273,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.4729450369302,1065.4729450369302,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.4729450369302,1065.4729450369302,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.212630907591915,0.0,34.212630907591915,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.4729450369302,1065.4729450369302,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.4729450369302,1065.4729450369302,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.4729450369302,1065.4729450369302
15567155,SWA,1970-01-01 16:45:00,11460.0,4752.953861,0.2994212723206619,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,610.8193955341503,0.0,610.8193955341503,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,467.09718482023254,0.0,467.09718482023254,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,395.2360794632737,0.0,395.2360794632737,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,395.2360794632737,0.0,395.2360794632737,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,431.16663214175315,0.0,431.16663214175315,1970-01-01 20:10:00,S125,840.0,0.0,840.0,251.513868749356,0.0,251.513868749356,1970-01-01 20:12:00,S126,960.0,0.0,960.0,287.44442142783544,0.0,287.44442142783544,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,323.3749741063149,0.0,323.3749741063149,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,467.09718482023254,0.0,467.09718482023254
15567172,RPA,1970-01-01 16:42:00,2160.0,1708.638384,1.7565714235074847,1970-01-01 17:18:00,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,559.162774,0.9212542926240944,1970-01-01 17:01:00,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964
15567190,ENY,1970-01-01 17:50:00,540.0,944.048589,1.0717844613539351,1970-01-01 17:59:00,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,1970-01-01 18:00:00,S60,60.0,0.0,60.0,64.3070676812361,0.0,64.3070676812361,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075
15567234,SWA,1970-01-01 17:18:00,7140.0,2273.227928,0.8877563014959938,1970-01-01 19:17:00,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.072417818681,2018.072417818681
15567276,RPA,1970-01-01 17:48:00,2160.0,4263.542458,1.4965747618159,1970-01-01 18:24:00,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1436.711771343264,0.0,1436.711771343264,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,3771.368399776068,0.0,3771.368399776068,1970-01-01 18:28:00,S74,240.0,0.0,240.0,359.177942835816,0.0,359.177942835816,NONE,NONE,0.0,4263.542458,4263.542458,0.0,6380.7100385733265,6380.7100385733265,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908,1970-01-01 18:28:00,S74,240.0,0.0,240.0,359.177942835816,0.0,359.177942835816,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908
15567305,FFT,1970-01-01 16:46:00,7200.0,4626.099752,1.1060768984293563,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1061.833822492182,0.0,1061.833822492182,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,2787.3137840419777,0.0,2787.3137840419777,1970-01-01 18:48:00,S84,120.0,0.0,120.0,132.72922781152275,0.0,132.72922781152275,NONE,NONE,0.0,4626.099752,4626.099752,0.0,5116.822065516974,5116.822065516974,NONE,NONE,0.0,4626.099752,4626.099752,0.0,5116.822065516974,5116.822065516974,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,132.72922781152275,0.0,132.72922781152275,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3264.76779,0.6734862446493619,1970-01-01 18:25:00,1970-01-01 18:56:00,S88,1860.0,0.0,1860.0,1252.6844150478132,0.0,1252.6844150478132,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1171.8660656898896,0.0,1171.8660656898896,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1171.8660656898896,0.0,1171.8660656898896,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392967,2198.7761985392967,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392967,2198.7761985392967,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,686.9559695423492,0.0,686.9559695423492,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392967,2198.7761985392967,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392967,2198.7761985392967,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392967,2198.7761985392967
15567500,SWA,1970-01-01 17:06:00,3660.0,2495.897742,1.289078938451567,1970-01-01 18:07:00,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128207,0.0,232.03420892128207,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.4092117410232,3217.4092117410232,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128207,0.0,232.03420892128207
15567825,UAL,1970-01-01 18:20:00,1020.0,1276.784594,0.17485647412348668,1970-01-01 18:37:00,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202743,223.25405232202743
15567828,SWA,1970-01-01 16:57:00,9720.0,3725.339919,1.3431574617094537,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.9472385128361,0.0,402.9472385128361,1970-01-01 19:48:00,S114,540.0,0.0,540.0,725.305029323105,0.0,725.305029323105,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.9472385128361,0.0,402.9472385128361,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,2337.0939833744496,0.0,2337.0939833744496,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,1853.5572971590461,0.0,1853.5572971590461,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.9472385128361,0.0,402.9472385128361,1970-01-01 19:54:00,S117,900.0,0.0,900.0,1208.8417155385084,0.0,1208.8417155385084,1970-01-01 19:42:00,S111,180.0,0.0,180.0,241.76834310770167,0.0,241.76834310770167,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.9472385128361,0.0,402.9472385128361
15567852,ENY,1970-01-01 16:55:00,1020.0,1215.313377,0.8642383036078527,1970-01-01 17:12:00,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108
15567854,UAL,1970-01-01 17:38:00,7140.0,1067.869286,1.534367412003992,1970-01-01 19:37:00,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371,1970-01-01 19:38:00,S109,60.0,0.0,60.0,92.06204472023953,0.0,92.06204472023953,1970-01-01 19:38:00,S109,60.0,0.0,60.0,92.06204472023953,0.0,92.06204472023953,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.503832718371,1638.503832718371
15567856,ASQ,1970-01-01 17:48:00,1500.0,2265.098516,1.8852281732295695,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,2149.160117481709,0.0,2149.160117481709,NONE,NONE,0.0,2265.098516,2265.098516,0.0,4270.227537503689,4270.227537503689,1970-01-01 18:20:00,S70,420.0,0.0,420.0,791.7958327564191,0.0,791.7958327564191,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377416,0.0,113.11369039377416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377416,0.0,113.11369039377416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377416,0.0,113.11369039377416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377416,0.0,113.11369039377416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377416,0.0,113.11369039377416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377416,0.0,113.11369039377416
