fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,2527.380222,2.0066295753103365,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,4334.3198826703265,0.0,4334.3198826703265,1970-01-01 16:48:00,S24,1440.0,0.0,1440.0,2889.5465884468845,0.0,2889.5465884468845,1970-01-01 16:54:00,S27,1800.0,0.0,1800.0,3611.9332355586057,0.0,3611.9332355586057,1970-01-01 16:26:00,S13,120.0,0.0,120.0,240.7955490372404,0.0,240.7955490372404,1970-01-01 16:26:00,S13,120.0,0.0,120.0,240.7955490372404,0.0,240.7955490372404,1970-01-01 16:26:00,S13,120.0,0.0,120.0,240.7955490372404,0.0,240.7955490372404,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,2868.378344,0.5692526796301194,1970-01-01 17:08:00,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,1366.2064311122865,0.0,1366.2064311122865,1970-01-01 17:10:00,S35,120.0,0.0,120.0,68.31032155561432,0.0,68.31032155561432,1970-01-01 17:34:00,S47,1560.0,0.0,1560.0,888.0341802229863,0.0,888.0341802229863,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.8320585150045,1632.8320585150045,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.8320585150045,1632.8320585150045,1970-01-01 17:10:00,S35,120.0,0.0,120.0,68.31032155561432,0.0,68.31032155561432,NONE,NONE,0.0,2868.378344,2868.378344,0.0,1632.8320585150045,1632.8320585150045
15564363,EJA,1970-01-01 16:08:00,12960.0,2166.048672,1.3189076018307933,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,158.26891221969518,0.0,158.26891221969518,NONE,NONE,0.0,2166.048672,2166.048672,0.0,2856.8180594362943,2856.8180594362943,NONE,NONE,0.0,2166.048672,2166.048672,0.0,2856.8180594362943,2856.8180594362943,1970-01-01 19:48:00,S114,240.0,0.0,240.0,316.53782443939036,0.0,316.53782443939036,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,2306.034822,1.6548141101218472,1970-01-01 16:37:00,1970-01-01 16:50:00,S25,780.0,0.0,780.0,1290.7550058950408,0.0,1290.7550058950408,1970-01-01 16:42:00,S21,300.0,0.0,300.0,496.4442330365542,0.0,496.4442330365542,1970-01-01 16:44:00,S22,420.0,0.0,420.0,695.0219262511758,0.0,695.0219262511758,1970-01-01 16:54:00,S27,1020.0,0.0,1020.0,1687.9103923242842,0.0,1687.9103923242842,1970-01-01 16:54:00,S27,1020.0,0.0,1020.0,1687.9103923242842,0.0,1687.9103923242842,1970-01-01 16:38:00,S19,60.0,0.0,60.0,99.28884660731083,0.0,99.28884660731083,1970-01-01 16:38:00,S19,60.0,0.0,60.0,99.28884660731083,0.0,99.28884660731083,1970-01-01 16:40:00,S20,180.0,0.0,180.0,297.8665398219325,0.0,297.8665398219325,1970-01-01 16:38:00,S19,60.0,0.0,60.0,99.28884660731083,0.0,99.28884660731083
15564452,TCF,1970-01-01 16:19:00,1020.0,727.707822,1.107080223277445,1970-01-01 16:36:00,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032,NONE,NONE,0.0,727.707822,727.707822,0.0,805.6309380605032,805.6309380605032
15564521,ENY,1970-01-01 16:21:00,1740.0,2471.414225,0.7630637328452123,1970-01-01 16:50:00,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,NONE,NONE,0.0,2471.414225,2471.414225,0.0,1885.8465639352576,1885.8465639352576,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2944.544225,0.8024380193782031,1970-01-01 18:19:00,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,1970-01-01 18:48:00,S84,1740.0,0.0,1740.0,1396.2421537180735,0.0,1396.2421537180735,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,1970-01-01 18:28:00,S74,540.0,0.0,540.0,433.3165304642297,0.0,433.3165304642297,1970-01-01 18:34:00,S77,900.0,0.0,900.0,722.1942174403828,0.0,722.1942174403828,1970-01-01 18:28:00,S74,540.0,0.0,540.0,433.3165304642297,0.0,433.3165304642297,NONE,NONE,0.0,2944.544225,2944.544225,0.0,2362.814235880526,2362.814235880526,1970-01-01 18:28:00,S74,540.0,0.0,540.0,433.3165304642297,0.0,433.3165304642297,1970-01-01 18:20:00,S70,60.0,0.0,60.0,48.14628116269219,0.0,48.14628116269219
15564915,SWA,1970-01-01 16:20:00,11520.0,556.686167,1.2681967102813263,1970-01-01 19:32:00,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521,NONE,NONE,0.0,556.686167,556.686167,0.0,705.987565648521,705.987565648521
15565398,AAL,1970-01-01 16:42:00,5700.0,922.890989,1.1315352022599636,1970-01-01 18:17:00,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,1970-01-01 18:20:00,S70,180.0,0.0,180.0,203.67633640679344,0.0,203.67633640679344,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,1970-01-01 18:20:00,S70,180.0,0.0,180.0,203.67633640679344,0.0,203.67633640679344,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013,NONE,NONE,0.0,922.890989,922.890989,0.0,1044.283641902013,1044.283641902013
15565533,SWA,1970-01-01 16:22:00,960.0,2037.551036,0.8380345079040994,1970-01-01 16:38:00,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,NONE,NONE,0.0,2037.551036,2037.551036,0.0,1707.538079783748,1707.538079783748,1970-01-01 16:46:00,S23,480.0,0.0,480.0,402.2565637939677,0.0,402.2565637939677,1970-01-01 16:46:00,S23,480.0,0.0,480.0,402.2565637939677,0.0,402.2565637939677,1970-01-01 16:42:00,S21,240.0,0.0,240.0,201.12828189698385,0.0,201.12828189698385,1970-01-01 16:40:00,S20,120.0,0.0,120.0,100.56414094849193,0.0,100.56414094849193
15565573,UAL,1970-01-01 16:25:00,7140.0,2636.050148,0.5547026887916323,1970-01-01 18:24:00,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802,NONE,NONE,0.0,2636.050148,2636.050148,0.0,1462.2241048851802,1462.2241048851802
15565814,SWA,1970-01-01 17:22:00,960.0,1362.918317,1.5438274890874162,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,185.25929869048994,0.0,185.25929869048994,1970-01-01 17:48:00,S54,600.0,0.0,600.0,926.2964934524497,0.0,926.2964934524497,1970-01-01 17:48:00,S54,600.0,0.0,600.0,926.2964934524497,0.0,926.2964934524497,NONE,NONE,0.0,1362.918317,1362.918317,0.0,2104.1107631653567,2104.1107631653567,NONE,NONE,0.0,1362.918317,1362.918317,0.0,2104.1107631653567,2104.1107631653567,NONE,NONE,0.0,1362.918317,1362.918317,0.0,2104.1107631653567,2104.1107631653567,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1362.918317,1362.918317,0.0,2104.1107631653567,2104.1107631653567,1970-01-01 17:40:00,S50,120.0,0.0,120.0,185.25929869048994,0.0,185.25929869048994
15565843,JBU,1970-01-01 17:30:00,5760.0,518.19221,1.341101740615477,1970-01-01 19:06:00,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809,NONE,NONE,0.0,518.19221,518.19221,0.0,694.9484748043809,694.9484748043809
15565850,SWA,1970-01-01 16:37:00,7260.0,1030.991128,1.0129680986920657,1970-01-01 18:38:00,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481,NONE,NONE,0.0,1030.991128,1030.991128,0.0,1044.3611226985481,1044.3611226985481
15565872,DAL,1970-01-01 16:36:00,7140.0,3291.706937,0.7243214479054517,1970-01-01 18:35:00,NONE,NONE,0.0,3291.706937,3291.706937,0.0,2384.2539346882595,2384.2539346882595,NONE,NONE,0.0,3291.706937,3291.706937,0.0,2384.2539346882595,2384.2539346882595,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,912.6450243608691,0.0,912.6450243608691,NONE,NONE,0.0,3291.706937,3291.706937,0.0,2384.2539346882595,2384.2539346882595,NONE,NONE,0.0,3291.706937,3291.706937,0.0,2384.2539346882595,2384.2539346882595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105,1970-01-01 18:36:00,S78,60.0,0.0,60.0,43.459286874327105,0.0,43.459286874327105
15565895,SWA,1970-01-01 16:52:00,7260.0,851.118007,1.1787713793957781,1970-01-01 18:53:00,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756,NONE,NONE,0.0,851.118007,851.118007,0.0,1003.2735471399756,1003.2735471399756
15566085,SWA,1970-01-01 16:38:00,7140.0,564.626131,1.3180896787683694,1970-01-01 18:37:00,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172,NONE,NONE,0.0,564.626131,564.626131,0.0,744.2278756340172,744.2278756340172
15566436,SWA,1970-01-01 16:40:00,960.0,1248.770478,1.1181152749102425,1970-01-01 16:56:00,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087649,1396.2693463087649
15566449,TCF,1970-01-01 16:39:00,3960.0,237.973125,1.2059051341226157,1970-01-01 17:45:00,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,1970-01-01 17:48:00,S54,180.0,0.0,180.0,217.0629241420708,0.0,217.0629241420708,1970-01-01 17:48:00,S54,180.0,0.0,180.0,217.0629241420708,0.0,217.0629241420708,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703
15566469,TCF,1970-01-01 16:42:00,1020.0,2837.670458,1.5703573414082284,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,659.5500833914559,0.0,659.5500833914559,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2920.864655019305,0.0,2920.864655019305,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,NONE,NONE,0.0,2837.670458,2837.670458,0.0,4456.15663621755,4456.15663621755,NONE,NONE,0.0,2837.670458,2837.670458,0.0,4456.15663621755,4456.15663621755,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937
15566488,SWA,1970-01-01 16:47:00,7140.0,2850.867248,0.5050089041189594,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136
15566877,FFT,1970-01-01 17:03:00,1020.0,1506.729735,1.1717747876191695,1970-01-01 17:20:00,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125
15566885,ASQ,1970-01-01 17:02:00,960.0,2700.232452,1.5664865655513336,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1691.8054907954402,0.0,1691.8054907954402,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,2255.7406543939205,0.0,2255.7406543939205,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.95677573232007,0.0,375.95677573232007,NONE,NONE,0.0,2700.232452,2700.232452,0.0,4229.877859923737,4229.877859923737,NONE,NONE,0.0,2700.232452,2700.232452,0.0,4229.877859923737,4229.877859923737,NONE,NONE,0.0,2700.232452,2700.232452,0.0,4229.877859923737,4229.877859923737,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1356.808761,1.2375706993002393,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,816.796661538158,0.0,816.796661538158,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613,1970-01-01 18:32:00,S76,660.0,0.0,660.0,816.796661538158,0.0,816.796661538158,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674613,1679.1467671674613
15567147,SWA,1970-01-01 16:47:00,3960.0,4606.223596,0.7333047149284874,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,219.9914144785462,0.0,219.9914144785462,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.765480961652,3377.765480961652,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.765480961652,3377.765480961652,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.765480961652,3377.765480961652,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245,1970-01-01 18:18:00,S69,1500.0,0.0,1500.0,1099.957072392731,0.0,1099.957072392731,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245
15567155,SWA,1970-01-01 16:45:00,11460.0,4065.228142,1.552528437897307,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1676.7307129290916,0.0,1676.7307129290916,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,2794.5511882151527,0.0,2794.5511882151527,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2049.337538024445,0.0,2049.337538024445,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1304.1238878337379,0.0,1304.1238878337379,1970-01-01 20:04:00,S122,480.0,0.0,480.0,745.2136501907073,0.0,745.2136501907073,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1863.0341254767684,0.0,1863.0341254767684,1970-01-01 20:04:00,S122,480.0,0.0,480.0,745.2136501907073,0.0,745.2136501907073,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3824.407574,0.8979995004490389,1970-01-01 17:18:00,NONE,NONE,0.0,3824.407574,3824.407574,0.0,3434.3160909655203,3434.3160909655203,1970-01-01 18:06:00,S63,2880.0,0.0,2880.0,2586.238561293232,0.0,2586.238561293232,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3824.407574,3824.407574,0.0,3434.3160909655203,3434.3160909655203,1970-01-01 17:22:00,S41,240.0,0.0,240.0,215.51988010776932,0.0,215.51988010776932,1970-01-01 17:22:00,S41,240.0,0.0,240.0,215.51988010776932,0.0,215.51988010776932,1970-01-01 17:34:00,S47,960.0,0.0,960.0,862.0795204310773,0.0,862.0795204310773
