fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565850,SWA,1970-01-01 16:37:00,7260.0,3285.932818,0.6898418201463622,1970-01-01 18:38:00,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.773876047785,2266.773876047785,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,1572.8393499337058,0.0,1572.8393499337058,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.773876047785,2266.773876047785,1970-01-01 18:50:00,S85,720.0,0.0,720.0,496.6861105053808,0.0,496.6861105053808,1970-01-01 18:54:00,S87,960.0,0.0,960.0,662.2481473405077,0.0,662.2481473405077,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.773876047785,2266.773876047785,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.773876047785,2266.773876047785,NONE,NONE,0.0,3285.932818,3285.932818,0.0,2266.773876047785,2266.773876047785,1970-01-01 18:50:00,S85,720.0,0.0,720.0,496.6861105053808,0.0,496.6861105053808
15565872,DAL,1970-01-01 16:36:00,7140.0,3932.634946,1.3073709129723121,1970-01-01 18:35:00,NONE,NONE,0.0,3932.634946,3932.634946,0.0,5141.41253973884,5141.41253973884,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1019.7493121184034,0.0,1019.7493121184034,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1647.2873503451133,0.0,1647.2873503451133,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1019.7493121184034,0.0,1019.7493121184034,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1019.7493121184034,0.0,1019.7493121184034,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1019.7493121184034,0.0,1019.7493121184034,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1019.7493121184034,0.0,1019.7493121184034,1970-01-01 18:36:00,S78,60.0,0.0,60.0,78.44225477833872,0.0,78.44225477833872,1970-01-01 18:40:00,S80,300.0,0.0,300.0,392.2112738916936,0.0,392.2112738916936
15565895,SWA,1970-01-01 16:52:00,7260.0,1589.101549,0.7957340699796551,1970-01-01 18:53:00,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443,NONE,NONE,0.0,1589.101549,1589.101549,0.0,1264.5022431967443,1264.5022431967443
15566085,SWA,1970-01-01 16:38:00,7140.0,2256.249527,0.3861873357716929,1970-01-01 18:37:00,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722,NONE,NONE,0.0,2256.249527,2256.249527,0.0,871.3349936682722,871.3349936682722
15566436,SWA,1970-01-01 16:40:00,960.0,4473.281906,0.22515985968361682,1970-01-01 16:56:00,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,351.24938110644223,0.0,351.24938110644223,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,459.32611375457833,0.0,459.32611375457833,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222,NONE,NONE,0.0,4473.281906,4473.281906,0.0,1007.203526280222,1007.203526280222
15566449,TCF,1970-01-01 16:39:00,3960.0,2078.849347,0.9992365753553731,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1618.7632520757045,0.0,1618.7632520757045,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,1978.4884192036388,0.0,1978.4884192036388,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:48:00,S54,180.0,0.0,180.0,179.86258356396718,0.0,179.86258356396718,1970-01-01 17:48:00,S54,180.0,0.0,180.0,179.86258356396718,0.0,179.86258356396718,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.954194521322385,0.0,59.954194521322385,1970-01-01 17:48:00,S54,180.0,0.0,180.0,179.86258356396718,0.0,179.86258356396718,1970-01-01 17:48:00,S54,180.0,0.0,180.0,179.86258356396718,0.0,179.86258356396718
15566469,TCF,1970-01-01 16:42:00,1020.0,840.727913,0.397434346497814,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,262.30666868855724,0.0,262.30666868855724,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,1970-01-01 17:04:00,S32,300.0,0.0,300.0,119.2303039493442,0.0,119.2303039493442,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603,NONE,NONE,0.0,840.727913,840.727913,0.0,334.13414868562603,334.13414868562603
15566488,SWA,1970-01-01 16:47:00,7140.0,1939.90724,1.3073711143935276,1970-01-01 18:46:00,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788723,2536.1786901788723,1970-01-01 18:52:00,S86,360.0,0.0,360.0,470.65360118166996,0.0,470.65360118166996,NONE,NONE,0.0,1939.90724,1939.90724,0.0,2536.1786901788723,2536.1786901788723,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,313.7690674544466,0.0,313.7690674544466,1970-01-01 18:50:00,S85,240.0,0.0,240.0,313.7690674544466,0.0,313.7690674544466,1970-01-01 18:50:00,S85,240.0,0.0,240.0,313.7690674544466,0.0,313.7690674544466,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2900.945787,0.7348861391964713,1970-01-01 17:20:00,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,1499.1677239608014,0.0,1499.1677239608014,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,NONE,NONE,0.0,2900.945787,2900.945787,0.0,2131.864849426699,2131.864849426699,1970-01-01 17:22:00,S41,120.0,0.0,120.0,88.18633670357656,0.0,88.18633670357656,1970-01-01 17:24:00,S42,240.0,0.0,240.0,176.37267340715312,0.0,176.37267340715312
15566885,ASQ,1970-01-01 17:02:00,960.0,1441.570016,1.8929672914493618,1970-01-01 17:18:00,NONE,NONE,0.0,1441.570016,1441.570016,0.0,2728.844888622133,2728.844888622133,NONE,NONE,0.0,1441.570016,1441.570016,0.0,2728.844888622133,2728.844888622133,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1135.7803748696172,0.0,1135.7803748696172,NONE,NONE,0.0,1441.570016,1441.570016,0.0,2728.844888622133,2728.844888622133,NONE,NONE,0.0,1441.570016,1441.570016,0.0,2728.844888622133,2728.844888622133,1970-01-01 17:22:00,S41,240.0,0.0,240.0,454.3121499478468,0.0,454.3121499478468,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1441.570016,1441.570016,0.0,2728.844888622133,2728.844888622133,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1456.564438,1.3922306310393286,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,918.8722164859569,0.0,918.8722164859569,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1420.0752436601151,0.0,1420.0752436601151,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851,1970-01-01 18:22:00,S71,60.0,0.0,60.0,83.53383786235972,0.0,83.53383786235972,1970-01-01 18:24:00,S72,180.0,0.0,180.0,250.60151358707915,0.0,250.60151358707915,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851,NONE,NONE,0.0,1456.564438,1456.564438,0.0,2027.8736266661851,2027.8736266661851
15567147,SWA,1970-01-01 16:47:00,3960.0,1613.717211,0.8299138377767649,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,149.38449079981768,0.0,149.38449079981768,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674273,1339.2462436674273,1970-01-01 17:56:00,S58,180.0,0.0,180.0,149.38449079981768,0.0,149.38449079981768,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674273,1339.2462436674273,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674273,1339.2462436674273,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674273,1339.2462436674273,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674273,1339.2462436674273,NONE,NONE,0.0,1613.717211,1613.717211,0.0,1339.2462436674273,1339.2462436674273,1970-01-01 17:54:00,S57,60.0,0.0,60.0,49.79483026660589,0.0,49.79483026660589
15567155,SWA,1970-01-01 16:45:00,11460.0,476.548252,1.7707361348816761,1970-01-01 19:56:00,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989,NONE,NONE,0.0,476.548252,476.548252,0.0,843.8412098310989,843.8412098310989
15567172,RPA,1970-01-01 16:42:00,2160.0,1346.968444,0.9338884418250142,1970-01-01 17:18:00,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624,NONE,NONE,0.0,1346.968444,1346.968444,0.0,1257.918261354624,1257.918261354624
15567179,AWI,1970-01-01 16:42:00,1140.0,1470.217927,0.8438504757429387,1970-01-01 17:01:00,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747,NONE,NONE,0.0,1470.217927,1470.217927,0.0,1240.644097144747,1240.644097144747
15567190,ENY,1970-01-01 17:50:00,540.0,2307.076216,0.32589211580122335,1970-01-01 17:59:00,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201,1970-01-01 18:00:00,S60,60.0,0.0,60.0,19.5535269480734,0.0,19.5535269480734,1970-01-01 18:00:00,S60,60.0,0.0,60.0,19.5535269480734,0.0,19.5535269480734,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201,NONE,NONE,0.0,2307.076216,2307.076216,0.0,751.8579493469201,751.8579493469201
15567234,SWA,1970-01-01 17:18:00,7140.0,955.111479,1.5845613282790352,1970-01-01 19:17:00,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794,NONE,NONE,0.0,955.111479,955.111479,0.0,1513.432713818794,1513.432713818794
15567276,RPA,1970-01-01 17:48:00,2160.0,1313.117165,0.6409948969934655,1970-01-01 18:24:00,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265,NONE,NONE,0.0,1313.117165,1313.117165,0.0,841.7014019195265,841.7014019195265
15567305,FFT,1970-01-01 16:46:00,7200.0,1014.928454,1.2651138608035286,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1214.5093063713875,0.0,1214.5093063713875,NONE,NONE,0.0,1014.928454,1014.928454,0.0,1284.0000548792964,1284.0000548792964,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1014.928454,1014.928454,0.0,1284.0000548792964,1284.0000548792964,NONE,NONE,0.0,1014.928454,1014.928454,0.0,1284.0000548792964,1284.0000548792964,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1014.928454,1014.928454,0.0,1284.0000548792964,1284.0000548792964,NONE,NONE,0.0,1014.928454,1014.928454,0.0,1284.0000548792964,1284.0000548792964
15567484,AAL,1970-01-01 18:08:00,1020.0,4239.898838,0.9203756418752806,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,55.22253851251684,0.0,55.22253851251684,1970-01-01 19:02:00,S91,2220.0,0.0,2220.0,2043.233924963123,0.0,2043.233924963123,1970-01-01 18:36:00,S78,660.0,0.0,660.0,607.4479236376852,0.0,607.4479236376852,NONE,NONE,0.0,4239.898838,4239.898838,0.0,3902.2996145105067,3902.2996145105067,NONE,NONE,0.0,4239.898838,4239.898838,0.0,3902.2996145105067,3902.2996145105067,1970-01-01 18:26:00,S73,60.0,0.0,60.0,55.22253851251684,0.0,55.22253851251684,1970-01-01 18:40:00,S80,900.0,0.0,900.0,828.3380776877526,0.0,828.3380776877526,1970-01-01 18:26:00,S73,60.0,0.0,60.0,55.22253851251684,0.0,55.22253851251684,1970-01-01 18:26:00,S73,60.0,0.0,60.0,55.22253851251684,0.0,55.22253851251684
15567500,SWA,1970-01-01 17:06:00,3660.0,3327.944364,0.40111170479090497,1970-01-01 18:07:00,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,1970-01-01 18:10:00,S65,180.0,0.0,180.0,72.2001068623629,0.0,72.2001068623629,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324,NONE,NONE,0.0,3327.944364,3327.944364,0.0,1334.877437293324,1334.877437293324
15567825,UAL,1970-01-01 18:20:00,1020.0,1285.543057,1.0803452301682086,1970-01-01 18:37:00,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077,NONE,NONE,0.0,1285.543057,1285.543057,0.0,1388.8303098058077,1388.8303098058077
15567828,SWA,1970-01-01 16:57:00,9720.0,2525.856502,0.9320736844939909,1970-01-01 19:39:00,NONE,NONE,0.0,2525.856502,2525.856502,0.0,2354.2843763222436,2354.2843763222436,NONE,NONE,0.0,2525.856502,2525.856502,0.0,2354.2843763222436,2354.2843763222436,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1509.9593688802652,0.0,1509.9593688802652,NONE,NONE,0.0,2525.856502,2525.856502,0.0,2354.2843763222436,2354.2843763222436,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1733.657053158823,0.0,1733.657053158823,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1733.657053158823,0.0,1733.657053158823,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1845.505895298102,0.0,1845.505895298102,1970-01-01 19:46:00,S113,420.0,0.0,420.0,391.47094748747617,0.0,391.47094748747617,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1509.9593688802652,0.0,1509.9593688802652
15567852,ENY,1970-01-01 16:55:00,1020.0,2844.746938,0.30006852117645033,1970-01-01 17:12:00,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,324.07400287056635,0.0,324.07400287056635,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952,NONE,NONE,0.0,2844.746938,2844.746938,0.0,853.6190068068952,853.6190068068952
15567854,UAL,1970-01-01 17:38:00,7140.0,1208.590942,0.8509376158222115,1970-01-01 19:37:00,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006,NONE,NONE,0.0,1208.590942,1208.590942,0.0,1028.4354946898006,1028.4354946898006
15567856,ASQ,1970-01-01 17:48:00,1500.0,2227.144408,0.783958031156453,1970-01-01 18:13:00,NONE,NONE,0.0,2227.144408,2227.144408,0.0,1745.987745196784,1745.987745196784,1970-01-01 18:50:00,S85,2220.0,0.0,2220.0,1740.3868291673257,0.0,1740.3868291673257,1970-01-01 18:18:00,S69,300.0,0.0,300.0,235.1874093469359,0.0,235.1874093469359,1970-01-01 18:14:00,S67,60.0,0.0,60.0,47.03748186938718,0.0,47.03748186938718,1970-01-01 18:14:00,S67,60.0,0.0,60.0,47.03748186938718,0.0,47.03748186938718,1970-01-01 18:14:00,S67,60.0,0.0,60.0,47.03748186938718,0.0,47.03748186938718,1970-01-01 18:14:00,S67,60.0,0.0,60.0,47.03748186938718,0.0,47.03748186938718,1970-01-01 18:18:00,S69,300.0,0.0,300.0,235.1874093469359,0.0,235.1874093469359,NONE,NONE,0.0,2227.144408,2227.144408,0.0,1745.987745196784,1745.987745196784
15567872,AAL,1970-01-01 17:20:00,3660.0,3318.975151,0.47777619503296376,1970-01-01 18:21:00,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,831.3305793573569,0.0,831.3305793573569,NONE,NONE,0.0,3318.975151,3318.975151,0.0,1585.7273190537364,1585.7273190537364,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,831.3305793573569,0.0,831.3305793573569,NONE,NONE,0.0,3318.975151,3318.975151,0.0,1585.7273190537364,1585.7273190537364,NONE,NONE,0.0,3318.975151,3318.975151,0.0,1585.7273190537364,1585.7273190537364,1970-01-01 18:42:00,S81,1260.0,0.0,1260.0,601.9980057415344,0.0,601.9980057415344,NONE,NONE,0.0,3318.975151,3318.975151,0.0,1585.7273190537364,1585.7273190537364,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,544.6648623375787,0.0,544.6648623375787,NONE,NONE,0.0,3318.975151,3318.975151,0.0,1585.7273190537364,1585.7273190537364
