fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,1665.962134,0.5642600805476612,1970-01-01 16:37:00,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936,NONE,NONE,0.0,1665.962134,1665.962134,0.0,940.0359279201936,940.0359279201936
15564452,TCF,1970-01-01 16:19:00,1020.0,2130.816936,0.9124650338501357,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1642.4370609302441,0.0,1642.4370609302441,1970-01-01 16:52:00,S26,960.0,0.0,960.0,875.9664324961302,0.0,875.9664324961302,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1313.9496487441954,0.0,1313.9496487441954,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,656.9748243720977,0.0,656.9748243720977,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.99160812403255,0.0,218.99160812403255,NONE,NONE,0.0,2130.816936,2130.816936,0.0,1944.2959476356825,1944.2959476356825,NONE,NONE,0.0,2130.816936,2130.816936,0.0,1944.2959476356825,1944.2959476356825
15564521,ENY,1970-01-01 16:21:00,1740.0,2940.504317,1.6365742695722163,1970-01-01 16:50:00,NONE,NONE,0.0,2940.504317,2940.504317,0.0,4812.353704768224,4812.353704768224,1970-01-01 17:22:00,S41,1920.0,0.0,1920.0,3142.2225975786555,0.0,3142.2225975786555,NONE,NONE,0.0,2940.504317,2940.504317,0.0,4812.353704768224,4812.353704768224,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,1320.0,0.0,1320.0,2160.2780358353257,0.0,2160.2780358353257,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2901.052449,0.9303440120129988,1970-01-01 18:19:00,NONE,NONE,0.0,2901.052449,2901.052449,0.0,2698.976774462795,2698.976774462795,NONE,NONE,0.0,2901.052449,2901.052449,0.0,2698.976774462795,2698.976774462795,NONE,NONE,0.0,2901.052449,2901.052449,0.0,2698.976774462795,2698.976774462795,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.82064072077993,0.0,55.82064072077993,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.82064072077993,0.0,55.82064072077993,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.82064072077993,0.0,55.82064072077993,NONE,NONE,0.0,2901.052449,2901.052449,0.0,2698.976774462795,2698.976774462795,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.82064072077993,0.0,55.82064072077993,1970-01-01 18:20:00,S70,60.0,0.0,60.0,55.82064072077993,0.0,55.82064072077993
15564915,SWA,1970-01-01 16:20:00,11520.0,4715.153358,0.27766062239697736,1970-01-01 19:32:00,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,733.0240431280203,0.0,733.0240431280203,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,733.0240431280203,0.0,733.0240431280203,1970-01-01 20:14:00,S127,2520.0,0.0,2520.0,699.704768440383,0.0,699.704768440383,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,360.0,0.0,360.0,99.95782406291185,0.0,99.95782406291185,1970-01-01 20:20:00,S130,2880.0,0.0,2880.0,799.6625925032948,0.0,799.6625925032948,1970-01-01 19:34:00,S107,120.0,0.0,120.0,33.31927468763728,0.0,33.31927468763728,1970-01-01 20:24:00,S132,3120.0,0.0,3120.0,866.3011418785694,0.0,866.3011418785694
15565398,AAL,1970-01-01 16:42:00,5700.0,1612.846612,0.5245498009105564,1970-01-01 18:17:00,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654,NONE,NONE,0.0,1612.846612,1612.846612,0.0,846.0183692238654,846.0183692238654
15565533,SWA,1970-01-01 16:22:00,960.0,1115.808488,0.775151974020091,1970-01-01 16:38:00,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728,NONE,NONE,0.0,1115.808488,1115.808488,0.0,864.9211521015728,864.9211521015728
15565573,UAL,1970-01-01 16:25:00,7140.0,1490.974706,1.908158833380708,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,457.95812001136994,0.0,457.95812001136994,1970-01-01 18:28:00,S74,240.0,0.0,240.0,457.95812001136994,0.0,457.95812001136994,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.016555601104,2845.016555601104,1970-01-01 18:28:00,S74,240.0,0.0,240.0,457.95812001136994,0.0,457.95812001136994,1970-01-01 18:28:00,S74,240.0,0.0,240.0,457.95812001136994,0.0,457.95812001136994,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,686.9371800170549,0.0,686.9371800170549,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1631.482511,0.7809958480709036,1970-01-01 17:38:00,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912923,1274.1810672912923
15565843,JBU,1970-01-01 17:30:00,5760.0,1725.712386,1.604123344740806,1970-01-01 19:06:00,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,192.49480136889673,0.0,192.49480136889673,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,1970-01-01 19:16:00,S98,600.0,0.0,600.0,962.4740068444837,0.0,962.4740068444837,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,2310.691101,1.60111938769748,1970-01-01 18:38:00,1970-01-01 18:44:00,S82,360.0,0.0,360.0,576.4029795710928,0.0,576.4029795710928,1970-01-01 18:52:00,S86,840.0,0.0,840.0,1344.9402856658833,0.0,1344.9402856658833,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791136,3699.692320791136,1970-01-01 18:46:00,S83,480.0,0.0,480.0,768.5373060947904,0.0,768.5373060947904,1970-01-01 18:46:00,S83,480.0,0.0,480.0,768.5373060947904,0.0,768.5373060947904,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791136,3699.692320791136,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,720.0,0.0,720.0,1152.8059591421857,0.0,1152.8059591421857,1970-01-01 18:40:00,S80,120.0,0.0,120.0,192.1343265236976,0.0,192.1343265236976
15565872,DAL,1970-01-01 16:36:00,7140.0,1787.946841,0.770317349755171,1970-01-01 18:35:00,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.21904098531026,0.0,46.21904098531026,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.28647206225,1377.28647206225
15565895,SWA,1970-01-01 16:52:00,7260.0,991.448064,0.5480143464696091,1970-01-01 18:53:00,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515192,543.3277628515192
15566085,SWA,1970-01-01 16:38:00,7140.0,754.938492,1.2703168215698595,1970-01-01 18:37:00,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381828,959.0110656381828
15566436,SWA,1970-01-01 16:40:00,960.0,1279.278972,1.9718762174574769,1970-01-01 16:56:00,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.5797803802498,2522.5797803802498
15566449,TCF,1970-01-01 16:39:00,3960.0,130.937792,1.8892179801555462,1970-01-01 17:45:00,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703
15566469,TCF,1970-01-01 16:42:00,1020.0,1275.153272,0.8427707078464433,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,556.2286671786526,0.0,556.2286671786526,1970-01-01 17:06:00,S33,420.0,0.0,420.0,353.96369729550617,0.0,353.96369729550617,1970-01-01 17:04:00,S32,300.0,0.0,300.0,252.83121235393298,0.0,252.83121235393298,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,1970-01-01 17:00:00,S30,60.0,0.0,60.0,50.5662424707866,0.0,50.5662424707866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,50.5662424707866,0.0,50.5662424707866,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483
15566488,SWA,1970-01-01 16:47:00,7140.0,536.578201,0.8626744601560827,1970-01-01 18:46:00,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706,NONE,NONE,0.0,536.578201,536.578201,0.0,462.89230987919706,462.89230987919706
15566877,FFT,1970-01-01 17:03:00,1020.0,1965.761434,1.4092625150797706,1970-01-01 17:20:00,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,1970-01-01 17:22:00,S41,120.0,0.0,120.0,169.11150180957247,0.0,169.11150180957247
15566885,ASQ,1970-01-01 17:02:00,960.0,3754.283872,0.91815002930628,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1652.670052751304,0.0,1652.670052751304,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.17800351675359,0.0,110.17800351675359,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1211.9580386842895,0.0,1211.9580386842895,NONE,NONE,0.0,3754.283872,3754.283872,0.0,3446.9958471008945,3446.9958471008945,NONE,NONE,0.0,3754.283872,3754.283872,0.0,3446.9958471008945,3446.9958471008945,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,550.890017583768,0.0,550.890017583768
15567139,ASQ,1970-01-01 17:16:00,3900.0,1508.001261,0.8843831014899737,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,583.6928469833827,0.0,583.6928469833827,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1008.19673569857,0.0,1008.19673569857,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714
15567147,SWA,1970-01-01 16:47:00,3960.0,1203.597015,0.9182900688718387,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,716.2662537200342,0.0,716.2662537200342,1970-01-01 17:54:00,S57,60.0,0.0,60.0,55.097404132310324,0.0,55.097404132310324,1970-01-01 17:58:00,S59,300.0,0.0,300.0,275.48702066155164,0.0,275.48702066155164,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982895,1105.2511857982895,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982895,1105.2511857982895,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982895,1105.2511857982895,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982895,1105.2511857982895,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982895,1105.2511857982895,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982895,1105.2511857982895
15567155,SWA,1970-01-01 16:45:00,11460.0,859.277592,0.36978933796581387,1970-01-01 19:56:00,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745387,317.7516918745387
15567172,RPA,1970-01-01 16:42:00,2160.0,690.177946,1.9216533923330277,1970-01-01 17:18:00,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413
15567179,AWI,1970-01-01 16:42:00,1140.0,1252.010149,1.3057277463650379,1970-01-01 17:01:00,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252
15567190,ENY,1970-01-01 17:50:00,540.0,1460.138856,0.5421111334525525,1970-01-01 17:59:00,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,1970-01-01 18:00:00,S60,60.0,0.0,60.0,32.52666800715315,0.0,32.52666800715315,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733
15567234,SWA,1970-01-01 17:18:00,7140.0,2334.173144,0.49182095268467035,1970-01-01 19:17:00,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130523,1147.9952594130523
15567276,RPA,1970-01-01 17:48:00,2160.0,2618.128704,0.7504831272996477,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,630.405826931704,0.0,630.405826931704,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,450.2898763797886,0.0,450.2898763797886,1970-01-01 18:28:00,S74,240.0,0.0,240.0,180.11595055191546,0.0,180.11595055191546,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2618.128704,2618.128704,0.0,1964.861417450894,1964.861417450894
