fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564848,UAL,1970-01-01 16:20:00,7140.0,476.960013,0.7186650730172718,1970-01-01 18:19:00,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639
15564915,SWA,1970-01-01 16:20:00,11520.0,2415.635163,1.0156981454172431,1970-01-01 19:32:00,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,1970-01-01 19:34:00,S107,120.0,0.0,120.0,121.88377745006918,0.0,121.88377745006918
15565398,AAL,1970-01-01 16:42:00,5700.0,159.137077,2.086542470759674,1970-01-01 18:17:00,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525,NONE,NONE,0.0,159.137077,159.137077,0.0,332.0462698330525,332.0462698330525
15565533,SWA,1970-01-01 16:22:00,960.0,4731.069244,1.3015749524348044,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,1093.3229600452357,0.0,1093.3229600452357,1970-01-01 16:44:00,S22,360.0,0.0,360.0,468.56698287652955,0.0,468.56698287652955,1970-01-01 16:48:00,S24,600.0,0.0,600.0,780.9449714608826,0.0,780.9449714608826,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1249.5119543374121,0.0,1249.5119543374121,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1249.5119543374121,0.0,1249.5119543374121,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.18899429217652,0.0,156.18899429217652,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.18899429217652,0.0,156.18899429217652,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.18899429217652,0.0,156.18899429217652
15565573,UAL,1970-01-01 16:25:00,7140.0,4174.714586,0.7290768585224054,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,720.0,0.0,720.0,524.9353381361319,0.0,524.9353381361319,NONE,NONE,0.0,4174.714586,4174.714586,0.0,3043.6877955885443,3043.6877955885443,1970-01-01 18:28:00,S74,240.0,0.0,240.0,174.9784460453773,0.0,174.9784460453773,1970-01-01 18:28:00,S74,240.0,0.0,240.0,174.9784460453773,0.0,174.9784460453773,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,87.48922302268865,0.0,87.48922302268865,1970-01-01 18:26:00,S73,120.0,0.0,120.0,87.48922302268865,0.0,87.48922302268865,1970-01-01 18:26:00,S73,120.0,0.0,120.0,87.48922302268865,0.0,87.48922302268865
15565814,SWA,1970-01-01 17:22:00,960.0,4071.336495,2.0165447570766655,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,483.9707416983997,0.0,483.9707416983997,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1693.897595944399,0.0,1693.897595944399,NONE,NONE,0.0,4071.336495,4071.336495,0.0,8210.032263287138,8210.032263287138,NONE,NONE,0.0,4071.336495,4071.336495,0.0,8210.032263287138,8210.032263287138,1970-01-01 17:40:00,S50,120.0,0.0,120.0,241.98537084919985,0.0,241.98537084919985,1970-01-01 17:40:00,S50,120.0,0.0,120.0,241.98537084919985,0.0,241.98537084919985,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1801.207024,1.209031588184857,1970-01-01 19:06:00,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,1970-01-01 19:10:00,S95,240.0,0.0,240.0,290.1675811643657,0.0,290.1675811643657,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644
15565850,SWA,1970-01-01 16:37:00,7260.0,3131.85606,1.124438911776232,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,539.7306776525913,0.0,539.7306776525913,1970-01-01 18:42:00,S81,240.0,0.0,240.0,269.86533882629567,0.0,269.86533882629567,NONE,NONE,0.0,3131.85606,3131.85606,0.0,3521.580819946197,3521.580819946197,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,480.0,0.0,480.0,539.7306776525913,0.0,539.7306776525913,1970-01-01 18:40:00,S80,120.0,0.0,120.0,134.93266941314783,0.0,134.93266941314783,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,134.93266941314783,0.0,134.93266941314783
15565872,DAL,1970-01-01 16:36:00,7140.0,403.482287,1.5400754574102355,1970-01-01 18:35:00,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084529,621.3931677084529
15565895,SWA,1970-01-01 16:52:00,7260.0,4251.751467,1.511521088831133,1970-01-01 18:53:00,NONE,NONE,0.0,4251.751467,4251.751467,0.0,6426.612006839207,6426.612006839207,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986797,0.0,90.69126532986797,1970-01-01 19:14:00,S97,1260.0,0.0,1260.0,1904.5165719272277,0.0,1904.5165719272277,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986797,0.0,90.69126532986797,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986797,0.0,90.69126532986797,1970-01-01 18:58:00,S89,300.0,0.0,300.0,453.4563266493399,0.0,453.4563266493399,NONE,NONE,0.0,4251.751467,4251.751467,0.0,6426.612006839207,6426.612006839207,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986797,0.0,90.69126532986797,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986797,0.0,90.69126532986797
15566085,SWA,1970-01-01 16:38:00,7140.0,1743.196767,0.5778962348993089,1970-01-01 18:37:00,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379478,1007.3868483379478
15566436,SWA,1970-01-01 16:40:00,960.0,3154.339578,0.6721451830403233,1970-01-01 16:56:00,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1290.5187514374209,0.0,1290.5187514374209,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1209.861329472582,0.0,1209.861329472582,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,1371.1761734022596,0.0,1371.1761734022596,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,1970-01-01 17:08:00,S34,720.0,0.0,720.0,483.9445317890328,0.0,483.9445317890328,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:00:00,S30,240.0,0.0,240.0,161.3148439296776,0.0,161.3148439296776
15566449,TCF,1970-01-01 16:39:00,3960.0,1649.909516,1.254723137038514,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1882.0847055577708,0.0,1882.0847055577708,NONE,NONE,0.0,1649.909516,1649.909516,0.0,2070.1796437452163,2070.1796437452163,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083,1970-01-01 17:48:00,S54,180.0,0.0,180.0,225.8501646669325,0.0,225.8501646669325,1970-01-01 17:48:00,S54,180.0,0.0,180.0,225.8501646669325,0.0,225.8501646669325,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083,NONE,NONE,0.0,1649.909516,1649.909516,0.0,2070.1796437452163,2070.1796437452163,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083
15566469,TCF,1970-01-01 16:42:00,1020.0,399.9873,1.031170008608834,1970-01-01 16:59:00,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243
15566488,SWA,1970-01-01 16:47:00,7140.0,1201.981807,1.578313164800165,1970-01-01 18:46:00,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.1037098383908,1897.1037098383908
15566877,FFT,1970-01-01 17:03:00,1020.0,1808.390446,1.221473647957808,1970-01-01 17:20:00,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2588.219634,0.09500225297728482,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,171.00405535911267,0.0,171.00405535911267,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,171.00405535911267,0.0,171.00405535911267,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,125.40297393001596,0.0,125.40297393001596,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351
15567139,ASQ,1970-01-01 17:16:00,3900.0,1625.417736,0.5481923296608979,1970-01-01 18:21:00,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,1970-01-01 18:34:00,S77,780.0,0.0,780.0,427.5900171355004,0.0,427.5900171355004,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,1970-01-01 18:22:00,S71,60.0,0.0,60.0,32.891539779653876,0.0,32.891539779653876,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,1970-01-01 18:28:00,S74,420.0,0.0,420.0,230.24077845757714,0.0,230.24077845757714,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824
15567147,SWA,1970-01-01 16:47:00,3960.0,2007.982101,1.0188506685224887,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,305.6552005567466,0.0,305.6552005567466,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.8339059850416,2045.8339059850416,1970-01-01 17:56:00,S58,180.0,0.0,180.0,183.39312033404798,0.0,183.39312033404798,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.8339059850416,2045.8339059850416,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.8339059850416,2045.8339059850416,1970-01-01 17:56:00,S58,180.0,0.0,180.0,183.39312033404798,0.0,183.39312033404798,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.8339059850416,2045.8339059850416,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.13104011134932,0.0,61.13104011134932,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.13104011134932,0.0,61.13104011134932
15567155,SWA,1970-01-01 16:45:00,11460.0,4232.881679,0.8153747744680808,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,293.5349188085091,0.0,293.5349188085091,1970-01-01 20:06:00,S123,600.0,0.0,600.0,489.2248646808485,0.0,489.2248646808485,1970-01-01 20:06:00,S123,600.0,0.0,600.0,489.2248646808485,0.0,489.2248646808485,1970-01-01 20:08:00,S124,720.0,0.0,720.0,587.0698376170182,0.0,587.0698376170182,1970-01-01 20:08:00,S124,720.0,0.0,720.0,587.0698376170182,0.0,587.0698376170182,1970-01-01 19:58:00,S119,120.0,0.0,120.0,97.8449729361697,0.0,97.8449729361697,1970-01-01 20:00:00,S120,240.0,0.0,240.0,195.6899458723394,0.0,195.6899458723394,1970-01-01 20:02:00,S121,360.0,0.0,360.0,293.5349188085091,0.0,293.5349188085091,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,4399.922684,1.4646952397727606,1970-01-01 17:18:00,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1230.3440014091188,0.0,1230.3440014091188,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1933.397716500044,0.0,1933.397716500044,1970-01-01 17:26:00,S43,480.0,0.0,480.0,703.0537150909252,0.0,703.0537150909252,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1406.1074301818503,0.0,1406.1074301818503,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,351.5268575454626,0.0,351.5268575454626,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,3016.015604,0.8776671620536493,1970-01-01 17:01:00,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1632.4609214197876,0.0,1632.4609214197876,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,1970-01-01 17:02:00,S31,60.0,0.0,60.0,52.660029723218955,0.0,52.660029723218955,1970-01-01 17:02:00,S31,60.0,0.0,60.0,52.660029723218955,0.0,52.660029723218955
15567190,ENY,1970-01-01 17:50:00,540.0,1971.700392,0.056334510917830205,1970-01-01 17:59:00,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141,1970-01-01 18:00:00,S60,60.0,0.0,60.0,3.3800706550698125,0.0,3.3800706550698125,1970-01-01 18:00:00,S60,60.0,0.0,60.0,3.3800706550698125,0.0,3.3800706550698125,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.0747772598141,111.0747772598141
15567234,SWA,1970-01-01 17:18:00,7140.0,70.21475,1.6329901725021017,1970-01-01 19:17:00,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469193,114.65999671469193
15567276,RPA,1970-01-01 17:48:00,2160.0,671.593024,1.0237446852335446,1970-01-01 18:24:00,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599244,687.5397889599244,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599244,687.5397889599244,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599244,687.5397889599244,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599244,687.5397889599244,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599244,687.5397889599244,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599244,687.5397889599244
15567305,FFT,1970-01-01 16:46:00,7200.0,1839.996204,0.7785263520421919,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,840.8084602055673,0.0,840.8084602055673,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007
15567484,AAL,1970-01-01 18:08:00,1020.0,700.024704,1.3727378756112094,1970-01-01 18:25:00,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257,NONE,NONE,0.0,700.024704,700.024704,0.0,960.9504250443257,960.9504250443257
15567500,SWA,1970-01-01 17:06:00,3660.0,3039.782525,1.6149747591880685,1970-01-01 18:07:00,NONE,NONE,0.0,3039.782525,3039.782525,0.0,4909.172051295974,4909.172051295974,1970-01-01 18:08:00,S64,60.0,0.0,60.0,96.89848555128411,0.0,96.89848555128411,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,2228.6651676795345,0.0,2228.6651676795345,NONE,NONE,0.0,3039.782525,3039.782525,0.0,4909.172051295974,4909.172051295974,NONE,NONE,0.0,3039.782525,3039.782525,0.0,4909.172051295974,4909.172051295974,1970-01-01 18:16:00,S68,540.0,0.0,540.0,872.086369961557,0.0,872.086369961557,1970-01-01 18:16:00,S68,540.0,0.0,540.0,872.086369961557,0.0,872.086369961557,1970-01-01 18:10:00,S65,180.0,0.0,180.0,290.6954566538523,0.0,290.6954566538523,1970-01-01 18:08:00,S64,60.0,0.0,60.0,96.89848555128411,0.0,96.89848555128411
