fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,2945.182366,1.049835542804337,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,480.0,0.0,480.0,503.92106054608183,0.0,503.92106054608183,1970-01-01 17:42:00,S51,240.0,0.0,240.0,251.96053027304092,0.0,251.96053027304092,NONE,NONE,0.0,2945.182366,2945.182366,0.0,3091.957127867372,3091.957127867372,NONE,NONE,0.0,2945.182366,2945.182366,0.0,3091.957127867372,3091.957127867372,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,125.98026513652046,0.0,125.98026513652046
15565843,JBU,1970-01-01 17:30:00,5760.0,1863.627091,0.7170133122032745,1970-01-01 19:06:00,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631,NONE,NONE,0.0,1863.627091,1863.627091,0.0,1336.2454332296631,1336.2454332296631
15565850,SWA,1970-01-01 16:37:00,7260.0,1070.658328,0.26818790175658486,1970-01-01 18:38:00,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334,NONE,NONE,0.0,1070.658328,1070.658328,0.0,287.1376104845334,287.1376104845334
15565872,DAL,1970-01-01 16:36:00,7140.0,1259.233192,0.8814355637247198,1970-01-01 18:35:00,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.886133823483185,0.0,52.886133823483185,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398,NONE,NONE,0.0,1259.233192,1259.233192,0.0,1109.932918451398,1109.932918451398
15565895,SWA,1970-01-01 16:52:00,7260.0,568.178726,0.48613987642881784,1970-01-01 18:53:00,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316,NONE,NONE,0.0,568.178726,568.178726,0.0,276.21433564712316,276.21433564712316
15566085,SWA,1970-01-01 16:38:00,7140.0,255.185034,0.21324742444003533,1970-01-01 18:37:00,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285,NONE,NONE,0.0,255.185034,255.185034,0.0,54.41755125614285,54.41755125614285
15566436,SWA,1970-01-01 16:40:00,960.0,378.795939,1.169521947629762,1970-01-01 16:56:00,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453,NONE,NONE,0.0,378.795939,378.795939,0.0,443.01016433352453,443.01016433352453
15566449,TCF,1970-01-01 16:39:00,3960.0,687.184588,0.7257011225813094,1970-01-01 17:45:00,NONE,NONE,0.0,687.184588,687.184588,0.0,498.69062693217455,498.69062693217455,NONE,NONE,0.0,687.184588,687.184588,0.0,498.69062693217455,498.69062693217455,1970-01-01 17:46:00,S53,60.0,0.0,60.0,43.54206735487856,0.0,43.54206735487856,1970-01-01 17:48:00,S54,180.0,0.0,180.0,130.6262020646357,0.0,130.6262020646357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,130.6262020646357,0.0,130.6262020646357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,130.6262020646357,0.0,130.6262020646357,1970-01-01 17:46:00,S53,60.0,0.0,60.0,43.54206735487856,0.0,43.54206735487856,NONE,NONE,0.0,687.184588,687.184588,0.0,498.69062693217455,498.69062693217455,NONE,NONE,0.0,687.184588,687.184588,0.0,498.69062693217455,498.69062693217455
15566469,TCF,1970-01-01 16:42:00,1020.0,1921.60177,1.4510203305265776,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,609.4285388211626,0.0,609.4285388211626,1970-01-01 17:00:00,S30,60.0,0.0,60.0,87.06121983159466,0.0,87.06121983159466,1970-01-01 17:00:00,S30,60.0,0.0,60.0,87.06121983159466,0.0,87.06121983159466,NONE,NONE,0.0,1921.60177,1921.60177,0.0,2788.2832354458565,2788.2832354458565,NONE,NONE,0.0,1921.60177,1921.60177,0.0,2788.2832354458565,2788.2832354458565,1970-01-01 17:00:00,S30,60.0,0.0,60.0,87.06121983159466,0.0,87.06121983159466,1970-01-01 17:00:00,S30,60.0,0.0,60.0,87.06121983159466,0.0,87.06121983159466,NONE,NONE,0.0,1921.60177,1921.60177,0.0,2788.2832354458565,2788.2832354458565,1970-01-01 17:00:00,S30,60.0,0.0,60.0,87.06121983159466,0.0,87.06121983159466
15566488,SWA,1970-01-01 16:47:00,7140.0,994.327579,0.19794199897969533,1970-01-01 18:46:00,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093,NONE,NONE,0.0,994.327579,994.327579,0.0,196.81918862790093,196.81918862790093
15566877,FFT,1970-01-01 17:03:00,1020.0,3012.763468,1.4757470365610315,1970-01-01 17:20:00,NONE,NONE,0.0,3012.763468,3012.763468,0.0,4446.076759760336,4446.076759760336,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,3541.7928877464756,0.0,3541.7928877464756,NONE,NONE,0.0,3012.763468,3012.763468,0.0,4446.076759760336,4446.076759760336,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3012.763468,3012.763468,0.0,4446.076759760336,4446.076759760336,NONE,NONE,0.0,3012.763468,3012.763468,0.0,4446.076759760336,4446.076759760336,1970-01-01 17:24:00,S42,240.0,0.0,240.0,354.17928877464755,0.0,354.17928877464755,1970-01-01 17:22:00,S41,120.0,0.0,120.0,177.08964438732377,0.0,177.08964438732377
15566885,ASQ,1970-01-01 17:02:00,960.0,3200.852978,2.094255902532831,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,2261.7963747354574,0.0,2261.7963747354574,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,4523.592749470915,0.0,4523.592749470915,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1256.5535415196987,0.0,1256.5535415196987,NONE,NONE,0.0,3200.852978,3200.852978,0.0,6703.40524231629,6703.40524231629,NONE,NONE,0.0,3200.852978,3200.852978,0.0,6703.40524231629,6703.40524231629,NONE,NONE,0.0,3200.852978,3200.852978,0.0,6703.40524231629,6703.40524231629,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,4061.794218,1.2029214368135617,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,793.9281482969507,0.0,793.9281482969507,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,2093.083300055597,0.0,2093.083300055597,1970-01-01 18:22:00,S71,60.0,0.0,60.0,72.1752862088137,0.0,72.1752862088137,NONE,NONE,0.0,4061.794218,4061.794218,0.0,4886.019336757578,4886.019336757578,NONE,NONE,0.0,4061.794218,4061.794218,0.0,4886.019336757578,4886.019336757578,1970-01-01 18:22:00,S71,60.0,0.0,60.0,72.1752862088137,0.0,72.1752862088137,1970-01-01 18:22:00,S71,60.0,0.0,60.0,72.1752862088137,0.0,72.1752862088137,1970-01-01 18:26:00,S73,300.0,0.0,300.0,360.8764310440685,0.0,360.8764310440685,1970-01-01 18:24:00,S72,180.0,0.0,180.0,216.5258586264411,0.0,216.5258586264411
15567147,SWA,1970-01-01 16:47:00,3960.0,1567.258532,0.05054275822992486,1970-01-01 17:53:00,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296,1970-01-01 17:54:00,S57,60.0,0.0,60.0,3.0325654937954916,0.0,3.0325654937954916,NONE,NONE,0.0,1567.258532,1567.258532,0.0,79.21356906666296,79.21356906666296
15567155,SWA,1970-01-01 16:45:00,11460.0,4632.167267,1.945284193748247,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,933.7364129991586,0.0,933.7364129991586,1970-01-01 20:04:00,S122,480.0,0.0,480.0,933.7364129991586,0.0,933.7364129991586,1970-01-01 20:04:00,S122,480.0,0.0,480.0,933.7364129991586,0.0,933.7364129991586,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1167.1705162489482,0.0,1167.1705162489482,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1400.6046194987377,0.0,1400.6046194987377,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,240.0,0.0,240.0,466.8682064995793,0.0,466.8682064995793,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1356.005449,1.0760593284739801,1970-01-01 17:18:00,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998,NONE,NONE,0.0,1356.005449,1356.005449,0.0,1459.142312857998,1459.142312857998
15567179,AWI,1970-01-01 16:42:00,1140.0,1788.961831,1.4389202164871886,1970-01-01 17:01:00,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,1970-01-01 17:30:00,S45,1740.0,0.0,1740.0,2503.721176687708,0.0,2503.721176687708,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376,NONE,NONE,0.0,1788.961831,1788.961831,0.0,2574.1733451498376,2574.1733451498376
15567190,ENY,1970-01-01 17:50:00,540.0,329.596808,1.677014767920843,1970-01-01 17:59:00,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.62088607525058,0.0,100.62088607525058,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.62088607525058,0.0,100.62088607525058,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706,NONE,NONE,0.0,329.596808,329.596808,0.0,552.7387144755706,552.7387144755706
15567234,SWA,1970-01-01 17:18:00,7140.0,1158.785751,0.9460590108907861,1970-01-01 19:17:00,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968,NONE,NONE,0.0,1158.785751,1158.785751,0.0,1096.2797014253968,1096.2797014253968
15567276,RPA,1970-01-01 17:48:00,2160.0,2680.199979,0.64979361223375,1970-01-01 18:24:00,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1325.57896895685,0.0,1325.57896895685,1970-01-01 19:08:00,S94,2640.0,0.0,2640.0,1715.4551362971,0.0,1715.4551362971,1970-01-01 18:30:00,S75,360.0,0.0,360.0,233.92570040415,0.0,233.92570040415,NONE,NONE,0.0,2680.199979,2680.199979,0.0,1741.5768258632309,1741.5768258632309,NONE,NONE,0.0,2680.199979,2680.199979,0.0,1741.5768258632309,1741.5768258632309,1970-01-01 18:48:00,S84,1440.0,0.0,1440.0,935.7028016166,0.0,935.7028016166,NONE,NONE,0.0,2680.199979,2680.199979,0.0,1741.5768258632309,1741.5768258632309,NONE,NONE,0.0,2680.199979,2680.199979,0.0,1741.5768258632309,1741.5768258632309,NONE,NONE,0.0,2680.199979,2680.199979,0.0,1741.5768258632309,1741.5768258632309
15567305,FFT,1970-01-01 16:46:00,7200.0,1348.836579,0.5242529634389684,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,566.1932005140859,0.0,566.1932005140859,NONE,NONE,0.0,1348.836579,1348.836579,0.0,707.1315737356302,707.1315737356302,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1348.836579,1348.836579,0.0,707.1315737356302,707.1315737356302,NONE,NONE,0.0,1348.836579,1348.836579,0.0,707.1315737356302,707.1315737356302,1970-01-01 18:50:00,S85,240.0,0.0,240.0,125.82071122535243,0.0,125.82071122535243,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1348.836579,1348.836579,0.0,707.1315737356302,707.1315737356302,NONE,NONE,0.0,1348.836579,1348.836579,0.0,707.1315737356302,707.1315737356302
15567484,AAL,1970-01-01 18:08:00,1020.0,3967.822084,0.7773285178460533,1970-01-01 18:25:00,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1165.99277676908,0.0,1165.99277676908,1970-01-01 18:46:00,S83,1260.0,0.0,1260.0,979.4339324860272,0.0,979.4339324860272,1970-01-01 18:38:00,S79,780.0,0.0,780.0,606.3162439199216,0.0,606.3162439199216,NONE,NONE,0.0,3967.822084,3967.822084,0.0,3084.3012596325584,3084.3012596325584,NONE,NONE,0.0,3967.822084,3967.822084,0.0,3084.3012596325584,3084.3012596325584,1970-01-01 18:46:00,S83,1260.0,0.0,1260.0,979.4339324860272,0.0,979.4339324860272,1970-01-01 18:40:00,S80,900.0,0.0,900.0,699.5956660614479,0.0,699.5956660614479,1970-01-01 18:30:00,S75,300.0,0.0,300.0,233.19855535381598,0.0,233.19855535381598,1970-01-01 18:38:00,S79,780.0,0.0,780.0,606.3162439199216,0.0,606.3162439199216
15567500,SWA,1970-01-01 17:06:00,3660.0,1987.624676,0.373142647098615,1970-01-01 18:07:00,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167,NONE,NONE,0.0,1987.624676,1987.624676,0.0,741.667533041167,741.667533041167
15567825,UAL,1970-01-01 18:20:00,1020.0,1920.787518,0.6631838115980911,1970-01-01 18:37:00,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772,NONE,NONE,0.0,1920.787518,1920.787518,0.0,1273.8351874572772,1273.8351874572772
15567828,SWA,1970-01-01 16:57:00,9720.0,1991.61046,0.8517216612161956,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,255.51649836485868,0.0,255.51649836485868,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516,1970-01-01 19:50:00,S115,660.0,0.0,660.0,562.1362964026891,0.0,562.1362964026891,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516,NONE,NONE,0.0,1991.61046,1991.61046,0.0,1696.2977694867516,1696.2977694867516
15567852,ENY,1970-01-01 16:55:00,1020.0,1564.139903,1.7912432534076665,1970-01-01 17:12:00,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,1970-01-01 17:16:00,S38,240.0,0.0,240.0,429.89838081783995,0.0,429.89838081783995,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,NONE,NONE,0.0,1564.139903,1564.139903,0.0,2801.755048634472,2801.755048634472,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,1156.168693,0.6327265325369557,1970-01-01 19:37:00,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674,NONE,NONE,0.0,1156.168693,1156.168693,0.0,731.538608149674,731.538608149674
15567856,ASQ,1970-01-01 17:48:00,1500.0,2516.794027,0.5433106790412066,1970-01-01 18:13:00,1970-01-01 18:54:00,S87,2460.0,0.0,2460.0,1336.544270441368,0.0,1336.544270441368,NONE,NONE,0.0,2516.794027,2516.794027,0.0,1367.4010718162226,1367.4010718162226,1970-01-01 18:14:00,S67,60.0,0.0,60.0,32.59864074247239,0.0,32.59864074247239,1970-01-01 18:14:00,S67,60.0,0.0,60.0,32.59864074247239,0.0,32.59864074247239,NONE,NONE,0.0,2516.794027,2516.794027,0.0,1367.4010718162226,1367.4010718162226,1970-01-01 18:14:00,S67,60.0,0.0,60.0,32.59864074247239,0.0,32.59864074247239,1970-01-01 18:14:00,S67,60.0,0.0,60.0,32.59864074247239,0.0,32.59864074247239,NONE,NONE,0.0,2516.794027,2516.794027,0.0,1367.4010718162226,1367.4010718162226,NONE,NONE,0.0,2516.794027,2516.794027,0.0,1367.4010718162226,1367.4010718162226
