fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,665.674936,0.7331241635798468,1970-01-01 17:08:00,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805,NONE,NONE,0.0,665.674936,665.674936,0.0,488.02238067106805,488.02238067106805
15564363,EJA,1970-01-01 16:08:00,12960.0,3336.925861,1.097561279875759,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,131.70735358509108,0.0,131.70735358509108,1970-01-01 20:30:00,S135,2760.0,0.0,2760.0,3029.269132457095,0.0,3029.269132457095,1970-01-01 20:34:00,S137,3000.0,0.0,3000.0,3292.683839627277,0.0,3292.683839627277,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,2107.3176573614573,0.0,2107.3176573614573,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,2239.0250109465483,0.0,2239.0250109465483,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:24:00,S132,2400.0,0.0,2400.0,2634.1470717018215,0.0,2634.1470717018215,1970-01-01 19:46:00,S113,120.0,0.0,120.0,131.70735358509108,0.0,131.70735358509108,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,3912.69581,0.01623092179909007,1970-01-01 16:37:00,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385
15564452,TCF,1970-01-01 16:19:00,1020.0,2041.79739,0.7704072237487876,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1386.7330027478176,0.0,1386.7330027478176,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,924.488668498545,0.0,924.488668498545,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1109.386402198254,0.0,1109.386402198254,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2041.79739,2041.79739,0.0,1573.0154586874205,1573.0154586874205,NONE,NONE,0.0,2041.79739,2041.79739,0.0,1573.0154586874205,1573.0154586874205,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2041.79739,2041.79739,0.0,1573.0154586874205,1573.0154586874205
15564521,ENY,1970-01-01 16:21:00,1740.0,432.615969,0.5206849801369637,1970-01-01 16:50:00,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983,NONE,NONE,0.0,432.615969,432.615969,0.0,225.2566372256983,225.2566372256983
15564848,UAL,1970-01-01 16:20:00,7140.0,2582.28801,1.2468179323736857,1970-01-01 18:19:00,1970-01-01 18:26:00,S73,420.0,0.0,420.0,523.663531596948,0.0,523.663531596948,1970-01-01 18:32:00,S76,780.0,0.0,780.0,972.5179872514748,0.0,972.5179872514748,NONE,NONE,0.0,2582.28801,2582.28801,0.0,3219.6429974215594,3219.6429974215594,1970-01-01 18:28:00,S74,540.0,0.0,540.0,673.2816834817903,0.0,673.2816834817903,1970-01-01 18:28:00,S74,540.0,0.0,540.0,673.2816834817903,0.0,673.2816834817903,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:26:00,S73,420.0,0.0,420.0,523.663531596948,0.0,523.663531596948,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115
15564915,SWA,1970-01-01 16:20:00,11520.0,852.375069,1.4666017563714406,1970-01-01 19:32:00,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628
15565398,AAL,1970-01-01 16:42:00,5700.0,1586.792077,0.11721998054432549,1970-01-01 18:17:00,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985
15565533,SWA,1970-01-01 16:22:00,960.0,2911.323625,0.7453714579956244,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,536.6674497568496,0.0,536.6674497568496,1970-01-01 16:42:00,S21,240.0,0.0,240.0,178.88914991894987,0.0,178.88914991894987,1970-01-01 16:48:00,S24,600.0,0.0,600.0,447.2228747973747,0.0,447.2228747973747,NONE,NONE,0.0,2911.323625,2911.323625,0.0,2170.0175350633567,2170.0175350633567,NONE,NONE,0.0,2911.323625,2911.323625,0.0,2170.0175350633567,2170.0175350633567,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,360.0,0.0,360.0,268.3337248784248,0.0,268.3337248784248,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,240.0,0.0,240.0,178.88914991894987,0.0,178.88914991894987
15565573,UAL,1970-01-01 16:25:00,7140.0,2234.326126,0.7567214559305314,1970-01-01 18:24:00,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439
15565814,SWA,1970-01-01 17:22:00,960.0,2431.774752,1.197473266437341,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,287.39358394496185,0.0,287.39358394496185,1970-01-01 17:46:00,S53,480.0,0.0,480.0,574.7871678899237,0.0,574.7871678899237,NONE,NONE,0.0,2431.774752,2431.774752,0.0,2911.9852555172947,2911.9852555172947,NONE,NONE,0.0,2431.774752,2431.774752,0.0,2911.9852555172947,2911.9852555172947,1970-01-01 18:02:00,S61,1440.0,0.0,1440.0,1724.361503669771,0.0,1724.361503669771,1970-01-01 17:40:00,S50,120.0,0.0,120.0,143.69679197248092,0.0,143.69679197248092,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,143.69679197248092,0.0,143.69679197248092
15565843,JBU,1970-01-01 17:30:00,5760.0,3376.30891,1.155745494431993,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2912.478645968622,0.0,2912.478645968622,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2912.478645968622,0.0,2912.478645968622,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,1248.2051339865523,0.0,1248.2051339865523,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,1970-01-01 19:08:00,S94,120.0,0.0,120.0,138.68945933183915,0.0,138.68945933183915,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,1970-01-01 19:34:00,S107,1680.0,0.0,1680.0,1941.6524306457482,0.0,1941.6524306457482,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,1970-01-01 19:08:00,S94,120.0,0.0,120.0,138.68945933183915,0.0,138.68945933183915
15565850,SWA,1970-01-01 16:37:00,7260.0,3906.835169,0.6362903675931213,1970-01-01 18:38:00,NONE,NONE,0.0,3906.835169,3906.835169,0.0,2485.881585808744,2485.881585808744,1970-01-01 19:22:00,S101,2640.0,0.0,2640.0,1679.8065704458402,0.0,1679.8065704458402,NONE,NONE,0.0,3906.835169,3906.835169,0.0,2485.881585808744,2485.881585808744,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:42:00,S81,240.0,0.0,240.0,152.70968822234911,0.0,152.70968822234911,NONE,NONE,0.0,3906.835169,3906.835169,0.0,2485.881585808744,2485.881585808744
15565872,DAL,1970-01-01 16:36:00,7140.0,1864.754561,1.6036970164750317,1970-01-01 18:35:00,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.5013259339075,2990.5013259339075,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1250.8836728505248,0.0,1250.8836728505248,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,1635.7709568045323,0.0,1635.7709568045323,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1250.8836728505248,0.0,1250.8836728505248,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1250.8836728505248,0.0,1250.8836728505248,1970-01-01 18:36:00,S78,60.0,0.0,60.0,96.2218209885019,0.0,96.2218209885019,1970-01-01 18:36:00,S78,60.0,0.0,60.0,96.2218209885019,0.0,96.2218209885019,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.5013259339075,2990.5013259339075,1970-01-01 18:36:00,S78,60.0,0.0,60.0,96.2218209885019,0.0,96.2218209885019
15565895,SWA,1970-01-01 16:52:00,7260.0,1707.830473,0.2726451764542496,1970-01-01 18:53:00,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296
15566085,SWA,1970-01-01 16:38:00,7140.0,4056.702951,0.33855854747263286,1970-01-01 18:37:00,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035
15566436,SWA,1970-01-01 16:40:00,960.0,3176.125814,1.0218810054714134,1970-01-01 16:56:00,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2207.262971818253,0.0,2207.262971818253,1970-01-01 17:10:00,S35,840.0,0.0,840.0,858.3800445959872,0.0,858.3800445959872,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,2084.6372511616833,0.0,2084.6372511616833,NONE,NONE,0.0,3176.125814,3176.125814,0.0,3245.6226403140313,3245.6226403140313,NONE,NONE,0.0,3176.125814,3176.125814,0.0,3245.6226403140313,3245.6226403140313,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1103.6314859091265,0.0,1103.6314859091265,1970-01-01 17:06:00,S33,600.0,0.0,600.0,613.128603282848,0.0,613.128603282848,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,122.6257206565696,0.0,122.6257206565696
15566449,TCF,1970-01-01 16:39:00,3960.0,2404.69471,1.2296835368986352,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1844.5253053479528,0.0,1844.5253053479528,1970-01-01 18:14:00,S67,1740.0,0.0,1740.0,2139.649354203625,0.0,2139.649354203625,1970-01-01 17:58:00,S59,780.0,0.0,780.0,959.1531587809354,0.0,959.1531587809354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,221.34303664175434,0.0,221.34303664175434,1970-01-01 17:48:00,S54,180.0,0.0,180.0,221.34303664175434,0.0,221.34303664175434,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.78101221391812,0.0,73.78101221391812,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.78101221391812,0.0,73.78101221391812,1970-01-01 17:52:00,S56,420.0,0.0,420.0,516.4670854974268,0.0,516.4670854974268,1970-01-01 17:48:00,S54,180.0,0.0,180.0,221.34303664175434,0.0,221.34303664175434
15566469,TCF,1970-01-01 16:42:00,1020.0,3774.788551,0.4459719741695971,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,294.3415029519341,0.0,294.3415029519341,1970-01-01 17:04:00,S32,300.0,0.0,300.0,133.79159225087912,0.0,133.79159225087912,1970-01-01 17:04:00,S32,300.0,0.0,300.0,133.79159225087912,0.0,133.79159225087912,NONE,NONE,0.0,3774.788551,3774.788551,0.0,1683.449902162263,1683.449902162263,NONE,NONE,0.0,3774.788551,3774.788551,0.0,1683.449902162263,1683.449902162263,1970-01-01 17:02:00,S31,180.0,0.0,180.0,80.27495535052748,0.0,80.27495535052748,1970-01-01 17:02:00,S31,180.0,0.0,180.0,80.27495535052748,0.0,80.27495535052748,1970-01-01 17:10:00,S35,660.0,0.0,660.0,294.3415029519341,0.0,294.3415029519341,NONE,NONE,0.0,3774.788551,3774.788551,0.0,1683.449902162263,1683.449902162263
15566488,SWA,1970-01-01 16:47:00,7140.0,1864.192917,1.4928249836264829,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,179.13899803517793,0.0,179.13899803517793,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2054.066531,1.549888400885131,1970-01-01 17:20:00,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2975.7857296994516,0.0,2975.7857296994516,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,1970-01-01 17:22:00,S41,120.0,0.0,120.0,185.98660810621573,0.0,185.98660810621573
15566885,ASQ,1970-01-01 17:02:00,960.0,1276.788452,0.4538850230462292,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,490.1958248899275,0.0,490.1958248899275,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,1970-01-01 17:28:00,S44,600.0,0.0,600.0,272.33101382773754,0.0,272.33101382773754,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793
15567139,ASQ,1970-01-01 17:16:00,3900.0,1225.308071,0.7053308490391822,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,465.51836036586025,0.0,465.51836036586025,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,1970-01-01 18:32:00,S76,660.0,0.0,660.0,465.51836036586025,0.0,465.51836036586025,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,1970-01-01 18:22:00,S71,60.0,0.0,60.0,42.31985094235093,0.0,42.31985094235093,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925
15567147,SWA,1970-01-01 16:47:00,3960.0,2224.670362,0.3261351888215349,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,254.38544728079722,0.0,254.38544728079722,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.568111329292094,0.0,19.568111329292094,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424
15567155,SWA,1970-01-01 16:45:00,11460.0,1206.50006,1.4309846461513753,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,515.1544726144951,0.0,515.1544726144951,NONE,NONE,0.0,1206.50006,1206.50006,0.0,1726.4830614407133,1726.4830614407133,1970-01-01 20:02:00,S121,360.0,0.0,360.0,515.1544726144951,0.0,515.1544726144951,1970-01-01 20:04:00,S122,480.0,0.0,480.0,686.8726301526601,0.0,686.8726301526601,1970-01-01 20:04:00,S122,480.0,0.0,480.0,686.8726301526601,0.0,686.8726301526601,1970-01-01 20:02:00,S121,360.0,0.0,360.0,515.1544726144951,0.0,515.1544726144951,1970-01-01 20:04:00,S122,480.0,0.0,480.0,686.8726301526601,0.0,686.8726301526601,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,283.698866,0.850281632605026,1970-01-01 17:18:00,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745
15567179,AWI,1970-01-01 16:42:00,1140.0,831.848863,0.9429218829834075,1970-01-01 17:01:00,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667
