fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565843,JBU,1970-01-01 17:30:00,5760.0,3200.964254,0.6820137066745878,1970-01-01 19:06:00,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,81.84164480095053,0.0,81.84164480095053,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3200.964254,3200.964254,0.0,2183.101495803397,2183.101495803397
15565850,SWA,1970-01-01 16:37:00,7260.0,1218.646059,0.32216925995683243,1970-01-01 18:38:00,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034
15565872,DAL,1970-01-01 16:36:00,7140.0,620.291633,0.6724097960800905,1970-01-01 18:35:00,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557164,417.0901704557164
15565895,SWA,1970-01-01 16:52:00,7260.0,3327.192376,0.4090148690966593,1970-01-01 18:53:00,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,1970-01-01 19:34:00,S107,2460.0,0.0,2460.0,1006.1765779777819,0.0,1006.1765779777819,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043
15566085,SWA,1970-01-01 16:38:00,7140.0,1682.66869,1.5330209800716645,1970-01-01 18:37:00,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704
15566436,SWA,1970-01-01 16:40:00,960.0,789.443051,1.0913928620061728,1970-01-01 16:56:00,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775
15566449,TCF,1970-01-01 16:39:00,3960.0,2310.101361,1.1004272621938913,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1782.692164754104,0.0,1782.692164754104,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1782.692164754104,0.0,1782.692164754104,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1254.487078901036,0.0,1254.487078901036,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163349,0.0,66.02563573163349,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163349,0.0,66.02563573163349,1970-01-01 17:52:00,S56,420.0,0.0,420.0,462.17945012143434,0.0,462.17945012143434,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043
15566469,TCF,1970-01-01 16:42:00,1020.0,1620.659171,1.317473422738572,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,869.5324590074575,0.0,869.5324590074575,1970-01-01 17:06:00,S33,420.0,0.0,420.0,553.3388375502003,0.0,553.3388375502003,1970-01-01 17:06:00,S33,420.0,0.0,420.0,553.3388375502003,0.0,553.3388375502003,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.04840536431432,0.0,79.04840536431432,1970-01-01 17:02:00,S31,180.0,0.0,180.0,237.14521609294297,0.0,237.14521609294297,1970-01-01 17:02:00,S31,180.0,0.0,180.0,237.14521609294297,0.0,237.14521609294297,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266
15566488,SWA,1970-01-01 16:47:00,7140.0,2819.75402,1.7815411471835314,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1901.15234,1.2685968989562875,1970-01-01 17:20:00,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,1970-01-01 17:26:00,S43,360.0,0.0,360.0,456.69488362426347,0.0,456.69488362426347,1970-01-01 17:24:00,S42,240.0,0.0,240.0,304.463255749509,0.0,304.463255749509
15566885,ASQ,1970-01-01 17:02:00,960.0,494.230941,1.2406531808946961,1970-01-01 17:18:00,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289
15567139,ASQ,1970-01-01 17:16:00,3900.0,1942.014278,1.4996990821996836,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,989.8013942517912,0.0,989.8013942517912,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.437030335281,2912.437030335281,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198102,0.0,89.98194493198102,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.437030335281,2912.437030335281,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.437030335281,2912.437030335281,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198102,0.0,89.98194493198102,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198102,0.0,89.98194493198102,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.437030335281,2912.437030335281,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.90972465990507,0.0,449.90972465990507
15567147,SWA,1970-01-01 16:47:00,3960.0,908.468753,1.3329727882677411,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,399.89183648032235,0.0,399.89183648032235,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,1970-01-01 17:56:00,S58,180.0,0.0,180.0,239.9351018881934,0.0,239.9351018881934,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.97836729606446,0.0,79.97836729606446,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277
15567155,SWA,1970-01-01 16:45:00,11460.0,2715.319906,0.5373398426772098,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,1096.173279061508,0.0,1096.173279061508,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,838.2501545764472,0.0,838.2501545764472,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339169,0.0,709.2885923339169,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339169,0.0,709.2885923339169,1970-01-01 20:10:00,S125,840.0,0.0,840.0,451.3654678488562,0.0,451.3654678488562,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,644.8078112126518,0.0,644.8078112126518,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339169,0.0,709.2885923339169,1970-01-01 20:10:00,S125,840.0,0.0,840.0,451.3654678488562,0.0,451.3654678488562,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339169,0.0,709.2885923339169
15567172,RPA,1970-01-01 16:42:00,2160.0,1815.57803,1.1152441421783144,1970-01-01 17:18:00,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437
15567179,AWI,1970-01-01 16:42:00,1140.0,2015.551549,1.237913499850787,1970-01-01 17:01:00,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,1970-01-01 17:02:00,S31,60.0,0.0,60.0,74.27480999104722,0.0,74.27480999104722
15567190,ENY,1970-01-01 17:50:00,540.0,2572.215173,0.7835288939539384,1970-01-01 17:59:00,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,1970-01-01 18:32:00,S76,1980.0,0.0,1980.0,1551.387210028798,0.0,1551.387210028798,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.011733637236304,0.0,47.011733637236304,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.011733637236304,0.0,47.011733637236304,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284
15567234,SWA,1970-01-01 17:18:00,7140.0,2580.857458,1.806519786976503,1970-01-01 19:17:00,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,1970-01-01 19:28:00,S104,660.0,0.0,660.0,1192.303059404492,0.0,1192.303059404492,1970-01-01 19:24:00,S102,420.0,0.0,420.0,758.7383105301312,0.0,758.7383105301312,1970-01-01 19:26:00,S103,540.0,0.0,540.0,975.5206849673117,0.0,975.5206849673117,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.39118721859019,0.0,108.39118721859019,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.39118721859019,0.0,108.39118721859019
15567276,RPA,1970-01-01 17:48:00,2160.0,1035.298153,1.234851790320377,1970-01-01 18:24:00,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,1970-01-01 18:28:00,S74,240.0,0.0,240.0,296.3644296768905,0.0,296.3644296768905,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296
15567305,FFT,1970-01-01 16:46:00,7200.0,1842.444247,0.7314031010437124,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,702.1469770019639,0.0,702.1469770019639,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,1970-01-01 18:48:00,S84,120.0,0.0,120.0,87.76837212524549,0.0,87.76837212524549,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476
15567484,AAL,1970-01-01 18:08:00,1020.0,3276.414496,0.5621414212923782,1970-01-01 18:25:00,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,978.1260730487381,0.0,978.1260730487381,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.808301524391,1841.808301524391,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,843.2121319385673,0.0,843.2121319385673,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.808301524391,1841.808301524391,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.808301524391,1841.808301524391,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.808301524391,1841.808301524391,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.808301524391,1841.808301524391,1970-01-01 18:44:00,S82,1140.0,0.0,1140.0,640.8412202733111,0.0,640.8412202733111,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.808301524391,1841.808301524391
15567500,SWA,1970-01-01 17:06:00,3660.0,4241.203283,1.7330782499867765,1970-01-01 18:07:00,1970-01-01 18:42:00,S81,2100.0,0.0,2100.0,3639.4643249722308,0.0,3639.4643249722308,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,1975.7092049849252,0.0,1975.7092049849252,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,2599.6173749801646,0.0,2599.6173749801646,1970-01-01 18:36:00,S78,1740.0,0.0,1740.0,3015.556154976991,0.0,3015.556154976991,1970-01-01 18:36:00,S78,1740.0,0.0,1740.0,3015.556154976991,0.0,3015.556154976991,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,2391.6479849817515,0.0,2391.6479849817515,1970-01-01 18:10:00,S65,180.0,0.0,180.0,311.95408499761976,0.0,311.95408499761976,1970-01-01 18:10:00,S65,180.0,0.0,180.0,311.95408499761976,0.0,311.95408499761976,1970-01-01 18:08:00,S64,60.0,0.0,60.0,103.9846949992066,0.0,103.9846949992066
15567825,UAL,1970-01-01 18:20:00,1020.0,4529.730528,0.6662269593755045,1970-01-01 18:37:00,1970-01-01 19:00:00,S90,1380.0,0.0,1380.0,919.3932039381962,0.0,919.3932039381962,1970-01-01 18:46:00,S83,540.0,0.0,540.0,359.7625580627724,0.0,359.7625580627724,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.973617562530265,0.0,39.973617562530265,1970-01-01 18:40:00,S80,180.0,0.0,180.0,119.92085268759081,0.0,119.92085268759081,1970-01-01 18:54:00,S87,1020.0,0.0,1020.0,679.5514985630145,0.0,679.5514985630145,1970-01-01 19:00:00,S90,1380.0,0.0,1380.0,919.3932039381962,0.0,919.3932039381962,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.973617562530265,0.0,39.973617562530265,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,759.498733688075,0.0,759.498733688075,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.973617562530265,0.0,39.973617562530265
15567828,SWA,1970-01-01 16:57:00,9720.0,1873.212442,0.8016805234010321,1970-01-01 19:39:00,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854
15567852,ENY,1970-01-01 16:55:00,1020.0,1346.007774,1.2150764456915184,1970-01-01 17:12:00,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,1970-01-01 17:22:00,S41,600.0,0.0,600.0,729.0458674149111,0.0,729.0458674149111,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724
15567854,UAL,1970-01-01 17:38:00,7140.0,2581.572549,0.9385661211099104,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,281.5698363329731,0.0,281.5698363329731,NONE,NONE,0.0,2581.572549,2581.572549,0.0,2422.976533678754,2422.976533678754,1970-01-01 19:44:00,S112,420.0,0.0,420.0,394.1977708661624,0.0,394.1977708661624,1970-01-01 19:40:00,S110,180.0,0.0,180.0,168.9419017997839,0.0,168.9419017997839,1970-01-01 19:44:00,S112,420.0,0.0,420.0,394.1977708661624,0.0,394.1977708661624,1970-01-01 19:44:00,S112,420.0,0.0,420.0,394.1977708661624,0.0,394.1977708661624,1970-01-01 19:50:00,S115,780.0,0.0,780.0,732.0815744657301,0.0,732.0815744657301,1970-01-01 19:38:00,S109,60.0,0.0,60.0,56.313967266594624,0.0,56.313967266594624,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1520.477116198055,0.0,1520.477116198055
15567856,ASQ,1970-01-01 17:48:00,1500.0,4426.485416,0.8477533596061471,1970-01-01 18:13:00,1970-01-01 18:56:00,S88,2580.0,0.0,2580.0,2187.2036677838596,0.0,2187.2036677838596,1970-01-01 18:56:00,S88,2580.0,0.0,2580.0,2187.2036677838596,0.0,2187.2036677838596,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.865201576368825,0.0,50.865201576368825,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.865201576368825,0.0,50.865201576368825,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.865201576368825,0.0,50.865201576368825,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.865201576368825,0.0,50.865201576368825,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.865201576368825,0.0,50.865201576368825,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.865201576368825,0.0,50.865201576368825,1970-01-01 18:36:00,S78,1380.0,0.0,1380.0,1169.8996362564828,0.0,1169.8996362564828
