fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,4911.339647,0.5573953939356115,1970-01-01 17:20:00,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,1337.7489454454678,0.0,1337.7489454454678,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,2274.173207257295,0.0,2274.173207257295,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,1970-01-01 17:22:00,S41,120.0,0.0,120.0,66.88744727227339,0.0,66.88744727227339,1970-01-01 17:26:00,S43,360.0,0.0,360.0,200.66234181682015,0.0,200.66234181682015
15566885,ASQ,1970-01-01 17:02:00,960.0,2890.209203,0.6593768474561928,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1186.878325421147,0.0,1186.878325421147,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,1424.2539905053766,0.0,1424.2539905053766,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,949.5026603369178,0.0,949.5026603369178,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156
15567139,ASQ,1970-01-01 17:16:00,3900.0,1258.814313,0.36920874576170726,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,243.6777722027268,0.0,243.6777722027268,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,376.5929206769414,0.0,376.5929206769414,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,1970-01-01 18:22:00,S71,60.0,0.0,60.0,22.152524745702436,0.0,22.152524745702436,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152
15567147,SWA,1970-01-01 16:47:00,3960.0,1312.273907,1.300274529180331,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,234.0494152524596,0.0,234.0494152524596,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800585,1706.3163365800585,1970-01-01 17:56:00,S58,180.0,0.0,180.0,234.0494152524596,0.0,234.0494152524596,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800585,1706.3163365800585,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800585,1706.3163365800585,1970-01-01 17:58:00,S59,300.0,0.0,300.0,390.0823587540993,0.0,390.0823587540993,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.01647175081986,0.0,78.01647175081986,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800585,1706.3163365800585,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.01647175081986,0.0,78.01647175081986
15567155,SWA,1970-01-01 16:45:00,11460.0,1050.199393,0.6515690096603931,1970-01-01 19:56:00,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429561,684.2773784429561,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429561,684.2773784429561,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429561,684.2773784429561,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429561,684.2773784429561,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429561,684.2773784429561,1970-01-01 20:08:00,S124,720.0,0.0,720.0,469.129686955483,0.0,469.129686955483,1970-01-01 20:10:00,S125,840.0,0.0,840.0,547.3179681147302,0.0,547.3179681147302,1970-01-01 20:08:00,S124,720.0,0.0,720.0,469.129686955483,0.0,469.129686955483,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429561,684.2773784429561
15567172,RPA,1970-01-01 16:42:00,2160.0,2646.649855,1.280613487113492,1970-01-01 17:18:00,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.335499979968,3389.335499979968,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.335499979968,3389.335499979968,1970-01-01 17:28:00,S44,600.0,0.0,600.0,768.3680922680952,0.0,768.3680922680952,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.335499979968,3389.335499979968,1970-01-01 17:20:00,S40,120.0,0.0,120.0,153.67361845361904,0.0,153.67361845361904,1970-01-01 17:20:00,S40,120.0,0.0,120.0,153.67361845361904,0.0,153.67361845361904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1713.304267,0.6938423954397421,1970-01-01 17:01:00,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324116,1188.7631367324116
15567190,ENY,1970-01-01 17:50:00,540.0,2187.000422,1.109734736053579,1970-01-01 17:59:00,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.58408416321474,0.0,66.58408416321474,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.58408416321474,0.0,66.58408416321474,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1265.09759910108,0.0,1265.09759910108,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1265.09759910108,0.0,1265.09759910108,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357
15567234,SWA,1970-01-01 17:18:00,7140.0,1226.403017,1.0585138984583546,1970-01-01 19:17:00,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,1970-01-01 19:20:00,S100,180.0,0.0,180.0,190.53250172250384,0.0,190.53250172250384,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057578,1298.1646386057578
15567276,RPA,1970-01-01 17:48:00,2160.0,4166.959484,1.4530022673674101,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1220.5219045886245,0.0,1220.5219045886245,1970-01-01 19:02:00,S91,2280.0,0.0,2280.0,3312.845169597695,0.0,3312.845169597695,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,174.36027208408922,0.0,174.36027208408922,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,703.991884,1.4426046060643882,1970-01-01 18:46:00,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465
15567484,AAL,1970-01-01 18:08:00,1020.0,2902.922581,1.7126330689836935,1970-01-01 18:25:00,1970-01-01 18:28:00,S74,180.0,0.0,180.0,308.27395241706483,0.0,308.27395241706483,1970-01-01 18:32:00,S76,420.0,0.0,420.0,719.3058889731512,0.0,719.3058889731512,1970-01-01 18:34:00,S77,540.0,0.0,540.0,924.8218572511945,0.0,924.8218572511945,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,1970-01-01 18:30:00,S75,300.0,0.0,300.0,513.7899206951081,0.0,513.7899206951081,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902162,0.0,102.75798413902162,1970-01-01 18:32:00,S76,420.0,0.0,420.0,719.3058889731512,0.0,719.3058889731512,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902162,0.0,102.75798413902162
15567500,SWA,1970-01-01 17:06:00,3660.0,2794.782167,1.2315874522067511,1970-01-01 18:07:00,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.0186485283925,3442.0186485283925,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.0186485283925,3442.0186485283925,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,1847.3811783101266,0.0,1847.3811783101266,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.0186485283925,3442.0186485283925,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.0186485283925,3442.0186485283925,1970-01-01 18:08:00,S64,60.0,0.0,60.0,73.89524713240507,0.0,73.89524713240507,1970-01-01 18:08:00,S64,60.0,0.0,60.0,73.89524713240507,0.0,73.89524713240507,1970-01-01 18:10:00,S65,180.0,0.0,180.0,221.6857413972152,0.0,221.6857413972152,1970-01-01 18:08:00,S64,60.0,0.0,60.0,73.89524713240507,0.0,73.89524713240507
15567825,UAL,1970-01-01 18:20:00,1020.0,2059.639773,0.6680582378680779,1970-01-01 18:37:00,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,1970-01-01 18:48:00,S84,660.0,0.0,660.0,440.91843699293145,0.0,440.91843699293145,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.959317393388,1375.959317393388
15567828,SWA,1970-01-01 16:57:00,9720.0,1273.198959,0.7090056214780198,1970-01-01 19:39:00,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629,NONE,NONE,0.0,1273.198959,1273.198959,0.0,902.7052191909629,902.7052191909629
15567852,ENY,1970-01-01 16:55:00,1020.0,1940.828587,0.34203380946310824,1970-01-01 17:12:00,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116,NONE,NONE,0.0,1940.828587,1940.828587,0.0,663.8289951265116,663.8289951265116
15567854,UAL,1970-01-01 17:38:00,7140.0,2085.351989,0.45833812106559657,1970-01-01 19:37:00,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,907.5094797098812,0.0,907.5094797098812,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646,NONE,NONE,0.0,2085.351989,2085.351989,0.0,955.7963123986646,955.7963123986646
15567856,ASQ,1970-01-01 17:48:00,1500.0,937.413196,0.8411289719788305,1970-01-01 18:13:00,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087,1970-01-01 18:18:00,S69,300.0,0.0,300.0,252.33869159364914,0.0,252.33869159364914,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.46773831872983,0.0,50.46773831872983,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087,NONE,NONE,0.0,937.413196,937.413196,0.0,788.48539787087,788.48539787087
15567872,AAL,1970-01-01 17:20:00,3660.0,1705.918118,0.9268819145657088,1970-01-01 18:21:00,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,1970-01-01 18:22:00,S71,60.0,0.0,60.0,55.61291487394253,0.0,55.61291487394253,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708,NONE,NONE,0.0,1705.918118,1705.918118,0.0,1581.1846513041708,1581.1846513041708
15568241,AAL,1970-01-01 17:40:00,1020.0,2950.481369,0.7859969642354261,1970-01-01 17:57:00,NONE,NONE,0.0,2950.481369,2950.481369,0.0,2319.069399067184,2319.069399067184,1970-01-01 18:02:00,S61,300.0,0.0,300.0,235.79908927062783,0.0,235.79908927062783,1970-01-01 18:20:00,S70,1380.0,0.0,1380.0,1084.675810644888,0.0,1084.675810644888,1970-01-01 17:58:00,S59,60.0,0.0,60.0,47.15981785412556,0.0,47.15981785412556,1970-01-01 17:58:00,S59,60.0,0.0,60.0,47.15981785412556,0.0,47.15981785412556,NONE,NONE,0.0,2950.481369,2950.481369,0.0,2319.069399067184,2319.069399067184,NONE,NONE,0.0,2950.481369,2950.481369,0.0,2319.069399067184,2319.069399067184,NONE,NONE,0.0,2950.481369,2950.481369,0.0,2319.069399067184,2319.069399067184,NONE,NONE,0.0,2950.481369,2950.481369,0.0,2319.069399067184,2319.069399067184
15568267,ENY,1970-01-01 16:54:00,1020.0,3962.934259,1.2333284627315138,1970-01-01 17:11:00,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2885.9886027917423,0.0,2885.9886027917423,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,2589.9897717361787,0.0,2589.9897717361787,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2441.9903562083973,0.0,2441.9903562083973,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2885.9886027917423,0.0,2885.9886027917423,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2885.9886027917423,0.0,2885.9886027917423,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.99970776389083,0.0,73.99970776389083,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.99970776389083,0.0,73.99970776389083,1970-01-01 17:12:00,S36,60.0,0.0,60.0,73.99970776389083,0.0,73.99970776389083,1970-01-01 17:14:00,S37,180.0,0.0,180.0,221.99912329167248,0.0,221.99912329167248
15568550,AAL,1970-01-01 17:00:00,1020.0,4157.260183,0.5342434791910791,1970-01-01 17:17:00,1970-01-01 17:28:00,S44,660.0,0.0,660.0,352.6006962661122,0.0,352.6006962661122,NONE,NONE,0.0,4157.260183,4157.260183,0.0,2220.9891440684623,2220.9891440684623,NONE,NONE,0.0,4157.260183,4157.260183,0.0,2220.9891440684623,2220.9891440684623,1970-01-01 17:28:00,S44,660.0,0.0,660.0,352.6006962661122,0.0,352.6006962661122,1970-01-01 17:28:00,S44,660.0,0.0,660.0,352.6006962661122,0.0,352.6006962661122,NONE,NONE,0.0,4157.260183,4157.260183,0.0,2220.9891440684623,2220.9891440684623,NONE,NONE,0.0,4157.260183,4157.260183,0.0,2220.9891440684623,2220.9891440684623,NONE,NONE,0.0,4157.260183,4157.260183,0.0,2220.9891440684623,2220.9891440684623,NONE,NONE,0.0,4157.260183,4157.260183,0.0,2220.9891440684623,2220.9891440684623
15568599,AAL,1970-01-01 17:05:00,1020.0,2444.567915,0.8865697468426683,1970-01-01 17:22:00,NONE,NONE,0.0,2444.567915,2444.567915,0.0,2167.2799575412596,2167.2799575412596,NONE,NONE,0.0,2444.567915,2444.567915,0.0,2167.2799575412596,2167.2799575412596,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,240.0,0.0,240.0,212.7767392422404,0.0,212.7767392422404,1970-01-01 17:26:00,S43,240.0,0.0,240.0,212.7767392422404,0.0,212.7767392422404,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2444.567915,2444.567915,0.0,2167.2799575412596,2167.2799575412596,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,3663.799415,1.5878286330951117,1970-01-01 18:43:00,1970-01-01 19:18:00,S99,2100.0,0.0,2100.0,3334.4401294997347,0.0,3334.4401294997347,NONE,NONE,0.0,3663.799415,3663.799415,0.0,5817.48561705412,5817.48561705412,1970-01-01 19:08:00,S94,1500.0,0.0,1500.0,2381.7429496426676,0.0,2381.7429496426676,1970-01-01 18:44:00,S82,60.0,0.0,60.0,95.2697179857067,0.0,95.2697179857067,1970-01-01 18:44:00,S82,60.0,0.0,60.0,95.2697179857067,0.0,95.2697179857067,1970-01-01 18:48:00,S84,300.0,0.0,300.0,476.3485899285335,0.0,476.3485899285335,1970-01-01 18:58:00,S89,900.0,0.0,900.0,1429.0457697856004,0.0,1429.0457697856004,1970-01-01 18:44:00,S82,60.0,0.0,60.0,95.2697179857067,0.0,95.2697179857067,1970-01-01 18:44:00,S82,60.0,0.0,60.0,95.2697179857067,0.0,95.2697179857067
15568921,DAL,1970-01-01 17:14:00,9600.0,2453.291705,2.2359584240422707,1970-01-01 19:54:00,1970-01-01 20:10:00,S125,960.0,0.0,960.0,2146.5200870805797,0.0,2146.5200870805797,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,3756.410152391015,0.0,3756.410152391015,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,3219.78013062087,0.0,3219.78013062087,1970-01-01 20:04:00,S122,600.0,0.0,600.0,1341.5750544253624,0.0,1341.5750544253624,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,120.0,0.0,120.0,268.31501088507247,0.0,268.31501088507247,1970-01-01 19:56:00,S118,120.0,0.0,120.0,268.31501088507247,0.0,268.31501088507247,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,1343.720393,0.8248215903744995,1970-01-01 19:39:00,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075,1970-01-01 19:40:00,S110,60.0,0.0,60.0,49.48929542246997,0.0,49.48929542246997,1970-01-01 19:40:00,S110,60.0,0.0,60.0,49.48929542246997,0.0,49.48929542246997,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075,NONE,NONE,0.0,1343.720393,1343.720393,0.0,1108.3295915729075,1108.3295915729075
15568982,SWA,1970-01-01 17:40:00,960.0,4140.685474,0.7068429364673836,1970-01-01 17:56:00,1970-01-01 18:04:00,S62,480.0,0.0,480.0,339.28460950434413,0.0,339.28460950434413,NONE,NONE,0.0,4140.685474,4140.685474,0.0,2926.81427943,2926.81427943,1970-01-01 17:58:00,S59,120.0,0.0,120.0,84.82115237608603,0.0,84.82115237608603,NONE,NONE,0.0,4140.685474,4140.685474,0.0,2926.81427943,2926.81427943,NONE,NONE,0.0,4140.685474,4140.685474,0.0,2926.81427943,2926.81427943,1970-01-01 18:06:00,S63,600.0,0.0,600.0,424.1057618804302,0.0,424.1057618804302,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,120.0,0.0,120.0,84.82115237608603,0.0,84.82115237608603,1970-01-01 18:20:00,S70,1440.0,0.0,1440.0,1017.8538285130323,0.0,1017.8538285130323
