fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,318.091616,2.8034484565529048,1970-01-01 16:24:00,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193,NONE,NONE,0.0,318.091616,318.091616,0.0,891.7534499176193,891.7534499176193
15564199,ASQ,1970-01-01 16:32:00,2160.0,3382.392813,0.48197385062078385,1970-01-01 17:08:00,1970-01-01 17:38:00,S49,1800.0,0.0,1800.0,867.5529311174109,0.0,867.5529311174109,1970-01-01 17:42:00,S51,2040.0,0.0,2040.0,983.226655266399,0.0,983.226655266399,1970-01-01 17:30:00,S45,1320.0,0.0,1320.0,636.2054828194347,0.0,636.2054828194347,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,1320.0,0.0,1320.0,636.2054828194347,0.0,636.2054828194347,NONE,NONE,0.0,3382.392813,3382.392813,0.0,1630.2248883936747,1630.2248883936747,1970-01-01 17:10:00,S35,120.0,0.0,120.0,57.836862074494064,0.0,57.836862074494064,NONE,NONE,0.0,3382.392813,3382.392813,0.0,1630.2248883936747,1630.2248883936747
15564363,EJA,1970-01-01 16:08:00,12960.0,2876.308283,0.8944526324101485,1970-01-01 19:44:00,NONE,NONE,0.0,2876.308283,2876.308283,0.0,2572.7215153524644,2572.7215153524644,1970-01-01 19:56:00,S118,720.0,0.0,720.0,644.005895335307,0.0,644.005895335307,NONE,NONE,0.0,2876.308283,2876.308283,0.0,2572.7215153524644,2572.7215153524644,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,1824.683370116703,0.0,1824.683370116703,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,1717.349054227485,0.0,1717.349054227485,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,107.33431588921782,0.0,107.33431588921782,1970-01-01 20:04:00,S122,1200.0,0.0,1200.0,1073.3431588921783,0.0,1073.3431588921783
15564440,SWA,1970-01-01 16:21:00,960.0,2010.042903,0.9782000718718277,1970-01-01 16:37:00,NONE,NONE,0.0,2010.042903,2010.042903,0.0,1966.224112180057,1966.224112180057,NONE,NONE,0.0,2010.042903,2010.042903,0.0,1966.224112180057,1966.224112180057,NONE,NONE,0.0,2010.042903,2010.042903,0.0,1966.224112180057,1966.224112180057,NONE,NONE,0.0,2010.042903,2010.042903,0.0,1966.224112180057,1966.224112180057,NONE,NONE,0.0,2010.042903,2010.042903,0.0,1966.224112180057,1966.224112180057,1970-01-01 16:38:00,S19,60.0,0.0,60.0,58.69200431230966,0.0,58.69200431230966,NONE,NONE,0.0,2010.042903,2010.042903,0.0,1966.224112180057,1966.224112180057,1970-01-01 16:38:00,S19,60.0,0.0,60.0,58.69200431230966,0.0,58.69200431230966,1970-01-01 16:42:00,S21,300.0,0.0,300.0,293.4600215615483,0.0,293.4600215615483
15564452,TCF,1970-01-01 16:19:00,1020.0,2652.923135,1.0925529502699407,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,2228.808018550679,0.0,2228.808018550679,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,1179.957186291536,0.0,1179.957186291536,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1966.5953104858934,0.0,1966.5953104858934,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2652.923135,2652.923135,0.0,2898.45899798363,2898.45899798363,NONE,NONE,0.0,2652.923135,2652.923135,0.0,2898.45899798363,2898.45899798363,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,636.084627,0.6983069020660915,1970-01-01 16:50:00,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527,NONE,NONE,0.0,636.084627,636.084627,0.0,444.18228533223527,444.18228533223527
15564848,UAL,1970-01-01 16:20:00,7140.0,3763.873825,1.3855146211703104,1970-01-01 18:19:00,1970-01-01 18:24:00,S72,300.0,0.0,300.0,415.65438635109314,0.0,415.65438635109314,1970-01-01 18:42:00,S81,1380.0,0.0,1380.0,1912.0101772150283,0.0,1912.0101772150283,NONE,NONE,0.0,3763.873825,3763.873825,0.0,5214.902216777722,5214.902216777722,1970-01-01 18:20:00,S70,60.0,0.0,60.0,83.13087727021863,0.0,83.13087727021863,1970-01-01 18:20:00,S70,60.0,0.0,60.0,83.13087727021863,0.0,83.13087727021863,1970-01-01 18:20:00,S70,60.0,0.0,60.0,83.13087727021863,0.0,83.13087727021863,1970-01-01 18:24:00,S72,300.0,0.0,300.0,415.65438635109314,0.0,415.65438635109314,1970-01-01 18:20:00,S70,60.0,0.0,60.0,83.13087727021863,0.0,83.13087727021863,1970-01-01 18:20:00,S70,60.0,0.0,60.0,83.13087727021863,0.0,83.13087727021863
15564915,SWA,1970-01-01 16:20:00,11520.0,3628.296113,1.6017292293325291,1970-01-01 19:32:00,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,600.0,0.0,600.0,961.0375375995175,0.0,961.0375375995175,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,1922.075075199035,0.0,1922.075075199035,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,1922.075075199035,0.0,1922.075075199035,1970-01-01 19:34:00,S107,120.0,0.0,120.0,192.2075075199035,0.0,192.2075075199035,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,987.525675,0.7658339118484275,1970-01-01 18:17:00,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089,NONE,NONE,0.0,987.525675,987.525675,0.0,756.2806507360089,756.2806507360089
15565533,SWA,1970-01-01 16:22:00,960.0,5022.877047,0.3465406240605352,1970-01-01 16:38:00,NONE,NONE,0.0,5022.877047,5022.877047,0.0,1740.6309464467183,1740.6309464467183,1970-01-01 17:28:00,S44,3000.0,0.0,3000.0,1039.6218721816056,0.0,1039.6218721816056,1970-01-01 17:32:00,S46,3240.0,0.0,3240.0,1122.7916219561341,0.0,1122.7916219561341,NONE,NONE,0.0,5022.877047,5022.877047,0.0,1740.6309464467183,1740.6309464467183,NONE,NONE,0.0,5022.877047,5022.877047,0.0,1740.6309464467183,1740.6309464467183,1970-01-01 16:40:00,S20,120.0,0.0,120.0,41.58487488726423,0.0,41.58487488726423,NONE,NONE,0.0,5022.877047,5022.877047,0.0,1740.6309464467183,1740.6309464467183,1970-01-01 16:42:00,S21,240.0,0.0,240.0,83.16974977452846,0.0,83.16974977452846,1970-01-01 16:50:00,S25,720.0,0.0,720.0,249.50924932358535,0.0,249.50924932358535
15565573,UAL,1970-01-01 16:25:00,7140.0,1596.588896,0.8314641296471065,1970-01-01 18:24:00,NONE,NONE,0.0,1596.588896,1596.588896,0.0,1327.5063968168745,1327.5063968168745,NONE,NONE,0.0,1596.588896,1596.588896,0.0,1327.5063968168745,1327.5063968168745,NONE,NONE,0.0,1596.588896,1596.588896,0.0,1327.5063968168745,1327.5063968168745,1970-01-01 18:34:00,S77,600.0,0.0,600.0,498.87847778826387,0.0,498.87847778826387,1970-01-01 18:34:00,S77,600.0,0.0,600.0,498.87847778826387,0.0,498.87847778826387,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1596.588896,1596.588896,0.0,1327.5063968168745,1327.5063968168745,NONE,NONE,0.0,1596.588896,1596.588896,0.0,1327.5063968168745,1327.5063968168745,NONE,NONE,0.0,1596.588896,1596.588896,0.0,1327.5063968168745,1327.5063968168745
15565814,SWA,1970-01-01 17:22:00,960.0,1459.700693,1.1207542125657315,1970-01-01 17:38:00,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675,NONE,NONE,0.0,1459.700693,1459.700693,0.0,1635.9657007648675,1635.9657007648675
15565843,JBU,1970-01-01 17:30:00,5760.0,4536.830234,1.066484384275892,1970-01-01 19:06:00,1970-01-01 19:50:00,S115,2640.0,0.0,2640.0,2815.5187744883547,0.0,2815.5187744883547,1970-01-01 19:08:00,S94,120.0,0.0,120.0,127.97812611310704,0.0,127.97812611310704,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1535.7375133572846,0.0,1535.7375133572846,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,3840.0,0.0,3840.0,4095.300035619425,0.0,4095.300035619425,1970-01-01 19:10:00,S95,240.0,0.0,240.0,255.95625222621408,0.0,255.95625222621408,1970-01-01 19:18:00,S99,720.0,0.0,720.0,767.8687566786423,0.0,767.8687566786423,1970-01-01 19:08:00,S94,120.0,0.0,120.0,127.97812611310704,0.0,127.97812611310704
15565850,SWA,1970-01-01 16:37:00,7260.0,2050.477005,1.280112031072388,1970-01-01 18:38:00,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777,NONE,NONE,0.0,2050.477005,2050.477005,0.0,2624.840283537777,2624.840283537777
15565872,DAL,1970-01-01 16:36:00,7140.0,3574.268301,1.3276765747725436,1970-01-01 18:35:00,NONE,NONE,0.0,3574.268301,3574.268301,0.0,4745.472295189759,4745.472295189759,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1194.9089172952893,0.0,1194.9089172952893,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,1354.2301062679944,0.0,1354.2301062679944,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1035.587728322584,0.0,1035.587728322584,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1035.587728322584,0.0,1035.587728322584,1970-01-01 18:36:00,S78,60.0,0.0,60.0,79.66059448635262,0.0,79.66059448635262,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1035.587728322584,0.0,1035.587728322584,1970-01-01 18:36:00,S78,60.0,0.0,60.0,79.66059448635262,0.0,79.66059448635262,1970-01-01 18:38:00,S79,180.0,0.0,180.0,238.98178345905785,0.0,238.98178345905785
15565895,SWA,1970-01-01 16:52:00,7260.0,1056.717816,1.8188063667765935,1970-01-01 18:53:00,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057
15566085,SWA,1970-01-01 16:38:00,7140.0,726.102985,0.5234668200835817,1970-01-01 18:37:00,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466
15566436,SWA,1970-01-01 16:40:00,960.0,5069.75326,1.5772492112211975,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2839.0485801981554,0.0,2839.0485801981554,1970-01-01 17:06:00,S33,600.0,0.0,600.0,946.3495267327186,0.0,946.3495267327186,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,2081.968958811981,0.0,2081.968958811981,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1703.4291481188934,0.0,1703.4291481188934,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1703.4291481188934,0.0,1703.4291481188934,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3870.890665,0.12773232668681522,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,206.92636923264067,0.0,206.92636923264067,1970-01-01 18:22:00,S71,2220.0,0.0,2220.0,283.5657652447298,0.0,283.5657652447298,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,130.28697322055152,0.0,130.28697322055152,1970-01-01 17:48:00,S54,180.0,0.0,180.0,22.99181880362674,0.0,22.99181880362674,1970-01-01 17:48:00,S54,180.0,0.0,180.0,22.99181880362674,0.0,22.99181880362674,1970-01-01 17:46:00,S53,60.0,0.0,60.0,7.663939601208913,0.0,7.663939601208913,1970-01-01 17:46:00,S53,60.0,0.0,60.0,7.663939601208913,0.0,7.663939601208913,1970-01-01 17:46:00,S53,60.0,0.0,60.0,7.663939601208913,0.0,7.663939601208913,NONE,NONE,0.0,3870.890665,3870.890665,0.0,494.4378709907234,494.4378709907234
15566469,TCF,1970-01-01 16:42:00,1020.0,2725.929974,1.4856251957189601,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,623.9625822019633,0.0,623.9625822019633,1970-01-01 17:04:00,S32,300.0,0.0,300.0,445.68755871568806,0.0,445.68755871568806,1970-01-01 17:02:00,S31,180.0,0.0,180.0,267.4125352294128,0.0,267.4125352294128,NONE,NONE,0.0,2725.929974,2725.929974,0.0,4049.7102511399303,4049.7102511399303,NONE,NONE,0.0,2725.929974,2725.929974,0.0,4049.7102511399303,4049.7102511399303,1970-01-01 17:02:00,S31,180.0,0.0,180.0,267.4125352294128,0.0,267.4125352294128,1970-01-01 17:00:00,S30,60.0,0.0,60.0,89.13751174313761,0.0,89.13751174313761,NONE,NONE,0.0,2725.929974,2725.929974,0.0,4049.7102511399303,4049.7102511399303,1970-01-01 17:00:00,S30,60.0,0.0,60.0,89.13751174313761,0.0,89.13751174313761
15566488,SWA,1970-01-01 16:47:00,7140.0,3188.487824,0.7160780219429763,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185
15566877,FFT,1970-01-01 17:03:00,1020.0,2969.945314,1.0059287984977736,1970-01-01 17:20:00,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2172.806204755191,0.0,2172.806204755191,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,1970-01-01 17:22:00,S41,120.0,0.0,120.0,120.71145581973283,0.0,120.71145581973283
15566885,ASQ,1970-01-01 17:02:00,960.0,1398.736138,1.1269721380241347,1970-01-01 17:18:00,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811
15567139,ASQ,1970-01-01 17:16:00,3900.0,956.696824,0.24577327603999177,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,162.21036218639458,0.0,162.21036218639458,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,1970-01-01 18:22:00,S71,60.0,0.0,60.0,14.746396562399507,0.0,14.746396562399507,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,1970-01-01 18:22:00,S71,60.0,0.0,60.0,14.746396562399507,0.0,14.746396562399507,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544
15567147,SWA,1970-01-01 16:47:00,3960.0,656.046281,1.7773767510126073,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,319.9278151822693,0.0,319.9278151822693,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,1970-01-01 17:54:00,S57,60.0,0.0,60.0,106.64260506075644,0.0,106.64260506075644,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684
15567155,SWA,1970-01-01 16:45:00,11460.0,1801.137488,0.2379540030064193,1970-01-01 19:56:00,NONE,NONE,0.0,1801.137488,1801.137488,0.0,428.58787523452656,428.58787523452656,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,371.2082446900141,0.0,371.2082446900141,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,285.54480360770316,0.0,285.54480360770316,NONE,NONE,0.0,1801.137488,1801.137488,0.0,428.58787523452656,428.58787523452656,NONE,NONE,0.0,1801.137488,1801.137488,0.0,428.58787523452656,428.58787523452656,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,256.99032324693286,0.0,256.99032324693286,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,314.09928396847346,0.0,314.09928396847346,NONE,NONE,0.0,1801.137488,1801.137488,0.0,428.58787523452656,428.58787523452656,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,428.31720541155477,0.0,428.31720541155477
15567172,RPA,1970-01-01 16:42:00,2160.0,3301.995909,1.045798032115803,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,627.4788192694817,0.0,627.4788192694817,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2133.427985516238,0.0,2133.427985516238,1970-01-01 17:22:00,S41,240.0,0.0,240.0,250.9915277077927,0.0,250.9915277077927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1003.9661108311708,0.0,1003.9661108311708,1970-01-01 17:20:00,S40,120.0,0.0,120.0,125.49576385389635,0.0,125.49576385389635,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
