fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574203,JBU,1970-01-01 18:05:00,6300.0,1556.332891,1.5478673279290642,1970-01-01 19:50:00,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1556.332891,1556.332891,0.0,2408.9968333602856,2408.9968333602856,1970-01-01 20:06:00,S123,960.0,0.0,960.0,1485.9526348119016,0.0,1485.9526348119016,NONE,NONE,0.0,1556.332891,1556.332891,0.0,2408.9968333602856,2408.9968333602856,1970-01-01 20:12:00,S126,1320.0,0.0,1320.0,2043.1848728663647,0.0,2043.1848728663647,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,1080.0,0.0,1080.0,1671.6967141633893,0.0,1671.6967141633893,NONE,NONE,0.0,1556.332891,1556.332891,0.0,2408.9968333602856,2408.9968333602856,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0
15574212,EJA,1970-01-01 13:55:00,13020.0,800.265708,0.6504663511495385,1970-01-01 17:32:00,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621,NONE,NONE,0.0,800.265708,800.265708,0.0,520.5459150328621,520.5459150328621
15574236,N988DV,1970-01-01 18:13:00,5340.0,2209.98474,1.0,1970-01-01 19:42:00,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,NONE,NONE,0.0,2209.98474,2209.98474,0.0,2209.98474,2209.98474,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,240.0,0.0,240.0
15574246,EJA,1970-01-01 18:52:00,960.0,1732.738092,0.12981097222288682,1970-01-01 19:08:00,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,1970-01-01 19:14:00,S97,360.0,0.0,360.0,46.73195000023925,0.0,46.73195000023925,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499,NONE,NONE,0.0,1732.738092,1732.738092,0.0,224.9284163301499,224.9284163301499
15574628,DAL,1970-01-01 18:52:00,3000.0,1834.958933,0.5379518531023424,1970-01-01 19:42:00,NONE,NONE,0.0,1834.958933,1834.958933,0.0,987.1195583740468,987.1195583740468,NONE,NONE,0.0,1834.958933,1834.958933,0.0,987.1195583740468,987.1195583740468,1970-01-01 19:48:00,S114,360.0,0.0,360.0,193.66266711684327,0.0,193.66266711684327,1970-01-01 19:44:00,S112,120.0,0.0,120.0,64.55422237228109,0.0,64.55422237228109,1970-01-01 19:44:00,S112,120.0,0.0,120.0,64.55422237228109,0.0,64.55422237228109,NONE,NONE,0.0,1834.958933,1834.958933,0.0,987.1195583740468,987.1195583740468,NONE,NONE,0.0,1834.958933,1834.958933,0.0,987.1195583740468,987.1195583740468,NONE,NONE,0.0,1834.958933,1834.958933,0.0,987.1195583740468,987.1195583740468,NONE,NONE,0.0,1834.958933,1834.958933,0.0,987.1195583740468,987.1195583740468
15574785,SWA,1970-01-01 18:14:00,2160.0,1153.835256,1.0939868400045463,1970-01-01 18:50:00,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767,NONE,NONE,0.0,1153.835256,1153.835256,0.0,1262.2805855972767,1262.2805855972767
15575382,DAL,1970-01-01 18:27:00,3000.0,2065.5039,0.923511721252351,1970-01-01 19:17:00,1970-01-01 19:18:00,S99,60.0,0.0,60.0,55.41070327514106,0.0,55.41070327514106,NONE,NONE,0.0,2065.5039,2065.5039,0.0,1907.5170619424441,1907.5170619424441,NONE,NONE,0.0,2065.5039,2065.5039,0.0,1907.5170619424441,1907.5170619424441,1970-01-01 19:18:00,S99,60.0,0.0,60.0,55.41070327514106,0.0,55.41070327514106,1970-01-01 19:18:00,S99,60.0,0.0,60.0,55.41070327514106,0.0,55.41070327514106,NONE,NONE,0.0,2065.5039,2065.5039,0.0,1907.5170619424441,1907.5170619424441,NONE,NONE,0.0,2065.5039,2065.5039,0.0,1907.5170619424441,1907.5170619424441,NONE,NONE,0.0,2065.5039,2065.5039,0.0,1907.5170619424441,1907.5170619424441,NONE,NONE,0.0,2065.5039,2065.5039,0.0,1907.5170619424441,1907.5170619424441
15575553,ASQ,1970-01-01 18:37:00,2160.0,1356.340832,1.4027381462377602,1970-01-01 19:13:00,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,1970-01-01 19:14:00,S97,60.0,0.0,60.0,84.16428877426561,0.0,84.16428877426561,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615,NONE,NONE,0.0,1356.340832,1356.340832,0.0,1902.5910243462615,1902.5910243462615
15575590,JIA,1970-01-01 18:30:00,540.0,4601.62174,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,1970-01-01 19:20:00,S100,2460.0,0.0,2460.0,2460.0,0.0,2460.0,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:48:00,S84,540.0,0.0,540.0,540.0,0.0,540.0
15575969,AAL,1970-01-01 18:47:00,1020.0,2655.393793,1.181975848724587,1970-01-01 19:04:00,1970-01-01 19:20:00,S100,960.0,0.0,960.0,1134.6968147756036,0.0,1134.6968147756036,NONE,NONE,0.0,2655.393793,2655.393793,0.0,3138.611332179176,3138.611332179176,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,360.0,0.0,360.0,425.51130554085137,0.0,425.51130554085137,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,960.0,0.0,960.0,1134.6968147756036,0.0,1134.6968147756036,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,1712.991619,0.7642436925999442,1970-01-01 18:50:00,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167
15576623,TCF,1970-01-01 18:34:00,1020.0,3174.486989,0.2627811219642415,1970-01-01 18:51:00,NONE,NONE,0.0,3174.486989,3174.486989,0.0,834.1952526303069,834.1952526303069,NONE,NONE,0.0,3174.486989,3174.486989,0.0,834.1952526303069,834.1952526303069,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:56:00,S88,300.0,0.0,300.0,78.83433658927245,0.0,78.83433658927245,NONE,NONE,0.0,3174.486989,3174.486989,0.0,834.1952526303069,834.1952526303069,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,NONE,NONE,0.0,3174.486989,3174.486989,0.0,834.1952526303069,834.1952526303069
15576766,SWA,1970-01-01 18:49:00,960.0,1471.746583,0.6644551332510966,1970-01-01 19:05:00,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,1970-01-01 19:14:00,S97,540.0,0.0,540.0,358.80577195559215,0.0,358.80577195559215,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112
15576843,N724MV,1970-01-01 19:12:00,960.0,515.520018,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018
15577123,AWI,1970-01-01 18:45:00,840.0,2631.951952,1.1711632347646015,1970-01-01 18:59:00,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609
15577136,SWA,1970-01-01 18:40:00,540.0,548.097321,0.74536162061273,1970-01-01 18:49:00,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567
15577161,AAL,1970-01-01 18:45:00,1020.0,525.094681,0.4935897072221567,1970-01-01 19:02:00,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018,NONE,NONE,0.0,525.094681,525.094681,0.0,259.1813298587018,259.1813298587018
15577266,SWA,1970-01-01 18:53:00,960.0,1860.241183,1.6267864098390554,1970-01-01 19:09:00,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,1970-01-01 19:10:00,S95,60.0,0.0,60.0,97.60718459034332,0.0,97.60718459034332,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,1970-01-01 19:10:00,S95,60.0,0.0,60.0,97.60718459034332,0.0,97.60718459034332,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,1970-01-01 19:10:00,S95,60.0,0.0,60.0,97.60718459034332,0.0,97.60718459034332
15577417,ASQ,1970-01-01 19:38:00,120.0,2172.089469,2.5019954203469785,1970-01-01 19:40:00,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.5579040219,5434.5579040219,1970-01-01 19:54:00,S117,840.0,0.0,840.0,2101.676153091462,0.0,2101.676153091462,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.5579040219,5434.5579040219,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,3302.6339548580117,0.0,3302.6339548580117,1970-01-01 19:56:00,S118,960.0,0.0,960.0,2401.9156035330993,0.0,2401.9156035330993,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.5579040219,5434.5579040219,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.5579040219,5434.5579040219,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,1423.71189,1.230134701764428,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036202,1751.3574012036202
15577902,UAL,1970-01-01 19:25:00,1020.0,2589.43539,0.21214598809007296,1970-01-01 19:42:00,1970-01-01 20:22:00,S131,2400.0,0.0,2400.0,509.1503714161751,0.0,509.1503714161751,NONE,NONE,0.0,2589.43539,2589.43539,0.0,549.3383294069534,549.3383294069534,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,381.8627785621313,0.0,381.8627785621313,NONE,NONE,0.0,2589.43539,2589.43539,0.0,549.3383294069534,549.3383294069534,NONE,NONE,0.0,2589.43539,2589.43539,0.0,549.3383294069534,549.3383294069534,1970-01-01 20:14:00,S127,1920.0,0.0,1920.0,407.3202971329401,0.0,407.3202971329401,1970-01-01 20:14:00,S127,1920.0,0.0,1920.0,407.3202971329401,0.0,407.3202971329401,NONE,NONE,0.0,2589.43539,2589.43539,0.0,549.3383294069534,549.3383294069534,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,483.69285284536636,0.0,483.69285284536636
15577910,ASH,1970-01-01 18:51:00,540.0,1395.008703,1.199612443970874,1970-01-01 19:00:00,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469
15577930,UAL,1970-01-01 19:03:00,1020.0,2551.781318,1.0727747234397818,1970-01-01 19:20:00,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.4864976962517,2737.4864976962517,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.4864976962517,2737.4864976962517,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.4864976962517,2737.4864976962517,1970-01-01 19:24:00,S102,240.0,0.0,240.0,257.4659336255476,0.0,257.4659336255476,1970-01-01 19:24:00,S102,240.0,0.0,240.0,257.4659336255476,0.0,257.4659336255476,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.4864976962517,2737.4864976962517,1970-01-01 19:28:00,S104,480.0,0.0,480.0,514.9318672510952,0.0,514.9318672510952,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.4864976962517,2737.4864976962517,1970-01-01 19:26:00,S103,360.0,0.0,360.0,386.1989004383214,0.0,386.1989004383214
15577952,ASQ,1970-01-01 18:55:00,1020.0,3105.867393,1.037877367428599,1970-01-01 19:12:00,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.509473429166,3223.509473429166,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.509473429166,3223.509473429166,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.509473429166,3223.509473429166,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.509473429166,3223.509473429166,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.509473429166,3223.509473429166,1970-01-01 19:14:00,S97,120.0,0.0,120.0,124.54528409143188,0.0,124.54528409143188,1970-01-01 19:18:00,S99,360.0,0.0,360.0,373.63585227429564,0.0,373.63585227429564,1970-01-01 19:16:00,S98,240.0,0.0,240.0,249.09056818286376,0.0,249.09056818286376,1970-01-01 19:16:00,S98,240.0,0.0,240.0,249.09056818286376,0.0,249.09056818286376
15577959,ASQ,1970-01-01 18:52:00,1020.0,1657.733347,0.6397721865887583,1970-01-01 19:09:00,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908,1970-01-01 19:10:00,S95,60.0,0.0,60.0,38.3863311953255,0.0,38.3863311953255,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908,1970-01-01 19:10:00,S95,60.0,0.0,60.0,38.3863311953255,0.0,38.3863311953255,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.5716881912908,1060.5716881912908
15577966,ASQ,1970-01-01 19:07:00,1020.0,106.749704,0.6080901345586783,1970-01-01 19:24:00,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945908,64.91344186945908
15577974,ASQ,1970-01-01 19:07:00,1020.0,1438.206529,0.7445514891565171,1970-01-01 19:24:00,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.8188128815757,1070.8188128815757
15578306,AWI,1970-01-01 19:04:00,2160.0,2244.657857,1.122421717954417,1970-01-01 19:40:00,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,1970-01-01 19:50:00,S115,600.0,0.0,600.0,673.4530307726502,0.0,673.4530307726502,1970-01-01 19:46:00,S113,360.0,0.0,360.0,404.0718184635901,0.0,404.0718184635901,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,269.38121230906006,0.0,269.38121230906006
