fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,3050.606503,0.8419305768455508,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,101.0316692214661,0.0,101.0316692214661,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3050.606503,3050.606503,0.0,2568.398892799579,2568.398892799579,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,1717.5383767649237,0.0,1717.5383767649237,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,1717.5383767649237,0.0,1717.5383767649237,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,101.0316692214661,0.0,101.0316692214661,1970-01-01 20:04:00,S122,1200.0,0.0,1200.0,1010.316692214661,0.0,1010.316692214661
15564440,SWA,1970-01-01 16:21:00,960.0,866.615775,1.3432568709029107,1970-01-01 16:37:00,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601,NONE,NONE,0.0,866.615775,866.615775,0.0,1164.087594201601,1164.087594201601
15564452,TCF,1970-01-01 16:19:00,1020.0,2586.149697,0.8050505001248454,1970-01-01 16:36:00,NONE,NONE,0.0,2586.149697,2586.149697,0.0,2081.981106967567,2081.981106967567,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1642.3030202546845,0.0,1642.3030202546845,1970-01-01 17:18:00,S39,2520.0,0.0,2520.0,2028.7272603146102,0.0,2028.7272603146102,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,96.60606001498144,0.0,96.60606001498144,NONE,NONE,0.0,2586.149697,2586.149697,0.0,2081.981106967567,2081.981106967567,NONE,NONE,0.0,2586.149697,2586.149697,0.0,2081.981106967567,2081.981106967567,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2586.149697,2586.149697,0.0,2081.981106967567,2081.981106967567
15564521,ENY,1970-01-01 16:21:00,1740.0,500.67764,1.2004541012420171,1970-01-01 16:50:00,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742,NONE,NONE,0.0,500.67764,500.67764,0.0,601.0405263381742,601.0405263381742
15564848,UAL,1970-01-01 16:20:00,7140.0,4854.966775,0.5515950087797392,1970-01-01 18:19:00,1970-01-01 18:28:00,S74,540.0,0.0,540.0,297.8613047410592,0.0,297.8613047410592,1970-01-01 18:30:00,S75,660.0,0.0,660.0,364.05270579462785,0.0,364.05270579462785,NONE,NONE,0.0,4854.966775,4854.966775,0.0,2677.975440881467,2677.975440881467,1970-01-01 18:20:00,S70,60.0,0.0,60.0,33.095700526784356,0.0,33.095700526784356,1970-01-01 18:20:00,S70,60.0,0.0,60.0,33.095700526784356,0.0,33.095700526784356,1970-01-01 18:20:00,S70,60.0,0.0,60.0,33.095700526784356,0.0,33.095700526784356,1970-01-01 18:20:00,S70,60.0,0.0,60.0,33.095700526784356,0.0,33.095700526784356,1970-01-01 18:22:00,S71,180.0,0.0,180.0,99.28710158035305,0.0,99.28710158035305,1970-01-01 18:28:00,S74,540.0,0.0,540.0,297.8613047410592,0.0,297.8613047410592
15564915,SWA,1970-01-01 16:20:00,11520.0,822.909081,0.9583406991618522,1970-01-01 19:32:00,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772,NONE,NONE,0.0,822.909081,822.909081,0.0,788.6272640321772,788.6272640321772
15565398,AAL,1970-01-01 16:42:00,5700.0,1614.735807,1.44315041351184,1970-01-01 18:17:00,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,1970-01-01 18:20:00,S70,180.0,0.0,180.0,259.7670744321312,0.0,259.7670744321312,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,NONE,NONE,0.0,1614.735807,1614.735807,0.0,2330.306647584425,2330.306647584425,1970-01-01 18:18:00,S69,60.0,0.0,60.0,86.5890248107104,0.0,86.5890248107104
15565533,SWA,1970-01-01 16:22:00,960.0,2766.572643,1.706578783879338,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,1433.526178458644,0.0,1433.526178458644,NONE,NONE,0.0,2766.572643,2766.572643,0.0,4721.374176604786,4721.374176604786,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1228.7367243931235,0.0,1228.7367243931235,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1638.3156325241646,0.0,1638.3156325241646,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1638.3156325241646,0.0,1638.3156325241646,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,204.78945406552057,0.0,204.78945406552057,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,1924.035251,1.169569610487152,1970-01-01 18:24:00,NONE,NONE,0.0,1924.035251,1924.035251,0.0,2250.2931590756198,2250.2931590756198,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.34835325845825,0.0,140.34835325845825,NONE,NONE,0.0,1924.035251,1924.035251,0.0,2250.2931590756198,2250.2931590756198,1970-01-01 18:28:00,S74,240.0,0.0,240.0,280.6967065169165,0.0,280.6967065169165,1970-01-01 18:28:00,S74,240.0,0.0,240.0,280.6967065169165,0.0,280.6967065169165,NONE,NONE,0.0,1924.035251,1924.035251,0.0,2250.2931590756198,2250.2931590756198,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.34835325845825,0.0,140.34835325845825,NONE,NONE,0.0,1924.035251,1924.035251,0.0,2250.2931590756198,2250.2931590756198,NONE,NONE,0.0,1924.035251,1924.035251,0.0,2250.2931590756198,2250.2931590756198
15565814,SWA,1970-01-01 17:22:00,960.0,2076.040392,0.41486206974127277,1970-01-01 17:38:00,NONE,NONE,0.0,2076.040392,2076.040392,0.0,861.2704138916032,861.2704138916032,NONE,NONE,0.0,2076.040392,2076.040392,0.0,861.2704138916032,861.2704138916032,1970-01-01 17:48:00,S54,600.0,0.0,600.0,248.91724184476365,0.0,248.91724184476365,NONE,NONE,0.0,2076.040392,2076.040392,0.0,861.2704138916032,861.2704138916032,NONE,NONE,0.0,2076.040392,2076.040392,0.0,861.2704138916032,861.2704138916032,1970-01-01 17:40:00,S50,120.0,0.0,120.0,49.78344836895273,0.0,49.78344836895273,1970-01-01 17:40:00,S50,120.0,0.0,120.0,49.78344836895273,0.0,49.78344836895273,1970-01-01 17:40:00,S50,120.0,0.0,120.0,49.78344836895273,0.0,49.78344836895273,NONE,NONE,0.0,2076.040392,2076.040392,0.0,861.2704138916032,861.2704138916032
15565843,JBU,1970-01-01 17:30:00,5760.0,2229.935632,0.39007235254099976,1970-01-01 19:06:00,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,1970-01-01 19:08:00,S94,120.0,0.0,120.0,46.80868230491997,0.0,46.80868230491997,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411,NONE,NONE,0.0,2229.935632,2229.935632,0.0,869.8362379892411,869.8362379892411
15565850,SWA,1970-01-01 16:37:00,7260.0,1741.220959,1.3139035586475987,1970-01-01 18:38:00,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845,NONE,NONE,0.0,1741.220959,1741.220959,0.0,2287.7964144218845,2287.7964144218845
15565872,DAL,1970-01-01 16:36:00,7140.0,2473.447806,0.05531977745790932,1970-01-01 18:35:00,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,69.70291959696574,0.0,69.70291959696574,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741,NONE,NONE,0.0,2473.447806,2473.447806,0.0,136.8305821816741,136.8305821816741
15565895,SWA,1970-01-01 16:52:00,7260.0,2609.07286,1.3315000545195261,1970-01-01 18:53:00,NONE,NONE,0.0,2609.07286,2609.07286,0.0,3473.9806553354165,3473.9806553354165,1970-01-01 19:08:00,S94,900.0,0.0,900.0,1198.3500490675735,0.0,1198.3500490675735,1970-01-01 19:10:00,S95,1020.0,0.0,1020.0,1358.1300556099166,0.0,1358.1300556099166,1970-01-01 18:54:00,S87,60.0,0.0,60.0,79.89000327117157,0.0,79.89000327117157,1970-01-01 18:54:00,S87,60.0,0.0,60.0,79.89000327117157,0.0,79.89000327117157,NONE,NONE,0.0,2609.07286,2609.07286,0.0,3473.9806553354165,3473.9806553354165,NONE,NONE,0.0,2609.07286,2609.07286,0.0,3473.9806553354165,3473.9806553354165,NONE,NONE,0.0,2609.07286,2609.07286,0.0,3473.9806553354165,3473.9806553354165,1970-01-01 18:56:00,S88,180.0,0.0,180.0,239.6700098135147,0.0,239.6700098135147
15566085,SWA,1970-01-01 16:38:00,7140.0,1463.808564,1.3086505132188915,1970-01-01 18:37:00,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084,NONE,NONE,0.0,1463.808564,1463.808564,0.0,1915.6138285328084,1915.6138285328084
15566436,SWA,1970-01-01 16:40:00,960.0,3093.912678,0.8120132648435096,1970-01-01 16:56:00,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1753.9486520619807,0.0,1753.9486520619807,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1169.2991013746537,0.0,1169.2991013746537,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1559.0654684995384,0.0,1559.0654684995384,NONE,NONE,0.0,3093.912678,3093.912678,0.0,2512.298134803506,2512.298134803506,NONE,NONE,0.0,3093.912678,3093.912678,0.0,2512.298134803506,2512.298134803506,1970-01-01 17:12:00,S36,960.0,0.0,960.0,779.5327342497692,0.0,779.5327342497692,1970-01-01 16:58:00,S29,120.0,0.0,120.0,97.44159178122115,0.0,97.44159178122115,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,97.44159178122115,0.0,97.44159178122115
15566449,TCF,1970-01-01 16:39:00,3960.0,2924.598134,0.5380850616759489,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,871.6977999150373,0.0,871.6977999150373,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,1000.838214717265,0.0,1000.838214717265,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,548.8467629094679,0.0,548.8467629094679,1970-01-01 17:48:00,S54,180.0,0.0,180.0,96.85531110167081,0.0,96.85531110167081,1970-01-01 17:48:00,S54,180.0,0.0,180.0,96.85531110167081,0.0,96.85531110167081,1970-01-01 17:48:00,S54,180.0,0.0,180.0,96.85531110167081,0.0,96.85531110167081,1970-01-01 17:46:00,S53,60.0,0.0,60.0,32.28510370055694,0.0,32.28510370055694,1970-01-01 17:50:00,S55,300.0,0.0,300.0,161.42551850278468,0.0,161.42551850278468,1970-01-01 17:52:00,S56,420.0,0.0,420.0,225.99572590389855,0.0,225.99572590389855
15566469,TCF,1970-01-01 16:42:00,1020.0,4174.534852,0.9271488946480365,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,611.9182704677041,0.0,611.9182704677041,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.62893367888219,0.0,55.62893367888219,1970-01-01 17:08:00,S34,540.0,0.0,540.0,500.6604031099397,0.0,500.6604031099397,NONE,NONE,0.0,4174.534852,4174.534852,0.0,3870.4153737015044,3870.4153737015044,NONE,NONE,0.0,4174.534852,4174.534852,0.0,3870.4153737015044,3870.4153737015044,1970-01-01 17:02:00,S31,180.0,0.0,180.0,166.88680103664657,0.0,166.88680103664657,1970-01-01 17:02:00,S31,180.0,0.0,180.0,166.88680103664657,0.0,166.88680103664657,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.62893367888219,0.0,55.62893367888219,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.62893367888219,0.0,55.62893367888219
15566488,SWA,1970-01-01 16:47:00,7140.0,2887.4163,0.7190048266497177,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069,NONE,NONE,0.0,2887.4163,2887.4163,0.0,2076.066256247069,2076.066256247069
15566877,FFT,1970-01-01 17:03:00,1020.0,1483.564808,1.209547676987668,1970-01-01 17:20:00,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056,NONE,NONE,0.0,1483.564808,1483.564808,0.0,1794.442367177056,1794.442367177056
15566885,ASQ,1970-01-01 17:02:00,960.0,1661.233254,1.17658299222767,1970-01-01 17:18:00,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1553.0895497405245,0.0,1553.0895497405245,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1553.0895497405245,0.0,1553.0895497405245,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429,NONE,NONE,0.0,1661.233254,1661.233254,0.0,1954.578792779429,1954.578792779429
15567139,ASQ,1970-01-01 17:16:00,3900.0,2992.057227,0.9345076933546571,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,616.7750776140737,0.0,616.7750776140737,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1738.1843096396622,0.0,1738.1843096396622,1970-01-01 18:34:00,S77,780.0,0.0,780.0,728.9160008166325,0.0,728.9160008166325,NONE,NONE,0.0,2992.057227,2992.057227,0.0,2796.1004975889014,2796.1004975889014,NONE,NONE,0.0,2992.057227,2992.057227,0.0,2796.1004975889014,2796.1004975889014,1970-01-01 18:22:00,S71,60.0,0.0,60.0,56.070461601279426,0.0,56.070461601279426,1970-01-01 18:24:00,S72,180.0,0.0,180.0,168.21138480383829,0.0,168.21138480383829,1970-01-01 18:24:00,S72,180.0,0.0,180.0,168.21138480383829,0.0,168.21138480383829,1970-01-01 18:26:00,S73,300.0,0.0,300.0,280.35230800639715,0.0,280.35230800639715
15567147,SWA,1970-01-01 16:47:00,3960.0,1216.880143,0.857614982791526,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,668.9396865773903,0.0,668.9396865773903,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947,1970-01-01 17:54:00,S57,60.0,0.0,60.0,51.45689896749156,0.0,51.45689896749156,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947,NONE,NONE,0.0,1216.880143,1216.880143,0.0,1043.6146428982947,1043.6146428982947
15567155,SWA,1970-01-01 16:45:00,11460.0,4117.803455,1.5285238221026893,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,917.1142932616136,0.0,917.1142932616136,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2017.65144517555,0.0,2017.65144517555,1970-01-01 20:02:00,S121,360.0,0.0,360.0,550.2685759569681,0.0,550.2685759569681,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1100.5371519139362,0.0,1100.5371519139362,1970-01-01 20:06:00,S123,600.0,0.0,600.0,917.1142932616136,0.0,917.1142932616136,1970-01-01 19:58:00,S119,120.0,0.0,120.0,183.42285865232273,0.0,183.42285865232273,1970-01-01 20:04:00,S122,480.0,0.0,480.0,733.6914346092909,0.0,733.6914346092909,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3892.456949,1.372653852214298,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,823.5923113285787,0.0,823.5923113285787,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2800.213858517168,0.0,2800.213858517168,1970-01-01 17:22:00,S41,240.0,0.0,240.0,329.4369245314315,0.0,329.4369245314315,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,823.5923113285787,0.0,823.5923113285787,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,3190.551449,0.6391683198685445,1970-01-01 17:01:00,NONE,NONE,0.0,3190.551449,3190.551449,0.0,2039.2994091114801,2039.2994091114801,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1265.553273339718,0.0,1265.553273339718,NONE,NONE,0.0,3190.551449,3190.551449,0.0,2039.2994091114801,2039.2994091114801,NONE,NONE,0.0,3190.551449,3190.551449,0.0,2039.2994091114801,2039.2994091114801,NONE,NONE,0.0,3190.551449,3190.551449,0.0,2039.2994091114801,2039.2994091114801,1970-01-01 17:44:00,S52,2580.0,0.0,2580.0,1649.0542652608449,0.0,1649.0542652608449,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1188.8530749554927,0.0,1188.8530749554927,1970-01-01 17:02:00,S31,60.0,0.0,60.0,38.35009919211267,0.0,38.35009919211267,1970-01-01 17:02:00,S31,60.0,0.0,60.0,38.35009919211267,0.0,38.35009919211267
15567190,ENY,1970-01-01 17:50:00,540.0,3319.314933,1.9267268898524856,1970-01-01 17:59:00,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,4277.333695472518,0.0,4277.333695472518,1970-01-01 18:10:00,S65,660.0,0.0,660.0,1271.6397473026404,0.0,1271.6397473026404,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,2196.468654431834,0.0,2196.468654431834,1970-01-01 18:00:00,S60,60.0,0.0,60.0,115.60361339114914,0.0,115.60361339114914,1970-01-01 18:02:00,S61,180.0,0.0,180.0,346.8108401734474,0.0,346.8108401734474,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,3352.504788343325,0.0,3352.504788343325,1970-01-01 18:12:00,S66,780.0,0.0,780.0,1502.846974084939,0.0,1502.846974084939,1970-01-01 18:00:00,S60,60.0,0.0,60.0,115.60361339114914,0.0,115.60361339114914,1970-01-01 18:02:00,S61,180.0,0.0,180.0,346.8108401734474,0.0,346.8108401734474
