fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,966.711406,0.8091560774806131,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,534.0430111372046,0.0,534.0430111372046,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,1970-01-01 17:06:00,S33,420.0,0.0,420.0,339.8455525418575,0.0,339.8455525418575,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.549364648836786,0.0,48.549364648836786,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285
15566488,SWA,1970-01-01 16:47:00,7140.0,4583.309087,0.5608752050978,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,67.305024611736,0.0,67.305024611736,1970-01-01 19:14:00,S97,1680.0,0.0,1680.0,942.270344564304,0.0,942.270344564304,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,336.52512305868,0.0,336.52512305868
15566877,FFT,1970-01-01 17:03:00,1020.0,1017.837784,0.7088834542323994,1970-01-01 17:20:00,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709
15566885,ASQ,1970-01-01 17:02:00,960.0,2143.573337,2.356933086181502,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,2545.4877330760223,0.0,2545.4877330760223,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1414.1598517089012,0.0,1414.1598517089012,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,282.8319703417803,0.0,282.8319703417803,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,3114.377578,0.2125935258584259,1970-01-01 18:21:00,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,446.44640430269436,0.0,446.44640430269436,1970-01-01 18:46:00,S83,1500.0,0.0,1500.0,318.89028878763884,0.0,318.89028878763884,1970-01-01 18:36:00,S78,900.0,0.0,900.0,191.3341732725833,0.0,191.3341732725833,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448,1970-01-01 18:24:00,S72,180.0,0.0,180.0,38.26683465451666,0.0,38.26683465451666,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.755611551505554,0.0,12.755611551505554,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448
15567147,SWA,1970-01-01 16:47:00,3960.0,2099.580364,0.6086570835180336,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,474.7525251440662,0.0,474.7525251440662,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,1970-01-01 17:54:00,S57,60.0,0.0,60.0,36.519425011082014,0.0,36.519425011082014,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,1970-01-01 17:54:00,S57,60.0,0.0,60.0,36.519425011082014,0.0,36.519425011082014,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713
15567155,SWA,1970-01-01 16:45:00,11460.0,2916.271766,1.3015799777533805,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,2655.2231546168964,0.0,2655.2231546168964,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2499.0335572864906,0.0,2499.0335572864906,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432453,0.0,1249.5167786432453,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432453,0.0,1249.5167786432453,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1405.706375973651,0.0,1405.706375973651,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432453,0.0,1249.5167786432453,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1718.0855706344623,0.0,1718.0855706344623,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432453,0.0,1249.5167786432453,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1513.476057,0.9966909134308768,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,717.6174576702313,0.0,717.6174576702313,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,1970-01-01 17:20:00,S40,120.0,0.0,120.0,119.60290961170521,0.0,119.60290961170521,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918
15567179,AWI,1970-01-01 16:42:00,1140.0,1796.191293,1.373358719469322,1970-01-01 17:01:00,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256
15567190,ENY,1970-01-01 17:50:00,540.0,898.170274,1.6554031158133198,1970-01-01 17:59:00,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,1970-01-01 18:00:00,S60,60.0,0.0,60.0,99.32418694879918,0.0,99.32418694879918,1970-01-01 18:00:00,S60,60.0,0.0,60.0,99.32418694879918,0.0,99.32418694879918,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503
15567234,SWA,1970-01-01 17:18:00,7140.0,1447.902333,1.0891191220558447,1970-01-01 19:17:00,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.34714732335068,0.0,65.34714732335068,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694
15567276,RPA,1970-01-01 17:48:00,2160.0,1643.056843,0.490222147511431,1970-01-01 18:24:00,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588121,805.4628540588121,1970-01-01 18:34:00,S77,600.0,0.0,600.0,294.1332885068586,0.0,294.1332885068586,1970-01-01 18:34:00,S77,600.0,0.0,600.0,294.1332885068586,0.0,294.1332885068586,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588121,805.4628540588121,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588121,805.4628540588121,1970-01-01 18:30:00,S75,360.0,0.0,360.0,176.47997310411517,0.0,176.47997310411517,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588121,805.4628540588121,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588121,805.4628540588121,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588121,805.4628540588121
15567305,FFT,1970-01-01 16:46:00,7200.0,3777.053399,1.2911165457676006,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1239.4718839368966,0.0,1239.4718839368966,1970-01-01 19:34:00,S107,2880.0,0.0,2880.0,3718.4156518106897,0.0,3718.4156518106897,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3777.053399,3777.053399,0.0,4876.616137696655,4876.616137696655,NONE,NONE,0.0,3777.053399,3777.053399,0.0,4876.616137696655,4876.616137696655,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,774.6699274605603,0.0,774.6699274605603,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3479.500485,1.2808994894328316,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,691.6857242937291,0.0,691.6857242937291,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1921.3492341492474,0.0,1921.3492341492474,1970-01-01 18:32:00,S76,420.0,0.0,420.0,537.9777855617892,0.0,537.9777855617892,1970-01-01 18:26:00,S73,60.0,0.0,60.0,76.8539693659699,0.0,76.8539693659699,1970-01-01 18:26:00,S73,60.0,0.0,60.0,76.8539693659699,0.0,76.8539693659699,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,1306.5174792214882,0.0,1306.5174792214882,1970-01-01 18:40:00,S80,900.0,0.0,900.0,1152.8095404895485,0.0,1152.8095404895485,1970-01-01 18:28:00,S74,180.0,0.0,180.0,230.56190809790968,0.0,230.56190809790968,1970-01-01 18:26:00,S73,60.0,0.0,60.0,76.8539693659699,0.0,76.8539693659699
15567500,SWA,1970-01-01 17:06:00,3660.0,1391.085946,0.6967815423301128,1970-01-01 18:07:00,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239,NONE,NONE,0.0,1391.085946,1391.085946,0.0,969.2830109676239,969.2830109676239
15567825,UAL,1970-01-01 18:20:00,1020.0,2107.421087,1.6159614538709464,1970-01-01 18:37:00,NONE,NONE,0.0,2107.421087,2107.421087,0.0,3405.5112436668105,3405.5112436668105,1970-01-01 18:38:00,S79,60.0,0.0,60.0,96.95768723225679,0.0,96.95768723225679,NONE,NONE,0.0,2107.421087,2107.421087,0.0,3405.5112436668105,3405.5112436668105,1970-01-01 18:44:00,S82,420.0,0.0,420.0,678.7038106257975,0.0,678.7038106257975,1970-01-01 18:44:00,S82,420.0,0.0,420.0,678.7038106257975,0.0,678.7038106257975,NONE,NONE,0.0,2107.421087,2107.421087,0.0,3405.5112436668105,3405.5112436668105,1970-01-01 18:38:00,S79,60.0,0.0,60.0,96.95768723225679,0.0,96.95768723225679,1970-01-01 18:44:00,S82,420.0,0.0,420.0,678.7038106257975,0.0,678.7038106257975,1970-01-01 18:38:00,S79,60.0,0.0,60.0,96.95768723225679,0.0,96.95768723225679
15567828,SWA,1970-01-01 16:57:00,9720.0,1982.207782,0.7403190942979008,1970-01-01 19:39:00,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907,NONE,NONE,0.0,1982.207782,1982.207782,0.0,1467.4662698804907,1467.4662698804907
15567852,ENY,1970-01-01 16:55:00,1020.0,2691.312101,0.6524077884395163,1970-01-01 17:12:00,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1096.0450845783873,0.0,1096.0450845783873,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182,1970-01-01 17:20:00,S40,480.0,0.0,480.0,313.1557384509678,0.0,313.1557384509678,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182,NONE,NONE,0.0,2691.312101,2691.312101,0.0,1755.8329758139182,1755.8329758139182
15567854,UAL,1970-01-01 17:38:00,7140.0,1384.816116,0.8508301383219642,1970-01-01 19:37:00,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652,NONE,NONE,0.0,1384.816116,1384.816116,0.0,1178.2432875267652,1178.2432875267652
15567856,ASQ,1970-01-01 17:48:00,1500.0,2135.132114,0.5576963645957973,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,635.7738556392089,0.0,635.7738556392089,NONE,NONE,0.0,2135.132114,2135.132114,0.0,1190.7554179095393,1190.7554179095393,1970-01-01 18:14:00,S67,60.0,0.0,60.0,33.46178187574784,0.0,33.46178187574784,1970-01-01 18:14:00,S67,60.0,0.0,60.0,33.46178187574784,0.0,33.46178187574784,NONE,NONE,0.0,2135.132114,2135.132114,0.0,1190.7554179095393,1190.7554179095393,1970-01-01 18:14:00,S67,60.0,0.0,60.0,33.46178187574784,0.0,33.46178187574784,NONE,NONE,0.0,2135.132114,2135.132114,0.0,1190.7554179095393,1190.7554179095393,1970-01-01 18:16:00,S68,180.0,0.0,180.0,100.38534562724351,0.0,100.38534562724351,NONE,NONE,0.0,2135.132114,2135.132114,0.0,1190.7554179095393,1190.7554179095393
15567872,AAL,1970-01-01 17:20:00,3660.0,1384.518278,1.2761159203575285,1970-01-01 18:21:00,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906,NONE,NONE,0.0,1384.518278,1384.518278,0.0,1766.8058165817906,1766.8058165817906
15568241,AAL,1970-01-01 17:40:00,1020.0,1285.727025,1.0652376225340503,1970-01-01 17:57:00,NONE,NONE,0.0,1285.727025,1285.727025,0.0,1369.6047993387774,1369.6047993387774,1970-01-01 18:00:00,S60,180.0,0.0,180.0,191.74277205612904,0.0,191.74277205612904,NONE,NONE,0.0,1285.727025,1285.727025,0.0,1369.6047993387774,1369.6047993387774,1970-01-01 17:58:00,S59,60.0,0.0,60.0,63.914257352043016,0.0,63.914257352043016,1970-01-01 17:58:00,S59,60.0,0.0,60.0,63.914257352043016,0.0,63.914257352043016,NONE,NONE,0.0,1285.727025,1285.727025,0.0,1369.6047993387774,1369.6047993387774,NONE,NONE,0.0,1285.727025,1285.727025,0.0,1369.6047993387774,1369.6047993387774,NONE,NONE,0.0,1285.727025,1285.727025,0.0,1369.6047993387774,1369.6047993387774,NONE,NONE,0.0,1285.727025,1285.727025,0.0,1369.6047993387774,1369.6047993387774
15568267,ENY,1970-01-01 16:54:00,1020.0,1588.497909,1.346805150016388,1970-01-01 17:11:00,NONE,NONE,0.0,1588.497909,1588.497909,0.0,2139.3971646314635,2139.3971646314635,NONE,NONE,0.0,1588.497909,1588.497909,0.0,2139.3971646314635,2139.3971646314635,NONE,NONE,0.0,1588.497909,1588.497909,0.0,2139.3971646314635,2139.3971646314635,NONE,NONE,0.0,1588.497909,1588.497909,0.0,2139.3971646314635,2139.3971646314635,NONE,NONE,0.0,1588.497909,1588.497909,0.0,2139.3971646314635,2139.3971646314635,1970-01-01 17:16:00,S38,300.0,0.0,300.0,404.04154500491643,0.0,404.04154500491643,1970-01-01 17:12:00,S36,60.0,0.0,60.0,80.80830900098329,0.0,80.80830900098329,1970-01-01 17:14:00,S37,180.0,0.0,180.0,242.42492700294983,0.0,242.42492700294983,1970-01-01 17:12:00,S36,60.0,0.0,60.0,80.80830900098329,0.0,80.80830900098329
15568550,AAL,1970-01-01 17:00:00,1020.0,696.947403,0.9373570982747951,1970-01-01 17:17:00,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343,NONE,NONE,0.0,696.947403,696.947403,0.0,653.2885953262343,653.2885953262343
15568599,AAL,1970-01-01 17:05:00,1020.0,2153.46635,1.1879937412803052,1970-01-01 17:22:00,NONE,NONE,0.0,2153.46635,2153.46635,0.0,2558.3045458577435,2558.3045458577435,NONE,NONE,0.0,2153.46635,2153.46635,0.0,2558.3045458577435,2558.3045458577435,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2153.46635,2153.46635,0.0,2558.3045458577435,2558.3045458577435,NONE,NONE,0.0,2153.46635,2153.46635,0.0,2558.3045458577435,2558.3045458577435,NONE,NONE,0.0,2153.46635,2153.46635,0.0,2558.3045458577435,2558.3045458577435,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,2863.371085,1.9735144392074873,1970-01-01 18:43:00,NONE,NONE,0.0,2863.371085,2863.371085,0.0,5650.90418105671,5650.90418105671,NONE,NONE,0.0,2863.371085,2863.371085,0.0,5650.90418105671,5650.90418105671,1970-01-01 18:44:00,S82,60.0,0.0,60.0,118.41086635244923,0.0,118.41086635244923,NONE,NONE,0.0,2863.371085,2863.371085,0.0,5650.90418105671,5650.90418105671,NONE,NONE,0.0,2863.371085,2863.371085,0.0,5650.90418105671,5650.90418105671,1970-01-01 18:44:00,S82,60.0,0.0,60.0,118.41086635244923,0.0,118.41086635244923,1970-01-01 18:54:00,S87,660.0,0.0,660.0,1302.5195298769415,0.0,1302.5195298769415,1970-01-01 18:52:00,S86,540.0,0.0,540.0,1065.697797172043,0.0,1065.697797172043,1970-01-01 18:44:00,S82,60.0,0.0,60.0,118.41086635244923,0.0,118.41086635244923
15568921,DAL,1970-01-01 17:14:00,9600.0,3330.753541,0.6180695036741666,1970-01-01 19:54:00,1970-01-01 20:10:00,S125,960.0,0.0,960.0,593.3467235271999,0.0,593.3467235271999,1970-01-01 20:38:00,S139,2640.0,0.0,2640.0,1631.7034896997998,0.0,1631.7034896997998,1970-01-01 20:32:00,S136,2280.0,0.0,2280.0,1409.1984683770997,0.0,1409.1984683770997,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,240.0,0.0,240.0,148.33668088179996,0.0,148.33668088179996,1970-01-01 19:58:00,S119,240.0,0.0,240.0,148.33668088179996,0.0,148.33668088179996,1970-01-01 19:58:00,S119,240.0,0.0,240.0,148.33668088179996,0.0,148.33668088179996,1970-01-01 20:10:00,S125,960.0,0.0,960.0,593.3467235271999,0.0,593.3467235271999
