fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,1003.224829,0.5884292585194797,1970-01-01 17:20:00,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018
15566885,ASQ,1970-01-01 17:02:00,960.0,1372.474625,0.4754566607352604,1970-01-01 17:18:00,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,570.5479928823124,0.0,570.5479928823124,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787
15567139,ASQ,1970-01-01 17:16:00,3900.0,670.941347,0.8725375303932416,1970-01-01 18:21:00,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,1970-01-01 18:32:00,S76,660.0,0.0,660.0,575.8747700595394,0.0,575.8747700595394,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.35225182359449,0.0,52.35225182359449,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949
15567147,SWA,1970-01-01 16:47:00,3960.0,4269.854284,2.138737957267196,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.9728323080953,0.0,384.9728323080953,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,3464.7554907728577,0.0,3464.7554907728577,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603176,0.0,128.32427743603176,1970-01-01 18:36:00,S78,2580.0,0.0,2580.0,5517.943929749365,0.0,5517.943929749365,1970-01-01 18:32:00,S76,2340.0,0.0,2340.0,5004.646820005239,0.0,5004.646820005239,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.9728323080953,0.0,384.9728323080953,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.9728323080953,0.0,384.9728323080953,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.9728323080953,0.0,384.9728323080953,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603176,0.0,128.32427743603176
15567155,SWA,1970-01-01 16:45:00,11460.0,184.145664,0.7652226064249874,1970-01-01 19:56:00,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793998,140.91242496793998
15567172,RPA,1970-01-01 16:42:00,2160.0,2789.0651,1.773662876763974,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1064.1977260583844,0.0,1064.1977260583844,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,2128.395452116769,0.0,2128.395452116769,1970-01-01 17:20:00,S40,120.0,0.0,120.0,212.83954521167686,0.0,212.83954521167686,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,212.83954521167686,0.0,212.83954521167686,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1245.102524,1.166491500223535,1970-01-01 17:01:00,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287
15567190,ENY,1970-01-01 17:50:00,540.0,283.010142,0.1893394047178602,1970-01-01 17:59:00,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,1970-01-01 18:00:00,S60,60.0,0.0,60.0,11.360364283071613,0.0,11.360364283071613,1970-01-01 18:00:00,S60,60.0,0.0,60.0,11.360364283071613,0.0,11.360364283071613,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708
15567234,SWA,1970-01-01 17:18:00,7140.0,1180.031732,0.24981470020109725,1970-01-01 19:17:00,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.78927335736154,294.78927335736154
15567276,RPA,1970-01-01 17:48:00,2160.0,1893.466212,0.8168808034634126,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,588.1541784936571,0.0,588.1541784936571,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845,1970-01-01 18:36:00,S78,720.0,0.0,720.0,588.1541784936571,0.0,588.1541784936571,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.7362005893845,1546.7362005893845
15567305,FFT,1970-01-01 16:46:00,7200.0,3408.186779,1.41157074148052,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1524.4964007989618,0.0,1524.4964007989618,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,3218.381290575586,0.0,3218.381290575586,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3408.186779,3408.186779,0.0,4810.896738737136,4810.896738737136,NONE,NONE,0.0,3408.186779,3408.186779,0.0,4810.896738737136,4810.896738737136,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,169.3884889776624,0.0,169.3884889776624
15567484,AAL,1970-01-01 18:08:00,1020.0,673.745885,0.7397210923341543,1970-01-01 18:25:00,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078415,498.3840420078415
15567500,SWA,1970-01-01 17:06:00,3660.0,1539.172407,0.5557795417185586,1970-01-01 18:07:00,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883108,855.4405349883108
15567825,UAL,1970-01-01 18:20:00,1020.0,1056.418641,2.5432255645364927,1970-01-01 18:37:00,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994,1970-01-01 18:42:00,S81,300.0,0.0,300.0,762.9676693609479,0.0,762.9676693609479,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994,1970-01-01 18:38:00,S79,60.0,0.0,60.0,152.59353387218957,0.0,152.59353387218957,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946440994,2686.7108946440994
15567828,SWA,1970-01-01 16:57:00,9720.0,1904.567357,1.2562999298969355,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,376.88997896908063,0.0,376.88997896908063,1970-01-01 19:42:00,S111,180.0,0.0,180.0,226.13398738144838,0.0,226.13398738144838,1970-01-01 19:44:00,S112,300.0,0.0,300.0,376.88997896908063,0.0,376.88997896908063,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.707837083092,2392.707837083092,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.707837083092,2392.707837083092,1970-01-01 19:52:00,S116,780.0,0.0,780.0,979.9139453196098,0.0,979.9139453196098,1970-01-01 19:54:00,S117,900.0,0.0,900.0,1130.669936907242,0.0,1130.669936907242,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.707837083092,2392.707837083092,1970-01-01 19:40:00,S110,60.0,0.0,60.0,75.37799579381613,0.0,75.37799579381613
15567852,ENY,1970-01-01 16:55:00,1020.0,1066.617969,0.925513248205477,1970-01-01 17:12:00,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186
15567854,UAL,1970-01-01 17:38:00,7140.0,1039.465161,1.6697050624907792,1970-01-01 19:37:00,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493,1970-01-01 19:40:00,S110,180.0,0.0,180.0,300.5469112483403,0.0,300.5469112483403,1970-01-01 19:38:00,S109,60.0,0.0,60.0,100.18230374944676,0.0,100.18230374944676,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.600241604493,1735.600241604493
15567856,ASQ,1970-01-01 17:48:00,1500.0,1295.476963,0.725858357165762,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,827.4785271689686,0.0,827.4785271689686,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,1970-01-01 18:22:00,S71,540.0,0.0,540.0,391.9635128695115,0.0,391.9635128695115,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706
15567872,AAL,1970-01-01 17:20:00,3660.0,832.723268,1.5346992854727528,1970-01-01 18:21:00,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355,NONE,NONE,0.0,832.723268,832.723268,0.0,1277.9798043961355,1277.9798043961355
15568241,AAL,1970-01-01 17:40:00,1020.0,3514.20371,0.9041076561283309,1970-01-01 17:57:00,NONE,NONE,0.0,3514.20371,3514.20371,0.0,3177.2184794055843,3177.2184794055843,1970-01-01 18:00:00,S60,180.0,0.0,180.0,162.73937810309957,0.0,162.73937810309957,1970-01-01 18:06:00,S63,540.0,0.0,540.0,488.2181343092987,0.0,488.2181343092987,1970-01-01 17:58:00,S59,60.0,0.0,60.0,54.246459367699856,0.0,54.246459367699856,1970-01-01 17:58:00,S59,60.0,0.0,60.0,54.246459367699856,0.0,54.246459367699856,NONE,NONE,0.0,3514.20371,3514.20371,0.0,3177.2184794055843,3177.2184794055843,NONE,NONE,0.0,3514.20371,3514.20371,0.0,3177.2184794055843,3177.2184794055843,1970-01-01 17:58:00,S59,60.0,0.0,60.0,54.246459367699856,0.0,54.246459367699856,1970-01-01 17:58:00,S59,60.0,0.0,60.0,54.246459367699856,0.0,54.246459367699856
15568267,ENY,1970-01-01 16:54:00,1020.0,972.361826,1.5048292011770141,1970-01-01 17:11:00,NONE,NONE,0.0,972.361826,972.361826,0.0,1463.2384698746027,1463.2384698746027,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.28975207062085,0.0,90.28975207062085,NONE,NONE,0.0,972.361826,972.361826,0.0,1463.2384698746027,1463.2384698746027,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.28975207062085,0.0,90.28975207062085,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.28975207062085,0.0,90.28975207062085,NONE,NONE,0.0,972.361826,972.361826,0.0,1463.2384698746027,1463.2384698746027,NONE,NONE,0.0,972.361826,972.361826,0.0,1463.2384698746027,1463.2384698746027,NONE,NONE,0.0,972.361826,972.361826,0.0,1463.2384698746027,1463.2384698746027,NONE,NONE,0.0,972.361826,972.361826,0.0,1463.2384698746027,1463.2384698746027
15568550,AAL,1970-01-01 17:00:00,1020.0,388.83423,0.049340161105531403,1970-01-01 17:17:00,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252,NONE,NONE,0.0,388.83423,388.83423,0.0,19.185143551545252,19.185143551545252
15568599,AAL,1970-01-01 17:05:00,1020.0,2594.186146,2.1677366337347492,1970-01-01 17:22:00,1970-01-01 17:32:00,S46,600.0,0.0,600.0,1300.6419802408495,0.0,1300.6419802408495,1970-01-01 17:50:00,S55,1680.0,0.0,1680.0,3641.7975446743785,0.0,3641.7975446743785,1970-01-01 17:26:00,S43,240.0,0.0,240.0,520.2567920963398,0.0,520.2567920963398,1970-01-01 17:26:00,S43,240.0,0.0,240.0,520.2567920963398,0.0,520.2567920963398,1970-01-01 17:26:00,S43,240.0,0.0,240.0,520.2567920963398,0.0,520.2567920963398,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,1144.99938,0.8221573817209479,1970-01-01 18:43:00,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086,1970-01-01 18:44:00,S82,60.0,0.0,60.0,49.329442903256876,0.0,49.329442903256876,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086,1970-01-01 18:54:00,S87,660.0,0.0,660.0,542.6238719358256,0.0,542.6238719358256,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086,NONE,NONE,0.0,1144.99938,1144.99938,0.0,941.3696923329086,941.3696923329086
15568921,DAL,1970-01-01 17:14:00,9600.0,3039.488674,1.425509542540633,1970-01-01 19:54:00,NONE,NONE,0.0,3039.488674,3039.488674,0.0,4332.820109231176,4332.820109231176,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:28:00,S134,2040.0,0.0,2040.0,2908.0394667828914,0.0,2908.0394667828914,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,2052.7337412585116,0.0,2052.7337412585116,1970-01-01 19:56:00,S118,120.0,0.0,120.0,171.06114510487595,0.0,171.06114510487595,1970-01-01 19:56:00,S118,120.0,0.0,120.0,171.06114510487595,0.0,171.06114510487595,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,3892.586897,1.0925565630512064,1970-01-01 19:39:00,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2294.3687824075337,0.0,2294.3687824075337,1970-01-01 20:24:00,S132,2700.0,0.0,2700.0,2949.902720238257,0.0,2949.902720238257,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,1507.7280570106648,0.0,1507.7280570106648,1970-01-01 19:50:00,S115,660.0,0.0,660.0,721.0873316137962,0.0,721.0873316137962,1970-01-01 19:40:00,S110,60.0,0.0,60.0,65.55339378307238,0.0,65.55339378307238,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1901.048419709099,0.0,1901.048419709099,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1901.048419709099,0.0,1901.048419709099,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,1376.62126944452,0.0,1376.62126944452,1970-01-01 19:50:00,S115,660.0,0.0,660.0,721.0873316137962,0.0,721.0873316137962
15568982,SWA,1970-01-01 17:40:00,960.0,3703.653376,0.6536736904074228,1970-01-01 17:56:00,1970-01-01 18:06:00,S63,600.0,0.0,600.0,392.2042142444537,0.0,392.2042142444537,NONE,NONE,0.0,3703.653376,3703.653376,0.0,2420.9807702798307,2420.9807702798307,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3703.653376,3703.653376,0.0,2420.9807702798307,2420.9807702798307,NONE,NONE,0.0,3703.653376,3703.653376,0.0,2420.9807702798307,2420.9807702798307,1970-01-01 18:02:00,S61,360.0,0.0,360.0,235.32252854667223,0.0,235.32252854667223,1970-01-01 18:02:00,S61,360.0,0.0,360.0,235.32252854667223,0.0,235.32252854667223,1970-01-01 18:00:00,S60,240.0,0.0,240.0,156.88168569778148,0.0,156.88168569778148,NONE,NONE,0.0,3703.653376,3703.653376,0.0,2420.9807702798307,2420.9807702798307
15568999,UAL,1970-01-01 18:08:00,6180.0,1159.087617,2.003525769357583,1970-01-01 19:51:00,NONE,NONE,0.0,1159.087617,1159.087617,0.0,2322.2619096027724,2322.2619096027724,NONE,NONE,0.0,1159.087617,1159.087617,0.0,2322.2619096027724,2322.2619096027724,1970-01-01 19:54:00,S117,180.0,0.0,180.0,360.634638484365,0.0,360.634638484365,1970-01-01 19:56:00,S118,300.0,0.0,300.0,601.057730807275,0.0,601.057730807275,1970-01-01 19:56:00,S118,300.0,0.0,300.0,601.057730807275,0.0,601.057730807275,1970-01-01 20:06:00,S123,900.0,0.0,900.0,1803.173192421825,0.0,1803.173192421825,1970-01-01 20:02:00,S121,660.0,0.0,660.0,1322.3270077760048,0.0,1322.3270077760048,NONE,NONE,0.0,1159.087617,1159.087617,0.0,2322.2619096027724,2322.2619096027724,1970-01-01 19:52:00,S116,60.0,0.0,60.0,120.21154616145499,0.0,120.21154616145499
