fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,1746.757877,0.7172951250351683,1970-01-01 16:37:00,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802,NONE,NONE,0.0,1746.757877,1746.757877,0.0,1252.9409097888802,1252.9409097888802
15564452,TCF,1970-01-01 16:19:00,1020.0,4079.365284,0.9559247244218136,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1950.0864378205,0.0,1950.0864378205,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,1261.820636236794,0.0,1261.820636236794,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1835.3754708898823,0.0,1835.3754708898823,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1491.2425700980293,0.0,1491.2425700980293,1970-01-01 16:50:00,S25,840.0,0.0,840.0,802.9767685143235,0.0,802.9767685143235,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1518.829856,0.5616138039388553,1970-01-01 16:50:00,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638,NONE,NONE,0.0,1518.829856,1518.829856,0.0,852.9958129640638,852.9958129640638
15564848,UAL,1970-01-01 16:20:00,7140.0,1318.195211,1.36748988486109,1970-01-01 18:19:00,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483,1970-01-01 18:20:00,S70,60.0,0.0,60.0,82.0493930916654,0.0,82.0493930916654,1970-01-01 18:20:00,S70,60.0,0.0,60.0,82.0493930916654,0.0,82.0493930916654,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483,NONE,NONE,0.0,1318.195211,1318.195211,0.0,1802.61861731483,1802.61861731483
15564915,SWA,1970-01-01 16:20:00,11520.0,1133.32683,0.1868707896521199,1970-01-01 19:32:00,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384,NONE,NONE,0.0,1133.32683,1133.32683,0.0,211.78567965603384,211.78567965603384
15565398,AAL,1970-01-01 16:42:00,5700.0,1452.224621,1.4604073507978763,1970-01-01 18:17:00,NONE,NONE,0.0,1452.224621,1452.224621,0.0,2120.83951151806,2120.83951151806,1970-01-01 18:20:00,S70,180.0,0.0,180.0,262.8733231436177,0.0,262.8733231436177,1970-01-01 18:18:00,S69,60.0,0.0,60.0,87.62444104787258,0.0,87.62444104787258,NONE,NONE,0.0,1452.224621,1452.224621,0.0,2120.83951151806,2120.83951151806,NONE,NONE,0.0,1452.224621,1452.224621,0.0,2120.83951151806,2120.83951151806,NONE,NONE,0.0,1452.224621,1452.224621,0.0,2120.83951151806,2120.83951151806,NONE,NONE,0.0,1452.224621,1452.224621,0.0,2120.83951151806,2120.83951151806,NONE,NONE,0.0,1452.224621,1452.224621,0.0,2120.83951151806,2120.83951151806,1970-01-01 18:18:00,S69,60.0,0.0,60.0,87.62444104787258,0.0,87.62444104787258
15565533,SWA,1970-01-01 16:22:00,960.0,4343.38009,1.3216560949789045,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,1110.1911197822797,0.0,1110.1911197822797,1970-01-01 16:42:00,S21,240.0,0.0,240.0,317.19746279493705,0.0,317.19746279493705,1970-01-01 16:48:00,S24,600.0,0.0,600.0,792.9936569873427,0.0,792.9936569873427,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1268.7898511797482,0.0,1268.7898511797482,1970-01-01 16:54:00,S27,960.0,0.0,960.0,1268.7898511797482,0.0,1268.7898511797482,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,360.0,0.0,360.0,475.7961941924056,0.0,475.7961941924056,1970-01-01 16:44:00,S22,360.0,0.0,360.0,475.7961941924056,0.0,475.7961941924056,1970-01-01 16:40:00,S20,120.0,0.0,120.0,158.59873139746853,0.0,158.59873139746853
15565573,UAL,1970-01-01 16:25:00,7140.0,3007.049224,1.3300684830408025,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,159.6082179648963,0.0,159.6082179648963,NONE,NONE,0.0,3007.049224,3007.049224,0.0,3999.581399794702,3999.581399794702,1970-01-01 18:28:00,S74,240.0,0.0,240.0,319.2164359297926,0.0,319.2164359297926,1970-01-01 18:28:00,S74,240.0,0.0,240.0,319.2164359297926,0.0,319.2164359297926,1970-01-01 18:28:00,S74,240.0,0.0,240.0,319.2164359297926,0.0,319.2164359297926,1970-01-01 18:30:00,S75,360.0,0.0,360.0,478.8246538946889,0.0,478.8246538946889,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2954.115068,1.2617770223082576,1970-01-01 17:38:00,1970-01-01 18:04:00,S62,1560.0,0.0,1560.0,1968.3721548008818,0.0,1968.3721548008818,1970-01-01 17:46:00,S53,480.0,0.0,480.0,605.6529707079636,0.0,605.6529707079636,1970-01-01 17:50:00,S55,720.0,0.0,720.0,908.4794560619455,0.0,908.4794560619455,NONE,NONE,0.0,2954.115068,2954.115068,0.0,3727.4345140569962,3727.4345140569962,NONE,NONE,0.0,2954.115068,2954.115068,0.0,3727.4345140569962,3727.4345140569962,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.4132426769909,0.0,151.4132426769909,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.4132426769909,0.0,151.4132426769909,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,3397.148693,1.0550689770233392,1970-01-01 19:06:00,NONE,NONE,0.0,3397.148693,3397.148693,0.0,3584.226196319684,3584.226196319684,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2658.773822098815,0.0,2658.773822098815,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1519.2993269136084,0.0,1519.2993269136084,1970-01-01 19:08:00,S94,120.0,0.0,120.0,126.60827724280071,0.0,126.60827724280071,1970-01-01 19:08:00,S94,120.0,0.0,120.0,126.60827724280071,0.0,126.60827724280071,1970-01-01 19:08:00,S94,120.0,0.0,120.0,126.60827724280071,0.0,126.60827724280071,NONE,NONE,0.0,3397.148693,3397.148693,0.0,3584.226196319684,3584.226196319684,NONE,NONE,0.0,3397.148693,3397.148693,0.0,3584.226196319684,3584.226196319684,NONE,NONE,0.0,3397.148693,3397.148693,0.0,3584.226196319684,3584.226196319684
15565850,SWA,1970-01-01 16:37:00,7260.0,4518.384748,0.8000733457575157,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,384.0352059636075,0.0,384.0352059636075,1970-01-01 19:14:00,S97,2160.0,0.0,2160.0,1728.1584268362337,0.0,1728.1584268362337,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,1824.1672283271357,0.0,1824.1672283271357,1970-01-01 18:54:00,S87,960.0,0.0,960.0,768.070411927215,0.0,768.070411927215,1970-01-01 18:46:00,S83,480.0,0.0,480.0,384.0352059636075,0.0,384.0352059636075,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:42:00,S81,240.0,0.0,240.0,192.01760298180375,0.0,192.01760298180375,1970-01-01 18:52:00,S86,840.0,0.0,840.0,672.0616104363131,0.0,672.0616104363131,1970-01-01 18:56:00,S88,1080.0,0.0,1080.0,864.0792134181169,0.0,864.0792134181169
15565872,DAL,1970-01-01 16:36:00,7140.0,3056.803445,0.5057322433804735,1970-01-01 18:35:00,NONE,NONE,0.0,3056.803445,3056.803445,0.0,1545.92406381301,1545.92406381301,NONE,NONE,0.0,3056.803445,3056.803445,0.0,1545.92406381301,1545.92406381301,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,637.2226266593966,0.0,637.2226266593966,NONE,NONE,0.0,3056.803445,3056.803445,0.0,1545.92406381301,1545.92406381301,NONE,NONE,0.0,3056.803445,3056.803445,0.0,1545.92406381301,1545.92406381301,1970-01-01 18:36:00,S78,60.0,0.0,60.0,30.343934602828412,0.0,30.343934602828412,1970-01-01 18:36:00,S78,60.0,0.0,60.0,30.343934602828412,0.0,30.343934602828412,1970-01-01 18:36:00,S78,60.0,0.0,60.0,30.343934602828412,0.0,30.343934602828412,NONE,NONE,0.0,3056.803445,3056.803445,0.0,1545.92406381301,1545.92406381301
15565895,SWA,1970-01-01 16:52:00,7260.0,1003.495223,0.25306676367407394,1970-01-01 18:53:00,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312,NONE,NONE,0.0,1003.495223,1003.495223,0.0,253.95128844700312,253.95128844700312
15566085,SWA,1970-01-01 16:38:00,7140.0,2280.234589,1.063178260061305,1970-01-01 18:37:00,1970-01-01 18:42:00,S81,300.0,0.0,300.0,318.9534780183915,0.0,318.9534780183915,NONE,NONE,0.0,2280.234589,2280.234589,0.0,2424.295842864625,2424.295842864625,NONE,NONE,0.0,2280.234589,2280.234589,0.0,2424.295842864625,2424.295842864625,1970-01-01 18:46:00,S83,540.0,0.0,540.0,574.1162604331047,0.0,574.1162604331047,NONE,NONE,0.0,2280.234589,2280.234589,0.0,2424.295842864625,2424.295842864625,NONE,NONE,0.0,2280.234589,2280.234589,0.0,2424.295842864625,2424.295842864625,NONE,NONE,0.0,2280.234589,2280.234589,0.0,2424.295842864625,2424.295842864625,1970-01-01 18:38:00,S79,60.0,0.0,60.0,63.790695603678294,0.0,63.790695603678294,NONE,NONE,0.0,2280.234589,2280.234589,0.0,2424.295842864625,2424.295842864625
15566436,SWA,1970-01-01 16:40:00,960.0,301.491902,1.3083645300296118,1970-01-01 16:56:00,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374,NONE,NONE,0.0,301.491902,301.491902,0.0,394.46131066796374,394.46131066796374
15566449,TCF,1970-01-01 16:39:00,3960.0,1526.844216,1.0650939333379343,1970-01-01 17:45:00,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.2325116137147,1626.2325116137147,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.2325116137147,1626.2325116137147,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1214.2070840052452,0.0,1214.2070840052452,1970-01-01 17:48:00,S54,180.0,0.0,180.0,191.71690800082817,0.0,191.71690800082817,1970-01-01 17:48:00,S54,180.0,0.0,180.0,191.71690800082817,0.0,191.71690800082817,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.90563600027606,0.0,63.90563600027606,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.2325116137147,1626.2325116137147,1970-01-01 17:52:00,S56,420.0,0.0,420.0,447.33945200193244,0.0,447.33945200193244,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.2325116137147,1626.2325116137147
15566469,TCF,1970-01-01 16:42:00,1020.0,1738.584234,1.0649601164381346,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,447.28324890401655,0.0,447.28324890401655,1970-01-01 17:06:00,S33,420.0,0.0,420.0,447.28324890401655,0.0,447.28324890401655,1970-01-01 17:04:00,S32,300.0,0.0,300.0,319.4880349314404,0.0,319.4880349314404,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781449,1851.5228682781449,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781449,1851.5228682781449,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781449,1851.5228682781449,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781449,1851.5228682781449,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781449,1851.5228682781449,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781449,1851.5228682781449
15566488,SWA,1970-01-01 16:47:00,7140.0,915.572923,1.4753277477198277,1970-01-01 18:46:00,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.7701383628491,1350.7701383628491
15566877,FFT,1970-01-01 17:03:00,1020.0,968.347672,1.8644791352861219,1970-01-01 17:20:00,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,1503.581701,1.2254905280835364,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1617.6474970702682,0.0,1617.6474970702682,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.625132775232,1842.625132775232,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1323.5297703302194,0.0,1323.5297703302194,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.625132775232,1842.625132775232,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.625132775232,1842.625132775232,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.625132775232,1842.625132775232,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.625132775232,1842.625132775232,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.625132775232,1842.625132775232
15567139,ASQ,1970-01-01 17:16:00,3900.0,1381.275242,0.5129131686428599,1970-01-01 18:21:00,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,523.1714320157171,0.0,523.1714320157171,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531
15567147,SWA,1970-01-01 16:47:00,3960.0,1703.597997,1.56009167019243,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,280.8165006346374,0.0,280.8165006346374,1970-01-01 18:06:00,S63,780.0,0.0,780.0,1216.8715027500953,0.0,1216.8715027500953,1970-01-01 17:56:00,S58,180.0,0.0,180.0,280.8165006346374,0.0,280.8165006346374,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762084,2657.7690444762084,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762084,2657.7690444762084,1970-01-01 18:00:00,S60,420.0,0.0,420.0,655.2385014808206,0.0,655.2385014808206,1970-01-01 17:58:00,S59,300.0,0.0,300.0,468.02750105772895,0.0,468.02750105772895,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762084,2657.7690444762084,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762084,2657.7690444762084
15567155,SWA,1970-01-01 16:45:00,11460.0,2606.54356,0.4731430575681515,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,567.7716690817819,0.0,567.7716690817819,1970-01-01 20:06:00,S123,600.0,0.0,600.0,283.8858345408909,0.0,283.8858345408909,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,510.9945021736036,0.0,510.9945021736036,1970-01-01 20:10:00,S125,840.0,0.0,840.0,397.4401683572473,0.0,397.4401683572473,1970-01-01 20:06:00,S123,600.0,0.0,600.0,283.8858345408909,0.0,283.8858345408909,1970-01-01 20:08:00,S124,720.0,0.0,720.0,340.6630014490691,0.0,340.6630014490691,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,567.7716690817819,0.0,567.7716690817819,1970-01-01 19:58:00,S119,120.0,0.0,120.0,56.77716690817818,0.0,56.77716690817818,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,567.7716690817819,0.0,567.7716690817819
15567172,RPA,1970-01-01 16:42:00,2160.0,1297.495822,0.5156238508998654,1970-01-01 17:18:00,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264
15567179,AWI,1970-01-01 16:42:00,1140.0,1526.862465,1.567380213876787,1970-01-01 17:01:00,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,1970-01-01 17:06:00,S33,300.0,0.0,300.0,470.2140641630361,0.0,470.2140641630361
15567190,ENY,1970-01-01 17:50:00,540.0,1070.913911,1.1071098559146832,1970-01-01 17:59:00,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.426591354881,0.0,66.426591354881,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.426591354881,0.0,66.426591354881,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.426591354881,0.0,66.426591354881,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424
15567234,SWA,1970-01-01 17:18:00,7140.0,3801.542579,1.7525836114146571,1970-01-01 19:17:00,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1577.3252502731914,0.0,1577.3252502731914,1970-01-01 19:18:00,S99,60.0,0.0,60.0,105.15501668487943,0.0,105.15501668487943,1970-01-01 19:24:00,S102,420.0,0.0,420.0,736.085116794156,0.0,736.085116794156,1970-01-01 19:22:00,S101,300.0,0.0,300.0,525.7750834243972,0.0,525.7750834243972,1970-01-01 19:26:00,S103,540.0,0.0,540.0,946.3951501639149,0.0,946.3951501639149,1970-01-01 19:38:00,S109,1260.0,0.0,1260.0,2208.255350382468,0.0,2208.255350382468,1970-01-01 20:12:00,S126,3300.0,0.0,3300.0,5783.5259176683685,0.0,5783.5259176683685,1970-01-01 19:26:00,S103,540.0,0.0,540.0,946.3951501639149,0.0,946.3951501639149,1970-01-01 19:18:00,S99,60.0,0.0,60.0,105.15501668487943,0.0,105.15501668487943
