fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,2248.055799,0.5072227572910998,1970-01-01 18:46:00,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264,NONE,NONE,0.0,2248.055799,2248.055799,0.0,1140.2650609130264,1140.2650609130264
15566877,FFT,1970-01-01 17:03:00,1020.0,1441.043779,0.8955759403819736,1970-01-01 17:20:00,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518,NONE,NONE,0.0,1441.043779,1441.043779,0.0,1290.564137509518,1290.564137509518
15566885,ASQ,1970-01-01 17:02:00,960.0,1883.798797,0.5268787941513963,1970-01-01 17:18:00,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109,NONE,NONE,0.0,1883.798797,1883.798797,0.0,992.5336385872109,992.5336385872109
15567139,ASQ,1970-01-01 17:16:00,3900.0,2397.230434,1.875394976522087,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,3488.2346563310816,0.0,3488.2346563310816,NONE,NONE,0.0,2397.230434,2397.230434,0.0,4495.753913489462,4495.753913489462,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1462.8080816872277,0.0,1462.8080816872277,NONE,NONE,0.0,2397.230434,2397.230434,0.0,4495.753913489462,4495.753913489462,NONE,NONE,0.0,2397.230434,2397.230434,0.0,4495.753913489462,4495.753913489462,NONE,NONE,0.0,2397.230434,2397.230434,0.0,4495.753913489462,4495.753913489462,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.52369859132521,0.0,112.52369859132521,NONE,NONE,0.0,2397.230434,2397.230434,0.0,4495.753913489462,4495.753913489462,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.52369859132521,0.0,112.52369859132521
15567147,SWA,1970-01-01 16:47:00,3960.0,1623.683515,1.1902396973315197,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,785.558200238803,0.0,785.558200238803,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.572575455778,1932.572575455778,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.41438183989118,0.0,71.41438183989118,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.572575455778,1932.572575455778,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.572575455778,1932.572575455778,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.41438183989118,0.0,71.41438183989118,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.572575455778,1932.572575455778,NONE,NONE,0.0,1623.683515,1623.683515,0.0,1932.572575455778,1932.572575455778,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.41438183989118,0.0,71.41438183989118
15567155,SWA,1970-01-01 16:45:00,11460.0,2467.077995,0.9309886311240354,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1117.1863573488424,0.0,1117.1863573488424,1970-01-01 20:10:00,S125,840.0,0.0,840.0,782.0304501441898,0.0,782.0304501441898,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1117.1863573488424,0.0,1117.1863573488424,1970-01-01 20:10:00,S125,840.0,0.0,840.0,782.0304501441898,0.0,782.0304501441898,1970-01-01 19:58:00,S119,120.0,0.0,120.0,111.71863573488424,0.0,111.71863573488424,1970-01-01 20:12:00,S126,960.0,0.0,960.0,893.749085879074,0.0,893.749085879074,1970-01-01 20:12:00,S126,960.0,0.0,960.0,893.749085879074,0.0,893.749085879074,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,360.0,0.0,360.0,335.15590720465275,0.0,335.15590720465275
15567172,RPA,1970-01-01 16:42:00,2160.0,1346.58801,0.9597156432185873,1970-01-01 17:18:00,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675874,1292.3415781675874,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675874,1292.3415781675874,1970-01-01 17:20:00,S40,120.0,0.0,120.0,115.16587718623047,0.0,115.16587718623047,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675874,1292.3415781675874,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675874,1292.3415781675874,NONE,NONE,0.0,1346.58801,1346.58801,0.0,1292.3415781675874,1292.3415781675874
15567179,AWI,1970-01-01 16:42:00,1140.0,799.092874,1.1673112774752936,1970-01-01 17:01:00,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439,NONE,NONE,0.0,799.092874,799.092874,0.0,932.7901235703439,932.7901235703439
15567190,ENY,1970-01-01 17:50:00,540.0,576.816958,1.5429812327536354,1970-01-01 17:59:00,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,1970-01-01 18:00:00,S60,60.0,0.0,60.0,92.57887396521812,0.0,92.57887396521812,1970-01-01 18:00:00,S60,60.0,0.0,60.0,92.57887396521812,0.0,92.57887396521812,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,1970-01-01 18:00:00,S60,60.0,0.0,60.0,92.57887396521812,0.0,92.57887396521812,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419,NONE,NONE,0.0,576.816958,576.816958,0.0,890.0177409280419,890.0177409280419
15567234,SWA,1970-01-01 17:18:00,7140.0,3557.031911,1.1724028638615458,1970-01-01 19:17:00,1970-01-01 19:44:00,S112,1620.0,0.0,1620.0,1899.2926394557041,0.0,1899.2926394557041,1970-01-01 19:18:00,S99,60.0,0.0,60.0,70.34417183169275,0.0,70.34417183169275,1970-01-01 19:24:00,S102,420.0,0.0,420.0,492.40920282184925,0.0,492.40920282184925,1970-01-01 19:24:00,S102,420.0,0.0,420.0,492.40920282184925,0.0,492.40920282184925,1970-01-01 19:28:00,S104,660.0,0.0,660.0,773.7858901486202,0.0,773.7858901486202,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1055.1625774753911,0.0,1055.1625774753911,1970-01-01 19:46:00,S113,1740.0,0.0,1740.0,2039.9809831190896,0.0,2039.9809831190896,1970-01-01 19:18:00,S99,60.0,0.0,60.0,70.34417183169275,0.0,70.34417183169275,1970-01-01 19:20:00,S100,180.0,0.0,180.0,211.03251549507826,0.0,211.03251549507826
15567276,RPA,1970-01-01 17:48:00,2160.0,3462.077558,1.8615314126601232,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1563.6863866345036,0.0,1563.6863866345036,NONE,NONE,0.0,3462.077558,3462.077558,0.0,6444.76612728265,6444.76612728265,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1340.3026171152887,0.0,1340.3026171152887,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,670.1513085576444,0.0,670.1513085576444,1970-01-01 18:28:00,S74,240.0,0.0,240.0,446.76753903842956,0.0,446.76753903842956,1970-01-01 18:28:00,S74,240.0,0.0,240.0,446.76753903842956,0.0,446.76753903842956,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1741.955778,1.1044240596180264,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1060.2470972333053,0.0,1060.2470972333053,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376,NONE,NONE,0.0,1741.955778,1741.955778,0.0,1923.8578720138376,1923.8578720138376
15567484,AAL,1970-01-01 18:08:00,1020.0,1895.930116,1.690413193306666,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,101.42479159839996,0.0,101.42479159839996,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,2332.770206763199,0.0,2332.770206763199,1970-01-01 18:32:00,S76,420.0,0.0,420.0,709.9735411887997,0.0,709.9735411887997,NONE,NONE,0.0,1895.930116,1895.930116,0.0,3204.9052816738376,3204.9052816738376,NONE,NONE,0.0,1895.930116,1895.930116,0.0,3204.9052816738376,3204.9052816738376,NONE,NONE,0.0,1895.930116,1895.930116,0.0,3204.9052816738376,3204.9052816738376,1970-01-01 18:30:00,S75,300.0,0.0,300.0,507.12395799199976,0.0,507.12395799199976,1970-01-01 18:32:00,S76,420.0,0.0,420.0,709.9735411887997,0.0,709.9735411887997,1970-01-01 18:26:00,S73,60.0,0.0,60.0,101.42479159839996,0.0,101.42479159839996
15567500,SWA,1970-01-01 17:06:00,3660.0,4729.632039,0.5248245021649001,1970-01-01 18:07:00,NONE,NONE,0.0,4729.632039,4729.632039,0.0,2482.226780291336,2482.226780291336,NONE,NONE,0.0,4729.632039,4729.632039,0.0,2482.226780291336,2482.226780291336,NONE,NONE,0.0,4729.632039,4729.632039,0.0,2482.226780291336,2482.226780291336,NONE,NONE,0.0,4729.632039,4729.632039,0.0,2482.226780291336,2482.226780291336,NONE,NONE,0.0,4729.632039,4729.632039,0.0,2482.226780291336,2482.226780291336,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,661.2788727277741,0.0,661.2788727277741,1970-01-01 18:10:00,S65,180.0,0.0,180.0,94.468410389682,0.0,94.468410389682,1970-01-01 18:10:00,S65,180.0,0.0,180.0,94.468410389682,0.0,94.468410389682,1970-01-01 18:10:00,S65,180.0,0.0,180.0,94.468410389682,0.0,94.468410389682
15567825,UAL,1970-01-01 18:20:00,1020.0,4874.058761,1.0474349187087464,1970-01-01 18:37:00,NONE,NONE,0.0,4874.058761,4874.058761,0.0,5105.259342109688,5105.259342109688,1970-01-01 18:38:00,S79,60.0,0.0,60.0,62.84609512252479,0.0,62.84609512252479,1970-01-01 18:42:00,S81,300.0,0.0,300.0,314.23047561262393,0.0,314.23047561262393,1970-01-01 18:38:00,S79,60.0,0.0,60.0,62.84609512252479,0.0,62.84609512252479,1970-01-01 18:38:00,S79,60.0,0.0,60.0,62.84609512252479,0.0,62.84609512252479,NONE,NONE,0.0,4874.058761,4874.058761,0.0,5105.259342109688,5105.259342109688,1970-01-01 18:38:00,S79,60.0,0.0,60.0,62.84609512252479,0.0,62.84609512252479,1970-01-01 18:38:00,S79,60.0,0.0,60.0,62.84609512252479,0.0,62.84609512252479,1970-01-01 18:42:00,S81,300.0,0.0,300.0,314.23047561262393,0.0,314.23047561262393
15567828,SWA,1970-01-01 16:57:00,9720.0,1661.74282,1.5576504773030477,1970-01-01 19:39:00,NONE,NONE,0.0,1661.74282,1661.74282,0.0,2588.4144967279126,2588.4144967279126,NONE,NONE,0.0,1661.74282,1661.74282,0.0,2588.4144967279126,2588.4144967279126,1970-01-01 19:52:00,S116,780.0,0.0,780.0,1214.9673722963773,0.0,1214.9673722963773,NONE,NONE,0.0,1661.74282,1661.74282,0.0,2588.4144967279126,2588.4144967279126,1970-01-01 19:40:00,S110,60.0,0.0,60.0,93.45902863818286,0.0,93.45902863818286,1970-01-01 19:46:00,S113,420.0,0.0,420.0,654.2132004672801,0.0,654.2132004672801,NONE,NONE,0.0,1661.74282,1661.74282,0.0,2588.4144967279126,2588.4144967279126,NONE,NONE,0.0,1661.74282,1661.74282,0.0,2588.4144967279126,2588.4144967279126,1970-01-01 19:44:00,S112,300.0,0.0,300.0,467.2951431909143,0.0,467.2951431909143
15567852,ENY,1970-01-01 16:55:00,1020.0,3541.189625,1.5964926162653656,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3640.0031650850337,0.0,3640.0031650850337,1970-01-01 17:22:00,S41,600.0,0.0,600.0,957.8955697592194,0.0,957.8955697592194,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,2682.107595325814,0.0,2682.107595325814,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3640.0031650850337,0.0,3640.0031650850337,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,766.3164558073755,0.0,766.3164558073755,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,4407.090585,0.5430466830035653,1970-01-01 19:37:00,1970-01-01 20:28:00,S134,3060.0,0.0,3060.0,1661.7228499909097,0.0,1661.7228499909097,1970-01-01 20:30:00,S135,3180.0,0.0,3180.0,1726.8884519513376,0.0,1726.8884519513376,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1075.2324323470593,0.0,1075.2324323470593,1970-01-01 20:02:00,S121,1500.0,0.0,1500.0,814.570024505348,0.0,814.570024505348,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1075.2324323470593,0.0,1075.2324323470593,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1205.563636267915,0.0,1205.563636267915,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1205.563636267915,0.0,1205.563636267915,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,1010.0668303866314,0.0,1010.0668303866314,1970-01-01 20:18:00,S129,2460.0,0.0,2460.0,1335.8948401887706,0.0,1335.8948401887706
15567856,ASQ,1970-01-01 17:48:00,1500.0,3615.287224,2.2003226027623946,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,2508.3677671491296,0.0,2508.3677671491296,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,5148.754890464003,0.0,5148.754890464003,1970-01-01 18:16:00,S68,180.0,0.0,180.0,396.05806849723103,0.0,396.05806849723103,NONE,NONE,0.0,3615.287224,3615.287224,0.0,7954.798194445312,7954.798194445312,1970-01-01 18:16:00,S68,180.0,0.0,180.0,396.05806849723103,0.0,396.05806849723103,1970-01-01 18:24:00,S72,660.0,0.0,660.0,1452.2129178231803,0.0,1452.2129178231803,1970-01-01 18:14:00,S67,60.0,0.0,60.0,132.01935616574366,0.0,132.01935616574366,1970-01-01 18:18:00,S69,300.0,0.0,300.0,660.0967808287184,0.0,660.0967808287184,1970-01-01 18:14:00,S67,60.0,0.0,60.0,132.01935616574366,0.0,132.01935616574366
15567872,AAL,1970-01-01 17:20:00,3660.0,2939.658816,0.5998592148842338,1970-01-01 18:21:00,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762,1970-01-01 18:24:00,S72,180.0,0.0,180.0,107.97465867916208,0.0,107.97465867916208,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,611.8563991819184,0.0,611.8563991819184,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762,NONE,NONE,0.0,2939.658816,2939.658816,0.0,1763.3814293932762,1763.3814293932762
15568241,AAL,1970-01-01 17:40:00,1020.0,823.840579,0.9622771180087755,1970-01-01 17:57:00,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801,1970-01-01 17:58:00,S59,60.0,0.0,60.0,57.73662708052653,0.0,57.73662708052653,1970-01-01 17:58:00,S59,60.0,0.0,60.0,57.73662708052653,0.0,57.73662708052653,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801,NONE,NONE,0.0,823.840579,823.840579,0.0,792.762938058801,792.762938058801
15568267,ENY,1970-01-01 16:54:00,1020.0,4832.759668,0.35773325489959595,1970-01-01 17:11:00,NONE,NONE,0.0,4832.759668,4832.759668,0.0,1728.8388461811305,1728.8388461811305,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,880.0238070530061,0.0,880.0238070530061,NONE,NONE,0.0,4832.759668,4832.759668,0.0,1728.8388461811305,1728.8388461811305,NONE,NONE,0.0,4832.759668,4832.759668,0.0,1728.8388461811305,1728.8388461811305,NONE,NONE,0.0,4832.759668,4832.759668,0.0,1728.8388461811305,1728.8388461811305,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,880.0238070530061,0.0,880.0238070530061,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,794.167825877103,0.0,794.167825877103,1970-01-01 17:18:00,S39,420.0,0.0,420.0,150.2479670578303,0.0,150.2479670578303,1970-01-01 17:20:00,S40,540.0,0.0,540.0,193.1759576457818,0.0,193.1759576457818
15568550,AAL,1970-01-01 17:00:00,1020.0,2000.948463,0.9205909848771368,1970-01-01 17:17:00,NONE,NONE,0.0,2000.948463,2000.948463,0.0,1842.055116241563,1842.055116241563,NONE,NONE,0.0,2000.948463,2000.948463,0.0,1842.055116241563,1842.055116241563,NONE,NONE,0.0,2000.948463,2000.948463,0.0,1842.055116241563,1842.055116241563,1970-01-01 17:28:00,S44,660.0,0.0,660.0,607.5900500189102,0.0,607.5900500189102,1970-01-01 17:28:00,S44,660.0,0.0,660.0,607.5900500189102,0.0,607.5900500189102,1970-01-01 17:22:00,S41,300.0,0.0,300.0,276.17729546314104,0.0,276.17729546314104,1970-01-01 17:18:00,S39,60.0,0.0,60.0,55.235459092628204,0.0,55.235459092628204,1970-01-01 17:20:00,S40,180.0,0.0,180.0,165.70637727788463,0.0,165.70637727788463,1970-01-01 17:18:00,S39,60.0,0.0,60.0,55.235459092628204,0.0,55.235459092628204
15568599,AAL,1970-01-01 17:05:00,1020.0,3311.915878,0.4012975662770832,1970-01-01 17:22:00,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3311.915878,3311.915878,0.0,1329.063781555829,1329.063781555829
15568700,EJA,1970-01-01 16:30:00,7980.0,2763.773313,0.2288671509005769,1970-01-01 18:43:00,NONE,NONE,0.0,2763.773313,2763.773313,0.0,632.5369238813585,632.5369238813585,NONE,NONE,0.0,2763.773313,2763.773313,0.0,632.5369238813585,632.5369238813585,1970-01-01 19:26:00,S103,2580.0,0.0,2580.0,590.4772493234884,0.0,590.4772493234884,NONE,NONE,0.0,2763.773313,2763.773313,0.0,632.5369238813585,632.5369238813585,NONE,NONE,0.0,2763.773313,2763.773313,0.0,632.5369238813585,632.5369238813585,1970-01-01 18:50:00,S85,420.0,0.0,420.0,96.1242033782423,0.0,96.1242033782423,NONE,NONE,0.0,2763.773313,2763.773313,0.0,632.5369238813585,632.5369238813585,1970-01-01 18:44:00,S82,60.0,0.0,60.0,13.732029054034614,0.0,13.732029054034614,NONE,NONE,0.0,2763.773313,2763.773313,0.0,632.5369238813585,632.5369238813585
15568921,DAL,1970-01-01 17:14:00,9600.0,4067.5177,0.9928066655229623,1970-01-01 19:54:00,1970-01-01 20:10:00,S125,960.0,0.0,960.0,953.0943989020437,0.0,953.0943989020437,1970-01-01 20:06:00,S123,720.0,0.0,720.0,714.8207991765328,0.0,714.8207991765328,1970-01-01 20:26:00,S133,1920.0,0.0,1920.0,1906.1887978040875,0.0,1906.1887978040875,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,2994.578734,0.8915993165201945,1970-01-01 19:39:00,NONE,NONE,0.0,2994.578734,2994.578734,0.0,2669.9643525003094,2669.9643525003094,NONE,NONE,0.0,2994.578734,2994.578734,0.0,2669.9643525003094,2669.9643525003094,1970-01-01 19:48:00,S114,540.0,0.0,540.0,481.463630920905,0.0,481.463630920905,1970-01-01 19:40:00,S110,60.0,0.0,60.0,53.49595899121167,0.0,53.49595899121167,1970-01-01 19:46:00,S113,420.0,0.0,420.0,374.4717129384817,0.0,374.4717129384817,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1658.374728727562,0.0,1658.374728727562,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1658.374728727562,0.0,1658.374728727562,1970-01-01 19:40:00,S110,60.0,0.0,60.0,53.49595899121167,0.0,53.49595899121167,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1444.390892762715,0.0,1444.390892762715
