fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565850,SWA,1970-01-01 16:37:00,7260.0,3817.332583,0.3024414946235018,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,145.17191741928085,0.0,145.17191741928085,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.5197718775125,1154.5197718775125,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.5197718775125,1154.5197718775125,1970-01-01 18:46:00,S83,480.0,0.0,480.0,145.17191741928085,0.0,145.17191741928085,1970-01-01 18:46:00,S83,480.0,0.0,480.0,145.17191741928085,0.0,145.17191741928085,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.5197718775125,1154.5197718775125,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.5197718775125,1154.5197718775125,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.5197718775125,1154.5197718775125,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.5197718775125,1154.5197718775125
15565872,DAL,1970-01-01 16:36:00,7140.0,2406.7244,2.23547327634325,1970-01-01 18:35:00,NONE,NONE,0.0,2406.7244,2406.7244,0.0,5380.168079723242,5380.168079723242,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,2548.439535031305,0.0,2548.439535031305,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,2280.182741870115,0.0,2280.182741870115,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1743.6691555477348,0.0,1743.6691555477348,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.128396580595,0.0,134.128396580595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.128396580595,0.0,134.128396580595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.128396580595,0.0,134.128396580595,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1743.6691555477348,0.0,1743.6691555477348,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.128396580595,0.0,134.128396580595
15565895,SWA,1970-01-01 16:52:00,7260.0,558.02864,0.2734637042923058,1970-01-01 18:53:00,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559757,152.60057899559757
15566085,SWA,1970-01-01 16:38:00,7140.0,445.496441,1.4220424592802334,1970-01-01 18:37:00,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602315,633.5148545602315
15566436,SWA,1970-01-01 16:40:00,960.0,1317.321636,2.031828008847261,1970-01-01 16:56:00,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852964,2676.5709966852964
15566449,TCF,1970-01-01 16:39:00,3960.0,4998.318552,1.5053361962937153,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2258.0042944405727,0.0,2258.0042944405727,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,3161.2060122168023,0.0,3161.2060122168023,1970-01-01 17:52:00,S56,420.0,0.0,420.0,632.2412024433604,0.0,632.2412024433604,1970-01-01 17:48:00,S54,180.0,0.0,180.0,270.96051533286874,0.0,270.96051533286874,1970-01-01 17:48:00,S54,180.0,0.0,180.0,270.96051533286874,0.0,270.96051533286874,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:52:00,S56,420.0,0.0,420.0,632.2412024433604,0.0,632.2412024433604,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292
15566469,TCF,1970-01-01 16:42:00,1020.0,1517.843513,1.5597790638883777,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,655.1072068331187,0.0,655.1072068331187,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,93.58674383330266,0.0,93.58674383330266,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866
15566488,SWA,1970-01-01 16:47:00,7140.0,1087.802082,0.7619972715287834,1970-01-01 18:46:00,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473298,828.9022184473298
15566877,FFT,1970-01-01 17:03:00,1020.0,3087.738998,0.4512121924615785,1970-01-01 17:20:00,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,1082.9092619077885,0.0,1082.9092619077885,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,1970-01-01 17:24:00,S42,240.0,0.0,240.0,108.29092619077885,0.0,108.29092619077885,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976
15566885,ASQ,1970-01-01 17:02:00,960.0,2743.412269,0.842093220541412,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,909.460678184725,0.0,909.460678184725,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,1212.6142375796333,0.0,1212.6142375796333,1970-01-01 17:26:00,S43,480.0,0.0,480.0,404.2047458598778,0.0,404.2047458598778,NONE,NONE,0.0,2743.412269,2743.412269,0.0,2310.2088728750323,2310.2088728750323,NONE,NONE,0.0,2743.412269,2743.412269,0.0,2310.2088728750323,2310.2088728750323,1970-01-01 17:20:00,S40,120.0,0.0,120.0,101.05118646496945,0.0,101.05118646496945,NONE,NONE,0.0,2743.412269,2743.412269,0.0,2310.2088728750323,2310.2088728750323,1970-01-01 17:20:00,S40,120.0,0.0,120.0,101.05118646496945,0.0,101.05118646496945,1970-01-01 17:22:00,S41,240.0,0.0,240.0,202.1023729299389,0.0,202.1023729299389
15567139,ASQ,1970-01-01 17:16:00,3900.0,771.808597,0.5054541133818045,1970-01-01 18:21:00,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894
15567147,SWA,1970-01-01 16:47:00,3960.0,538.223094,1.6432409369022334,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,492.97228107067,0.0,492.97228107067,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787,1970-01-01 17:54:00,S57,60.0,0.0,60.0,98.594456214134,0.0,98.594456214134,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787,NONE,NONE,0.0,538.223094,538.223094,0.0,884.4302212469787,884.4302212469787
15567155,SWA,1970-01-01 16:45:00,11460.0,2196.238642,1.6183755667644408,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,971.0253400586645,0.0,971.0253400586645,1970-01-01 20:00:00,S120,240.0,0.0,240.0,388.4101360234658,0.0,388.4101360234658,1970-01-01 20:02:00,S121,360.0,0.0,360.0,582.6152040351986,0.0,582.6152040351986,1970-01-01 20:02:00,S121,360.0,0.0,360.0,582.6152040351986,0.0,582.6152040351986,1970-01-01 20:04:00,S122,480.0,0.0,480.0,776.8202720469316,0.0,776.8202720469316,1970-01-01 19:58:00,S119,120.0,0.0,120.0,194.2050680117329,0.0,194.2050680117329,1970-01-01 20:00:00,S120,240.0,0.0,240.0,388.4101360234658,0.0,388.4101360234658,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2181.977177,0.45490798213213623,1970-01-01 17:18:00,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474452,992.5988346474452,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474452,992.5988346474452,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474452,992.5988346474452,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474452,992.5988346474452,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474452,992.5988346474452,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474452,992.5988346474452
15567179,AWI,1970-01-01 16:42:00,1140.0,3611.034253,0.5369483340396662,1970-01-01 17:01:00,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,998.7239013137793,0.0,998.7239013137793,1970-01-01 18:00:00,S60,3540.0,0.0,3540.0,1900.7971025004185,0.0,1900.7971025004185,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204,1970-01-01 17:40:00,S50,2340.0,0.0,2340.0,1256.459101652819,0.0,1256.459101652819,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204,1970-01-01 17:02:00,S31,60.0,0.0,60.0,32.216900042379976,0.0,32.216900042379976,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204
15567190,ENY,1970-01-01 17:50:00,540.0,2359.849914,0.46272907958708603,1970-01-01 17:59:00,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,1027.258556683331,0.0,1027.258556683331,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,1970-01-01 18:00:00,S60,60.0,0.0,60.0,27.763744775225163,0.0,27.763744775225163,1970-01-01 18:00:00,S60,60.0,0.0,60.0,27.763744775225163,0.0,27.763744775225163,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884
15567234,SWA,1970-01-01 17:18:00,7140.0,2649.070084,0.6005670380243514,1970-01-01 19:17:00,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738667997,1590.9441738667997
15567276,RPA,1970-01-01 17:48:00,2160.0,2360.705788,0.6485543593309758,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,466.9591387183026,0.0,466.9591387183026,1970-01-01 19:00:00,S90,2160.0,0.0,2160.0,1400.8774161549077,0.0,1400.8774161549077,1970-01-01 18:36:00,S78,720.0,0.0,720.0,466.9591387183026,0.0,466.9591387183026,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,960.0,0.0,960.0,622.6121849577368,0.0,622.6121849577368,1970-01-01 18:44:00,S82,1200.0,0.0,1200.0,778.265231197171,0.0,778.265231197171,1970-01-01 18:40:00,S80,960.0,0.0,960.0,622.6121849577368,0.0,622.6121849577368,NONE,NONE,0.0,2360.705788,2360.705788,0.0,1531.0460299052666,1531.0460299052666,NONE,NONE,0.0,2360.705788,2360.705788,0.0,1531.0460299052666,1531.0460299052666
15567305,FFT,1970-01-01 16:46:00,7200.0,725.253337,1.5487878075384214,1970-01-01 18:46:00,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,1970-01-01 18:48:00,S84,120.0,0.0,120.0,185.85453690461057,0.0,185.85453690461057,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539
15567484,AAL,1970-01-01 18:08:00,1020.0,220.429418,0.8377195597679444,1970-01-01 18:25:00,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642,NONE,NONE,0.0,220.429418,220.429418,0.0,184.6580350068642,184.6580350068642
15567500,SWA,1970-01-01 17:06:00,3660.0,900.117599,0.4653175311152023,1970-01-01 18:07:00,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237,NONE,NONE,0.0,900.117599,900.117599,0.0,418.8404988800237,418.8404988800237
15567825,UAL,1970-01-01 18:20:00,1020.0,905.841379,0.471865887310065,1970-01-01 18:37:00,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400787,427.43564606400787
15567828,SWA,1970-01-01 16:57:00,9720.0,913.818232,1.0058280557356338,1970-01-01 19:39:00,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883344,919.1440155883344
15567852,ENY,1970-01-01 16:55:00,1020.0,2397.444365,0.9003724603305321,1970-01-01 17:12:00,NONE,NONE,0.0,2397.444365,2397.444365,0.0,2158.59288142062,2158.59288142062,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.0893904793277,0.0,216.0893904793277,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1512.625733355294,0.0,1512.625733355294,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.0893904793277,0.0,216.0893904793277,1970-01-01 17:22:00,S41,600.0,0.0,600.0,540.2234761983193,0.0,540.2234761983193,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2397.444365,2397.444365,0.0,2158.59288142062,2158.59288142062
15567854,UAL,1970-01-01 17:38:00,7140.0,2584.31431,1.7214586414599293,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,516.4375924379788,0.0,516.4375924379788,1970-01-01 19:54:00,S117,1020.0,0.0,1020.0,1755.8878142891278,0.0,1755.8878142891278,1970-01-01 19:54:00,S117,1020.0,0.0,1020.0,1755.8878142891278,0.0,1755.8878142891278,1970-01-01 19:38:00,S109,60.0,0.0,60.0,103.28751848759576,0.0,103.28751848759576,1970-01-01 19:38:00,S109,60.0,0.0,60.0,103.28751848759576,0.0,103.28751848759576,1970-01-01 19:48:00,S114,660.0,0.0,660.0,1136.1627033635534,0.0,1136.1627033635534,1970-01-01 19:48:00,S114,660.0,0.0,660.0,1136.1627033635534,0.0,1136.1627033635534,1970-01-01 19:40:00,S110,180.0,0.0,180.0,309.86255546278727,0.0,309.86255546278727,1970-01-01 19:38:00,S109,60.0,0.0,60.0,103.28751848759576,0.0,103.28751848759576
15567856,ASQ,1970-01-01 17:48:00,1500.0,2120.39029,0.6225844970731693,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,709.746326663413,0.0,709.746326663413,NONE,NONE,0.0,2120.39029,2120.39029,0.0,1320.1221222984816,1320.1221222984816,1970-01-01 18:18:00,S69,300.0,0.0,300.0,186.7753491219508,0.0,186.7753491219508,1970-01-01 18:14:00,S67,60.0,0.0,60.0,37.355069824390156,0.0,37.355069824390156,1970-01-01 18:14:00,S67,60.0,0.0,60.0,37.355069824390156,0.0,37.355069824390156,1970-01-01 18:22:00,S71,540.0,0.0,540.0,336.1956284195114,0.0,336.1956284195114,1970-01-01 18:22:00,S71,540.0,0.0,540.0,336.1956284195114,0.0,336.1956284195114,1970-01-01 18:14:00,S67,60.0,0.0,60.0,37.355069824390156,0.0,37.355069824390156,NONE,NONE,0.0,2120.39029,2120.39029,0.0,1320.1221222984816,1320.1221222984816
15567872,AAL,1970-01-01 17:20:00,3660.0,2664.200419,2.073091622720307,1970-01-01 18:21:00,1970-01-01 18:28:00,S74,420.0,0.0,420.0,870.698481542529,0.0,870.698481542529,NONE,NONE,0.0,2664.200419,2664.200419,0.0,5523.131569876831,5523.131569876831,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1617.0114657218396,0.0,1617.0114657218396,NONE,NONE,0.0,2664.200419,2664.200419,0.0,5523.131569876831,5523.131569876831,1970-01-01 18:26:00,S73,300.0,0.0,300.0,621.9274868160921,0.0,621.9274868160921,1970-01-01 18:30:00,S75,540.0,0.0,540.0,1119.4694762689658,0.0,1119.4694762689658,1970-01-01 18:26:00,S73,300.0,0.0,300.0,621.9274868160921,0.0,621.9274868160921,1970-01-01 18:22:00,S71,60.0,0.0,60.0,124.38549736321843,0.0,124.38549736321843,1970-01-01 18:22:00,S71,60.0,0.0,60.0,124.38549736321843,0.0,124.38549736321843
