fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,500.982756,2.0301777592635917,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,243.621331111631,0.0,243.621331111631,1970-01-01 19:52:00,S116,480.0,0.0,480.0,974.485324446524,0.0,974.485324446524,NONE,NONE,0.0,500.982756,500.982756,0.0,1017.0840490057786,1017.0840490057786,1970-01-01 19:48:00,S114,240.0,0.0,240.0,487.242662223262,0.0,487.242662223262,1970-01-01 19:48:00,S114,240.0,0.0,240.0,487.242662223262,0.0,487.242662223262,NONE,NONE,0.0,500.982756,500.982756,0.0,1017.0840490057786,1017.0840490057786,NONE,NONE,0.0,500.982756,500.982756,0.0,1017.0840490057786,1017.0840490057786,NONE,NONE,0.0,500.982756,500.982756,0.0,1017.0840490057786,1017.0840490057786,NONE,NONE,0.0,500.982756,500.982756,0.0,1017.0840490057786,1017.0840490057786
15564440,SWA,1970-01-01 16:21:00,960.0,574.643804,0.9554608090528695,1970-01-01 16:37:00,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586,NONE,NONE,0.0,574.643804,574.643804,0.0,549.0496338870586,549.0496338870586
15564452,TCF,1970-01-01 16:19:00,1020.0,3366.361487,0.6623385467880387,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1351.170635447599,0.0,1351.170635447599,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,794.8062561456464,0.0,794.8062561456464,1970-01-01 17:18:00,S39,2520.0,0.0,2520.0,1669.0931379058575,0.0,1669.0931379058575,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,953.7675073747757,0.0,953.7675073747757,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1033.2481329893403,0.0,1033.2481329893403,1970-01-01 16:44:00,S22,480.0,0.0,480.0,317.9225024582586,0.0,317.9225024582586,1970-01-01 16:52:00,S26,960.0,0.0,960.0,635.8450049165172,0.0,635.8450049165172
15564521,ENY,1970-01-01 16:21:00,1740.0,1542.660995,1.333357996640437,1970-01-01 16:50:00,NONE,NONE,0.0,1542.660995,1542.660995,0.0,2056.919373788543,2056.919373788543,NONE,NONE,0.0,1542.660995,1542.660995,0.0,2056.919373788543,2056.919373788543,NONE,NONE,0.0,1542.660995,1542.660995,0.0,2056.919373788543,2056.919373788543,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1542.660995,1542.660995,0.0,2056.919373788543,2056.919373788543,NONE,NONE,0.0,1542.660995,1542.660995,0.0,2056.919373788543,2056.919373788543,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1602.435528,1.1002938298294245,1970-01-01 18:19:00,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.01762978976546,0.0,66.01762978976546,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558,NONE,NONE,0.0,1602.435528,1602.435528,0.0,1763.1499241578558,1763.1499241578558
15564915,SWA,1970-01-01 16:20:00,11520.0,899.114283,0.47497965118268415,1970-01-01 19:32:00,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092,NONE,NONE,0.0,899.114283,899.114283,0.0,427.0609885127092,427.0609885127092
15565398,AAL,1970-01-01 16:42:00,5700.0,2982.146264,1.3212035715602846,1970-01-01 18:17:00,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.27221429361707,0.0,79.27221429361707,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.81664288085122,0.0,237.81664288085122,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,NONE,NONE,0.0,2982.146264,2982.146264,0.0,3940.0222949119593,3940.0222949119593,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.27221429361707,0.0,79.27221429361707,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,1664.7165001659585,0.0,1664.7165001659585,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.81664288085122,0.0,237.81664288085122,1970-01-01 18:20:00,S70,180.0,0.0,180.0,237.81664288085122,0.0,237.81664288085122
15565533,SWA,1970-01-01 16:22:00,960.0,2240.526425,1.1488599033734217,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,827.1791304288636,0.0,827.1791304288636,NONE,NONE,0.0,2240.526425,2240.526425,0.0,2574.0509721310978,2574.0509721310978,1970-01-01 16:46:00,S23,480.0,0.0,480.0,551.4527536192425,0.0,551.4527536192425,NONE,NONE,0.0,2240.526425,2240.526425,0.0,2574.0509721310978,2574.0509721310978,NONE,NONE,0.0,2240.526425,2240.526425,0.0,2574.0509721310978,2574.0509721310978,1970-01-01 16:40:00,S20,120.0,0.0,120.0,137.86318840481061,0.0,137.86318840481061,1970-01-01 16:42:00,S21,240.0,0.0,240.0,275.72637680962123,0.0,275.72637680962123,1970-01-01 16:52:00,S26,840.0,0.0,840.0,965.0423188336742,0.0,965.0423188336742,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,4048.816166,1.012922354782106,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,121.55068257385273,0.0,121.55068257385273,NONE,NONE,0.0,4048.816166,4048.816166,0.0,4101.136404944578,4101.136404944578,1970-01-01 18:28:00,S74,240.0,0.0,240.0,243.10136514770545,0.0,243.10136514770545,1970-01-01 18:28:00,S74,240.0,0.0,240.0,243.10136514770545,0.0,243.10136514770545,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,121.55068257385273,0.0,121.55068257385273,1970-01-01 18:26:00,S73,120.0,0.0,120.0,121.55068257385273,0.0,121.55068257385273,1970-01-01 18:28:00,S74,240.0,0.0,240.0,243.10136514770545,0.0,243.10136514770545
15565814,SWA,1970-01-01 17:22:00,960.0,1258.381738,0.9618343410041635,1970-01-01 17:38:00,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,1970-01-01 17:50:00,S55,720.0,0.0,720.0,692.5207255229977,0.0,692.5207255229977,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904,NONE,NONE,0.0,1258.381738,1258.381738,0.0,1210.354769700904,1210.354769700904
15565843,JBU,1970-01-01 17:30:00,5760.0,1044.261391,0.9012192315157064,1970-01-01 19:06:00,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426,NONE,NONE,0.0,1044.261391,1044.261391,0.0,941.1084482985426,941.1084482985426
15565850,SWA,1970-01-01 16:37:00,7260.0,1252.207595,1.2535405703729985,1970-01-01 18:38:00,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007,NONE,NONE,0.0,1252.207595,1252.207595,0.0,1569.6930228617007,1569.6930228617007
15565872,DAL,1970-01-01 16:36:00,7140.0,3223.73668,0.7720554576845466,1970-01-01 18:35:00,NONE,NONE,0.0,3223.73668,3223.73668,0.0,2488.903497931861,2488.903497931861,NONE,NONE,0.0,3223.73668,3223.73668,0.0,2488.903497931861,2488.903497931861,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,880.1432217603832,0.0,880.1432217603832,1970-01-01 19:18:00,S99,2580.0,0.0,2580.0,1991.9030808261302,0.0,1991.9030808261302,NONE,NONE,0.0,3223.73668,3223.73668,0.0,2488.903497931861,2488.903497931861,1970-01-01 18:44:00,S82,540.0,0.0,540.0,416.9099471496552,0.0,416.9099471496552,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.3233274610728,0.0,46.3233274610728,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.3233274610728,0.0,46.3233274610728,1970-01-01 18:38:00,S79,180.0,0.0,180.0,138.9699823832184,0.0,138.9699823832184
15565895,SWA,1970-01-01 16:52:00,7260.0,2242.564173,0.7317880332676285,1970-01-01 18:53:00,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116,NONE,NONE,0.0,2242.564173,2242.564173,0.0,1641.081625636116,1641.081625636116
15566085,SWA,1970-01-01 16:38:00,7140.0,1809.504781,0.13925190123778836,1970-01-01 18:37:00,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787,NONE,NONE,0.0,1809.504781,1809.504781,0.0,251.97698105311787,251.97698105311787
15566436,SWA,1970-01-01 16:40:00,960.0,635.56294,0.3196859738891046,1970-01-01 16:56:00,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256,NONE,NONE,0.0,635.56294,635.56294,0.0,203.18055744172256,203.18055744172256
15566449,TCF,1970-01-01 16:39:00,3960.0,1476.168898,0.5093873584270354,1970-01-01 17:45:00,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,519.5751055955761,0.0,519.5751055955761,1970-01-01 17:48:00,S54,180.0,0.0,180.0,91.68972451686638,0.0,91.68972451686638,1970-01-01 17:48:00,S54,180.0,0.0,180.0,91.68972451686638,0.0,91.68972451686638,1970-01-01 17:48:00,S54,180.0,0.0,180.0,91.68972451686638,0.0,91.68972451686638,1970-01-01 17:46:00,S53,60.0,0.0,60.0,30.563241505622123,0.0,30.563241505622123,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678,NONE,NONE,0.0,1476.168898,1476.168898,0.0,751.9417755443678,751.9417755443678
15566469,TCF,1970-01-01 16:42:00,1020.0,1119.130705,0.8883440423674607,1970-01-01 16:59:00,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,1970-01-01 17:08:00,S34,540.0,0.0,540.0,479.70578287842875,0.0,479.70578287842875,1970-01-01 17:06:00,S33,420.0,0.0,420.0,373.1044977943335,0.0,373.1044977943335,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461,NONE,NONE,0.0,1119.130705,1119.130705,0.0,994.1730944172461,994.1730944172461
15566488,SWA,1970-01-01 16:47:00,7140.0,2613.817714,1.7585008580939177,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2613.817714,2613.817714,0.0,4596.400692970082,4596.400692970082,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2613.817714,2613.817714,0.0,4596.400692970082,4596.400692970082,NONE,NONE,0.0,2613.817714,2613.817714,0.0,4596.400692970082,4596.400692970082,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1388.327263,1.4147255053382073,1970-01-01 17:20:00,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485,NONE,NONE,0.0,1388.327263,1388.327263,0.0,1964.101988722485,1964.101988722485
15566885,ASQ,1970-01-01 17:02:00,960.0,3625.912036,0.20831278439604012,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,374.9630119128722,0.0,374.9630119128722,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,274.97287540277296,0.0,274.97287540277296,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,299.9704095302978,0.0,299.9704095302978,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749,NONE,NONE,0.0,3625.912036,3625.912036,0.0,755.3238321942749,755.3238321942749
15567139,ASQ,1970-01-01 17:16:00,3900.0,1844.225724,1.3377106854899377,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,882.8890524233589,0.0,882.8890524233589,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1364.4648991997365,0.0,1364.4648991997365,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.26264112939626,0.0,80.26264112939626,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163,NONE,NONE,0.0,1844.225724,1844.225724,0.0,2467.0404574502163,2467.0404574502163
15567147,SWA,1970-01-01 16:47:00,3960.0,1755.909359,0.4511991590046053,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,297.7914449430395,0.0,297.7914449430395,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155,1970-01-01 17:58:00,S59,300.0,0.0,300.0,135.3597477013816,0.0,135.3597477013816,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155,NONE,NONE,0.0,1755.909359,1755.909359,0.0,792.2648260691155,792.2648260691155
15567155,SWA,1970-01-01 16:45:00,11460.0,1272.614287,1.0644892510719388,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1277.3871012863265,0.0,1277.3871012863265,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.6842292720796,1354.6842292720796,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1149.6483911576938,0.0,1149.6483911576938,1970-01-01 20:10:00,S125,840.0,0.0,840.0,894.1709709004286,0.0,894.1709709004286,1970-01-01 20:10:00,S125,840.0,0.0,840.0,894.1709709004286,0.0,894.1709709004286,1970-01-01 20:10:00,S125,840.0,0.0,840.0,894.1709709004286,0.0,894.1709709004286,1970-01-01 20:10:00,S125,840.0,0.0,840.0,894.1709709004286,0.0,894.1709709004286,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.6842292720796,1354.6842292720796,NONE,NONE,0.0,1272.614287,1272.614287,0.0,1354.6842292720796,1354.6842292720796
15567172,RPA,1970-01-01 16:42:00,2160.0,1086.438271,1.0169736044764663,1970-01-01 17:18:00,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005,NONE,NONE,0.0,1086.438271,1086.438271,0.0,1104.87904450005,1104.87904450005
15567179,AWI,1970-01-01 16:42:00,1140.0,2149.913809,1.1706655476911878,1970-01-01 17:01:00,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,2317.917784428552,0.0,2317.917784428552,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,NONE,NONE,0.0,2149.913809,2149.913809,0.0,2516.830026701833,2516.830026701833,1970-01-01 17:02:00,S31,60.0,0.0,60.0,70.23993286147127,0.0,70.23993286147127
15567190,ENY,1970-01-01 17:50:00,540.0,2469.428473,0.8042652230446831,1970-01-01 17:59:00,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,1970-01-01 18:00:00,S60,60.0,0.0,60.0,48.25591338268099,0.0,48.25591338268099,1970-01-01 18:00:00,S60,60.0,0.0,60.0,48.25591338268099,0.0,48.25591338268099,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361,1970-01-01 18:00:00,S60,60.0,0.0,60.0,48.25591338268099,0.0,48.25591338268099,NONE,NONE,0.0,2469.428473,2469.428473,0.0,1986.0754416302361,1986.0754416302361
