fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,1636.614987,2.005454728820771,1970-01-01 19:58:00,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,360.0,0.0,360.0,721.9637023754776,0.0,721.9637023754776,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,2406.5456745849256,0.0,2406.5456745849256,1970-01-01 20:14:00,S127,960.0,0.0,960.0,1925.2365396679402,0.0,1925.2365396679402,1970-01-01 20:08:00,S124,600.0,0.0,600.0,1203.2728372924628,0.0,1203.2728372924628,1970-01-01 20:00:00,S120,120.0,0.0,120.0,240.65456745849252,0.0,240.65456745849252,1970-01-01 20:00:00,S120,120.0,0.0,120.0,240.65456745849252,0.0,240.65456745849252,1970-01-01 20:00:00,S120,120.0,0.0,120.0,240.65456745849252,0.0,240.65456745849252,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0
15564151,FLG,1970-01-01 16:08:00,960.0,2273.114706,1.657100324985375,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,3579.33670196841,0.0,3579.33670196841,1970-01-01 16:44:00,S22,1200.0,0.0,1200.0,1988.52038998245,0.0,1988.52038998245,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,3181.63262397192,0.0,3181.63262397192,NONE,NONE,0.0,2273.114706,2273.114706,0.0,3766.7791180416352,3766.7791180416352,NONE,NONE,0.0,2273.114706,2273.114706,0.0,3766.7791180416352,3766.7791180416352,NONE,NONE,0.0,2273.114706,2273.114706,0.0,3766.7791180416352,3766.7791180416352,1970-01-01 16:26:00,S13,120.0,0.0,120.0,198.852038998245,0.0,198.852038998245,NONE,NONE,0.0,2273.114706,2273.114706,0.0,3766.7791180416352,3766.7791180416352,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,3083.408805,1.2458669953404153,1970-01-01 17:08:00,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,2990.080788816997,0.0,2990.080788816997,1970-01-01 17:20:00,S40,720.0,0.0,720.0,897.024236645099,0.0,897.024236645099,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,2392.0646310535976,0.0,2392.0646310535976,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,600.0,0.0,600.0,747.5201972042493,0.0,747.5201972042493,1970-01-01 17:18:00,S39,600.0,0.0,600.0,747.5201972042493,0.0,747.5201972042493,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,1827.504163,0.6451788984653213,1970-01-01 19:44:00,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129,NONE,NONE,0.0,1827.504163,1827.504163,0.0,1179.067122825129,1179.067122825129
15564440,SWA,1970-01-01 16:21:00,960.0,251.926429,0.97421522693874,1970-01-01 16:37:00,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137,NONE,NONE,0.0,251.926429,251.926429,0.0,245.43056320010137,245.43056320010137
15564452,TCF,1970-01-01 16:19:00,1020.0,2577.487738,1.868344186703767,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,3363.0195360667803,0.0,3363.0195360667803,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1569.4091168311643,0.0,1569.4091168311643,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,3138.8182336623286,0.0,3138.8182336623286,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1569.4091168311643,0.0,1569.4091168311643,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2577.487738,2577.487738,0.0,4815.634231592541,4815.634231592541,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,2176.01245,1.7017782386355182,1970-01-01 16:50:00,NONE,NONE,0.0,2176.01245,2176.01245,0.0,3703.090634409959,3703.090634409959,1970-01-01 17:22:00,S41,1920.0,0.0,1920.0,3267.414218180195,0.0,3267.414218180195,NONE,NONE,0.0,2176.01245,2176.01245,0.0,3703.090634409959,3703.090634409959,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2176.01245,2176.01245,0.0,3703.090634409959,3703.090634409959,NONE,NONE,0.0,2176.01245,2176.01245,0.0,3703.090634409959,3703.090634409959,1970-01-01 16:52:00,S26,120.0,0.0,120.0,204.21338863626218,0.0,204.21338863626218,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,3457.809875,1.9624062871946553,1970-01-01 18:19:00,1970-01-01 18:24:00,S72,300.0,0.0,300.0,588.7218861583966,0.0,588.7218861583966,1970-01-01 18:26:00,S73,420.0,0.0,420.0,824.2106406217553,0.0,824.2106406217553,NONE,NONE,0.0,3457.809875,3457.809875,0.0,6785.627838623765,6785.627838623765,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.74437723167932,0.0,117.74437723167932,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.74437723167932,0.0,117.74437723167932,1970-01-01 18:28:00,S74,540.0,0.0,540.0,1059.6993950851138,0.0,1059.6993950851138,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.74437723167932,0.0,117.74437723167932,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.74437723167932,0.0,117.74437723167932,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.74437723167932,0.0,117.74437723167932
15564915,SWA,1970-01-01 16:20:00,11520.0,2536.161668,0.4368334683171428,1970-01-01 19:32:00,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301,NONE,NONE,0.0,2536.161668,2536.161668,0.0,1107.8802976454301,1107.8802976454301
15565398,AAL,1970-01-01 16:42:00,5700.0,975.417779,1.5601886519748616,1970-01-01 18:17:00,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234,1970-01-01 18:20:00,S70,180.0,0.0,180.0,280.8339573554751,0.0,280.8339573554751,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234,1970-01-01 18:20:00,S70,180.0,0.0,180.0,280.8339573554751,0.0,280.8339573554751,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234,NONE,NONE,0.0,975.417779,975.417779,0.0,1521.8357497303234,1521.8357497303234
15565533,SWA,1970-01-01 16:22:00,960.0,2860.242611,1.7849294401061422,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1285.1491968764224,0.0,1285.1491968764224,NONE,NONE,0.0,2860.242611,2860.242611,0.0,5105.331242219961,5105.331242219961,1970-01-01 16:46:00,S23,480.0,0.0,480.0,856.7661312509482,0.0,856.7661312509482,NONE,NONE,0.0,2860.242611,2860.242611,0.0,5105.331242219961,5105.331242219961,NONE,NONE,0.0,2860.242611,2860.242611,0.0,5105.331242219961,5105.331242219961,1970-01-01 16:44:00,S22,360.0,0.0,360.0,642.5745984382112,0.0,642.5745984382112,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,214.19153281273705,0.0,214.19153281273705,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3168.93715,0.3613233656692601,1970-01-01 18:24:00,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531,NONE,NONE,0.0,3168.93715,3168.93715,0.0,1145.0110366323531,1145.0110366323531
15565814,SWA,1970-01-01 17:22:00,960.0,691.089215,0.39649311374167234,1970-01-01 17:38:00,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804,NONE,NONE,0.0,691.089215,691.089215,0.0,274.01211472863804,274.01211472863804
15565843,JBU,1970-01-01 17:30:00,5760.0,2125.345308,0.4411292048113132,1970-01-01 19:06:00,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954,NONE,NONE,0.0,2125.345308,2125.345308,0.0,937.5518856674954,937.5518856674954
15565850,SWA,1970-01-01 16:37:00,7260.0,3275.16082,0.19105296003087793,1970-01-01 18:38:00,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574,NONE,NONE,0.0,3275.16082,3275.16082,0.0,625.7291692381574,625.7291692381574
15565872,DAL,1970-01-01 16:36:00,7140.0,3494.257213,1.1289646261143835,1970-01-01 18:35:00,NONE,NONE,0.0,3494.257213,3494.257213,0.0,3944.8927880220326,3944.8927880220326,NONE,NONE,0.0,3494.257213,3494.257213,0.0,3944.8927880220326,3944.8927880220326,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1422.4954289041232,0.0,1422.4954289041232,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.737877566863,0.0,67.737877566863
15565895,SWA,1970-01-01 16:52:00,7260.0,1925.049562,1.1768015292518805,1970-01-01 18:53:00,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.60809175511284,0.0,70.60809175511284,1970-01-01 18:58:00,S89,300.0,0.0,300.0,353.04045877556416,0.0,353.04045877556416,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.82427526533849,0.0,211.82427526533849,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627,NONE,NONE,0.0,1925.049562,1925.049562,0.0,2265.4012684472627,2265.4012684472627
15566085,SWA,1970-01-01 16:38:00,7140.0,814.113544,1.6846650186576337,1970-01-01 18:37:00,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925,1970-01-01 18:38:00,S79,60.0,0.0,60.0,101.07990111945803,0.0,101.07990111945803,NONE,NONE,0.0,814.113544,814.113544,0.0,1371.5086087921925,1371.5086087921925
15566436,SWA,1970-01-01 16:40:00,960.0,1148.446614,1.3355906632331798,1970-01-01 16:56:00,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596,NONE,NONE,0.0,1148.446614,1148.446614,0.0,1533.8545748801596,1533.8545748801596
15566449,TCF,1970-01-01 16:39:00,3960.0,1148.329441,0.8143268670572835,1970-01-01 17:45:00,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718,1970-01-01 17:58:00,S59,780.0,0.0,780.0,635.1749563046811,0.0,635.1749563046811,1970-01-01 17:48:00,S54,180.0,0.0,180.0,146.57883607031104,0.0,146.57883607031104,1970-01-01 17:48:00,S54,180.0,0.0,180.0,146.57883607031104,0.0,146.57883607031104,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.85961202343701,0.0,48.85961202343701,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.85961202343701,0.0,48.85961202343701,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718,NONE,NONE,0.0,1148.329441,1148.329441,0.0,935.1155160391718,935.1155160391718
15566469,TCF,1970-01-01 16:42:00,1020.0,1879.836344,0.6642971160039095,1970-01-01 16:59:00,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,996.4456740058642,0.0,996.4456740058642,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,757.2987122444569,0.0,757.2987122444569,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332,NONE,NONE,0.0,1879.836344,1879.836344,0.0,1248.7698618785332,1248.7698618785332
15566488,SWA,1970-01-01 16:47:00,7140.0,1202.976887,0.6853951198344989,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,82.24741438013986,0.0,82.24741438013986,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974,NONE,NONE,0.0,1202.976887,1202.976887,0.0,824.5144876234974,824.5144876234974
15566877,FFT,1970-01-01 17:03:00,1020.0,2409.743862,1.039190919901089,1970-01-01 17:20:00,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,1970-01-01 18:00:00,S60,2400.0,0.0,2400.0,2494.0582077626136,0.0,2494.0582077626136,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,NONE,NONE,0.0,2409.743862,2409.743862,0.0,2504.1839406777826,2504.1839406777826,1970-01-01 17:22:00,S41,120.0,0.0,120.0,124.70291038813068,0.0,124.70291038813068
15566885,ASQ,1970-01-01 17:02:00,960.0,1471.4615,0.7157835909551252,1970-01-01 17:18:00,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215,NONE,NONE,0.0,1471.4615,1471.4615,0.0,1053.247996422215,1053.247996422215
15567139,ASQ,1970-01-01 17:16:00,3900.0,2529.309325,1.1470626135737816,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,2133.5364612472335,0.0,2133.5364612472335,1970-01-01 19:00:00,S90,2340.0,0.0,2340.0,2684.126515762649,0.0,2684.126515762649,1970-01-01 18:32:00,S76,660.0,0.0,660.0,757.0613249586959,0.0,757.0613249586959,NONE,NONE,0.0,2529.309325,2529.309325,0.0,2901.2761648710375,2901.2761648710375,NONE,NONE,0.0,2529.309325,2529.309325,0.0,2901.2761648710375,2901.2761648710375,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.8237568144269,0.0,68.8237568144269,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.8237568144269,0.0,68.8237568144269,NONE,NONE,0.0,2529.309325,2529.309325,0.0,2901.2761648710375,2901.2761648710375,1970-01-01 18:26:00,S73,300.0,0.0,300.0,344.1187840721345,0.0,344.1187840721345
15567147,SWA,1970-01-01 16:47:00,3960.0,793.513354,0.9239233625561438,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,609.7894192870549,0.0,609.7894192870549,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,1970-01-01 17:54:00,S57,60.0,0.0,60.0,55.43540175336863,0.0,55.43540175336863,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838,NONE,NONE,0.0,793.513354,793.513354,0.0,733.1455262608838,733.1455262608838
15567155,SWA,1970-01-01 16:45:00,11460.0,3251.271397,1.103788736649197,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1059.6371871832291,0.0,1059.6371871832291,1970-01-01 20:40:00,S140,2640.0,0.0,2640.0,2914.00226475388,0.0,2914.00226475388,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1324.5464839790363,0.0,1324.5464839790363,1970-01-01 20:06:00,S123,600.0,0.0,600.0,662.2732419895182,0.0,662.2732419895182,1970-01-01 20:04:00,S122,480.0,0.0,480.0,529.8185935916146,0.0,529.8185935916146,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1059.6371871832291,0.0,1059.6371871832291,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
