fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574112,GJS,1970-01-01 18:04:00,2160.0,2114.061861,1.0,1970-01-01 18:40:00,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861,NONE,NONE,0.0,2114.061861,2114.061861,0.0,2114.061861,2114.061861
15574150,DAL,1970-01-01 18:30:00,3000.0,697.135937,0.7694682551180773,1970-01-01 19:20:00,1970-01-01 19:24:00,S102,240.0,0.0,240.0,184.67238122833854,0.0,184.67238122833854,NONE,NONE,0.0,697.135937,697.135937,0.0,536.4239730234958,536.4239730234958,NONE,NONE,0.0,697.135937,697.135937,0.0,536.4239730234958,536.4239730234958,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,697.135937,697.135937,0.0,536.4239730234958,536.4239730234958,NONE,NONE,0.0,697.135937,697.135937,0.0,536.4239730234958,536.4239730234958,NONE,NONE,0.0,697.135937,697.135937,0.0,536.4239730234958,536.4239730234958,NONE,NONE,0.0,697.135937,697.135937,0.0,536.4239730234958,536.4239730234958
15574203,JBU,1970-01-01 18:05:00,6300.0,886.252751,0.9279295570136882,1970-01-01 19:50:00,NONE,NONE,0.0,886.252751,886.252751,0.0,822.3801226375925,822.3801226375925,NONE,NONE,0.0,886.252751,886.252751,0.0,822.3801226375925,822.3801226375925,1970-01-01 20:00:00,S120,600.0,0.0,600.0,556.7577342082129,0.0,556.7577342082129,1970-01-01 20:00:00,S120,600.0,0.0,600.0,556.7577342082129,0.0,556.7577342082129,1970-01-01 20:00:00,S120,600.0,0.0,600.0,556.7577342082129,0.0,556.7577342082129,NONE,NONE,0.0,886.252751,886.252751,0.0,822.3801226375925,822.3801226375925,NONE,NONE,0.0,886.252751,886.252751,0.0,822.3801226375925,822.3801226375925,NONE,NONE,0.0,886.252751,886.252751,0.0,822.3801226375925,822.3801226375925,NONE,NONE,0.0,886.252751,886.252751,0.0,822.3801226375925,822.3801226375925
15574212,EJA,1970-01-01 13:55:00,13020.0,917.632629,0.5093441834976294,1970-01-01 17:32:00,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881,NONE,NONE,0.0,917.632629,917.632629,0.0,467.3908421687881,467.3908421687881
15574236,N988DV,1970-01-01 18:13:00,5340.0,2546.704469,1.0,1970-01-01 19:42:00,NONE,NONE,0.0,2546.704469,2546.704469,0.0,2546.704469,2546.704469,NONE,NONE,0.0,2546.704469,2546.704469,0.0,2546.704469,2546.704469,NONE,NONE,0.0,2546.704469,2546.704469,0.0,2546.704469,2546.704469,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,2520.0,0.0,2520.0,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,2520.0,0.0,2520.0,1970-01-01 20:22:00,S131,2400.0,0.0,2400.0,2400.0,0.0,2400.0,NONE,NONE,0.0,2546.704469,2546.704469,0.0,2546.704469,2546.704469,1970-01-01 19:56:00,S118,840.0,0.0,840.0,840.0,0.0,840.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,240.0,0.0,240.0
15574246,EJA,1970-01-01 18:52:00,960.0,532.19229,1.1519099293640889,1970-01-01 19:08:00,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127,NONE,NONE,0.0,532.19229,532.19229,0.0,613.0375831820127,613.0375831820127
15574628,DAL,1970-01-01 18:52:00,3000.0,2565.60137,1.391557060612667,1970-01-01 19:42:00,1970-01-01 19:52:00,S116,600.0,0.0,600.0,834.9342363676002,0.0,834.9342363676002,NONE,NONE,0.0,2565.60137,2565.60137,0.0,3570.1807011410315,3570.1807011410315,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,166.98684727352006,0.0,166.98684727352006,1970-01-01 19:44:00,S112,120.0,0.0,120.0,166.98684727352006,0.0,166.98684727352006,1970-01-01 19:52:00,S116,600.0,0.0,600.0,834.9342363676002,0.0,834.9342363676002,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1001.9210836411203,0.0,1001.9210836411203,1970-01-01 19:44:00,S112,120.0,0.0,120.0,166.98684727352006,0.0,166.98684727352006
15574785,SWA,1970-01-01 18:14:00,2160.0,2232.19367,1.9155934729825106,1970-01-01 18:50:00,NONE,NONE,0.0,2232.19367,2232.19367,0.0,4275.9756246848765,4275.9756246848765,1970-01-01 18:54:00,S87,240.0,0.0,240.0,459.74243351580253,0.0,459.74243351580253,NONE,NONE,0.0,2232.19367,2232.19367,0.0,4275.9756246848765,4275.9756246848765,1970-01-01 18:54:00,S87,240.0,0.0,240.0,459.74243351580253,0.0,459.74243351580253,1970-01-01 18:54:00,S87,240.0,0.0,240.0,459.74243351580253,0.0,459.74243351580253,NONE,NONE,0.0,2232.19367,2232.19367,0.0,4275.9756246848765,4275.9756246848765,1970-01-01 18:56:00,S88,360.0,0.0,360.0,689.6136502737038,0.0,689.6136502737038,1970-01-01 18:54:00,S87,240.0,0.0,240.0,459.74243351580253,0.0,459.74243351580253,1970-01-01 18:52:00,S86,120.0,0.0,120.0,229.87121675790127,0.0,229.87121675790127
15575382,DAL,1970-01-01 18:27:00,3000.0,670.055008,0.8240357254280742,1970-01-01 19:17:00,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,1970-01-01 19:18:00,S99,60.0,0.0,60.0,49.44214352568446,0.0,49.44214352568446,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941,NONE,NONE,0.0,670.055008,670.055008,0.0,552.1492645939941,552.1492645939941
15575553,ASQ,1970-01-01 18:37:00,2160.0,832.843433,1.4427775380445949,1970-01-01 19:13:00,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,1970-01-01 19:16:00,S98,180.0,0.0,180.0,259.69995684802706,0.0,259.69995684802706,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484,NONE,NONE,0.0,832.843433,832.843433,0.0,1201.6077978403484,1201.6077978403484
15575590,JIA,1970-01-01 18:30:00,540.0,530.829185,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185,NONE,NONE,0.0,530.829185,530.829185,0.0,530.829185,530.829185
15575969,AAL,1970-01-01 18:47:00,1020.0,1522.783485,1.2872420636542645,1970-01-01 19:04:00,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300328,1960.1909557300328,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300328,1960.1909557300328,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300328,1960.1909557300328,1970-01-01 19:06:00,S93,120.0,0.0,120.0,154.46904763851174,0.0,154.46904763851174,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300328,1960.1909557300328,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300328,1960.1909557300328,1970-01-01 19:06:00,S93,120.0,0.0,120.0,154.46904763851174,0.0,154.46904763851174,NONE,NONE,0.0,1522.783485,1522.783485,0.0,1960.1909557300328,1960.1909557300328,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,4047.128269,1.9225064014230322,1970-01-01 18:50:00,1970-01-01 19:32:00,S106,2520.0,0.0,2520.0,4844.716131586041,0.0,4844.716131586041,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,1200.0,0.0,1200.0,2307.0076817076388,0.0,2307.0076817076388,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,360.0,0.0,360.0,692.1023045122915,0.0,692.1023045122915,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,3207.223337,0.4462432595431312,1970-01-01 18:51:00,NONE,NONE,0.0,3207.223337,3207.223337,0.0,1431.2017959856782,1431.2017959856782,NONE,NONE,0.0,3207.223337,3207.223337,0.0,1431.2017959856782,1431.2017959856782,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:56:00,S88,300.0,0.0,300.0,133.87297786293936,0.0,133.87297786293936,NONE,NONE,0.0,3207.223337,3207.223337,0.0,1431.2017959856782,1431.2017959856782,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:52:00,S86,60.0,0.0,60.0,26.774595572587874,0.0,26.774595572587874,1970-01-01 18:56:00,S88,300.0,0.0,300.0,133.87297786293936,0.0,133.87297786293936,NONE,NONE,0.0,3207.223337,3207.223337,0.0,1431.2017959856782,1431.2017959856782
15576766,SWA,1970-01-01 18:49:00,960.0,1897.712631,1.7018264302976283,1970-01-01 19:05:00,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.57751254545,3229.57751254545,1970-01-01 19:14:00,S97,540.0,0.0,540.0,918.9862723607192,0.0,918.9862723607192,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.57751254545,3229.57751254545,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.57751254545,3229.57751254545,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.57751254545,3229.57751254545,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.57751254545,3229.57751254545,NONE,NONE,0.0,1897.712631,1897.712631,0.0,3229.57751254545,3229.57751254545,1970-01-01 19:16:00,S98,660.0,0.0,660.0,1123.2054439964347,0.0,1123.2054439964347,1970-01-01 19:08:00,S94,180.0,0.0,180.0,306.3287574535731,0.0,306.3287574535731
15576843,N724MV,1970-01-01 19:12:00,960.0,4973.475166,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,4973.475166,4973.475166,0.0,4973.475166,4973.475166,1970-01-01 20:14:00,S127,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 20:34:00,S137,3960.0,0.0,3960.0,3960.0,0.0,3960.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:24:00,S132,3360.0,0.0,3360.0,3360.0,0.0,3360.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 19:38:00,S109,600.0,0.0,600.0,600.0,0.0,600.0
15577123,AWI,1970-01-01 18:45:00,840.0,2479.879032,0.0982078035282371,1970-01-01 18:59:00,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,1970-01-01 19:38:00,S109,2340.0,0.0,2340.0,229.8062602560748,0.0,229.8062602560748,1970-01-01 19:00:00,S90,60.0,0.0,60.0,5.892468211694226,0.0,5.892468211694226,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,1970-01-01 19:00:00,S90,60.0,0.0,60.0,5.892468211694226,0.0,5.892468211694226,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508,1970-01-01 19:00:00,S90,60.0,0.0,60.0,5.892468211694226,0.0,5.892468211694226,NONE,NONE,0.0,2479.879032,2479.879032,0.0,243.5434727484508,243.5434727484508
15577136,SWA,1970-01-01 18:40:00,540.0,598.668301,0.41128335136867067,1970-01-01 18:49:00,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812,NONE,NONE,0.0,598.668301,598.668301,0.0,246.22230519346812,246.22230519346812
15577161,AAL,1970-01-01 18:45:00,1020.0,1067.527587,1.0563029227555236,1970-01-01 19:02:00,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515,NONE,NONE,0.0,1067.527587,1067.527587,0.0,1127.6325102702515,1127.6325102702515
15577266,SWA,1970-01-01 18:53:00,960.0,3984.094351,0.9432943629815097,1970-01-01 19:09:00,NONE,NONE,0.0,3984.094351,3984.094351,0.0,3758.1737428847764,3758.1737428847764,1970-01-01 19:18:00,S99,540.0,0.0,540.0,509.37895601001526,0.0,509.37895601001526,1970-01-01 19:18:00,S99,540.0,0.0,540.0,509.37895601001526,0.0,509.37895601001526,1970-01-01 19:10:00,S95,60.0,0.0,60.0,56.59766177889058,0.0,56.59766177889058,1970-01-01 19:26:00,S103,1020.0,0.0,1020.0,962.1602502411399,0.0,962.1602502411399,1970-01-01 19:24:00,S102,900.0,0.0,900.0,848.9649266833587,0.0,848.9649266833587,1970-01-01 19:20:00,S100,660.0,0.0,660.0,622.5742795677965,0.0,622.5742795677965,1970-01-01 19:18:00,S99,540.0,0.0,540.0,509.37895601001526,0.0,509.37895601001526,1970-01-01 19:20:00,S100,660.0,0.0,660.0,622.5742795677965,0.0,622.5742795677965
15577417,ASQ,1970-01-01 19:38:00,120.0,1230.096836,0.9467753421262621,1970-01-01 19:40:00,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,1970-01-01 19:54:00,S117,840.0,0.0,840.0,795.2912873860602,0.0,795.2912873860602,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324,NONE,NONE,0.0,1230.096836,1230.096836,0.0,1164.6253527523324,1164.6253527523324
15577473,AAL,1970-01-01 19:05:00,1020.0,785.011909,1.1430242757417513,1970-01-01 19:22:00,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745,NONE,NONE,0.0,785.011909,785.011909,0.0,897.2876687333745,897.2876687333745
15577902,UAL,1970-01-01 19:25:00,1020.0,3182.943501,1.4181886575469187,1970-01-01 19:42:00,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1872.0090279619326,0.0,1872.0090279619326,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,3233.4701392069746,0.0,3233.4701392069746,1970-01-01 19:46:00,S113,240.0,0.0,240.0,340.3652778112605,0.0,340.3652778112605,1970-01-01 19:46:00,S113,240.0,0.0,240.0,340.3652778112605,0.0,340.3652778112605,1970-01-01 19:50:00,S115,480.0,0.0,480.0,680.730555622521,0.0,680.730555622521,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1872.0090279619326,0.0,1872.0090279619326,1970-01-01 19:46:00,S113,240.0,0.0,240.0,340.3652778112605,0.0,340.3652778112605,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,2721.626303,0.8063804265946994,1970-01-01 19:00:00,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.6661792444947,2194.6661792444947,1970-01-01 19:22:00,S101,1320.0,0.0,1320.0,1064.4221631050032,0.0,1064.4221631050032,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.6661792444947,2194.6661792444947,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.6661792444947,2194.6661792444947,1970-01-01 19:04:00,S92,240.0,0.0,240.0,193.53130238272786,0.0,193.53130238272786,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.6661792444947,2194.6661792444947,NONE,NONE,0.0,2721.626303,2721.626303,0.0,2194.6661792444947,2194.6661792444947,1970-01-01 19:02:00,S91,120.0,0.0,120.0,96.76565119136393,0.0,96.76565119136393,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,2187.837455,1.2546607990567733,1970-01-01 19:20:00,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.993889496637,2744.993889496637,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1053.9150712076896,0.0,1053.9150712076896,1970-01-01 19:22:00,S101,120.0,0.0,120.0,150.5592958868128,0.0,150.5592958868128,1970-01-01 19:22:00,S101,120.0,0.0,120.0,150.5592958868128,0.0,150.5592958868128,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.993889496637,2744.993889496637,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.993889496637,2744.993889496637,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1355.0336629813153,0.0,1355.0336629813153,NONE,NONE,0.0,2187.837455,2187.837455,0.0,2744.993889496637,2744.993889496637
15577952,ASQ,1970-01-01 18:55:00,1020.0,3789.514178,0.1883059258874127,1970-01-01 19:12:00,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3789.514178,3789.514178,0.0,713.5879759517677,713.5879759517677
15577959,ASQ,1970-01-01 18:52:00,1020.0,3381.005208,1.3682576481624684,1970-01-01 19:09:00,NONE,NONE,0.0,3381.005208,3381.005208,0.0,4626.086234323137,4626.086234323137,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,3530.1047322591685,0.0,3530.1047322591685,NONE,NONE,0.0,3381.005208,3381.005208,0.0,4626.086234323137,4626.086234323137,1970-01-01 19:28:00,S104,1140.0,0.0,1140.0,1559.813718905214,0.0,1559.813718905214,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.0954588897481,0.0,82.0954588897481,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.0954588897481,0.0,82.0954588897481,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.0954588897481,0.0,82.0954588897481,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.0954588897481,0.0,82.0954588897481,1970-01-01 19:16:00,S98,420.0,0.0,420.0,574.6682122282367,0.0,574.6682122282367
15577966,ASQ,1970-01-01 19:07:00,1020.0,2551.899502,0.3169952160494235,1970-01-01 19:24:00,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063,NONE,NONE,0.0,2551.899502,2551.899502,0.0,808.9399339729063,808.9399339729063
