fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576766,SWA,1970-01-01 18:49:00,960.0,1470.612875,1.1457357382459812,1970-01-01 19:05:00,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217,NONE,NONE,0.0,1470.612875,1470.612875,0.0,1684.93372801217,1684.93372801217
15576843,N724MV,1970-01-01 19:12:00,960.0,1140.816155,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155,NONE,NONE,0.0,1140.816155,1140.816155,0.0,1140.816155,1140.816155
15577123,AWI,1970-01-01 18:45:00,840.0,2191.447148,1.5302655783858217,1970-01-01 18:59:00,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,1970-01-01 19:00:00,S90,60.0,0.0,60.0,91.8159347031493,0.0,91.8159347031493,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,NONE,NONE,0.0,2191.447148,2191.447148,0.0,3353.4961374361797,3353.4961374361797,1970-01-01 19:00:00,S90,60.0,0.0,60.0,91.8159347031493,0.0,91.8159347031493
15577136,SWA,1970-01-01 18:40:00,540.0,1146.164179,1.6890211755469438,1970-01-01 18:49:00,NONE,NONE,0.0,1146.164179,1146.164179,0.0,1935.8955689843779,1935.8955689843779,NONE,NONE,0.0,1146.164179,1146.164179,0.0,1935.8955689843779,1935.8955689843779,NONE,NONE,0.0,1146.164179,1146.164179,0.0,1935.8955689843779,1935.8955689843779,1970-01-01 18:50:00,S85,60.0,0.0,60.0,101.34127053281662,0.0,101.34127053281662,1970-01-01 18:50:00,S85,60.0,0.0,60.0,101.34127053281662,0.0,101.34127053281662,1970-01-01 18:50:00,S85,60.0,0.0,60.0,101.34127053281662,0.0,101.34127053281662,NONE,NONE,0.0,1146.164179,1146.164179,0.0,1935.8955689843779,1935.8955689843779,1970-01-01 18:50:00,S85,60.0,0.0,60.0,101.34127053281662,0.0,101.34127053281662,NONE,NONE,0.0,1146.164179,1146.164179,0.0,1935.8955689843779,1935.8955689843779
15577161,AAL,1970-01-01 18:45:00,1020.0,1811.162608,1.0467816379952717,1970-01-01 19:02:00,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282,NONE,NONE,0.0,1811.162608,1811.162608,0.0,1895.8917614780282,1895.8917614780282
15577266,SWA,1970-01-01 18:53:00,960.0,2105.677532,0.9511957788649581,1970-01-01 19:09:00,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,1970-01-01 19:12:00,S96,180.0,0.0,180.0,171.21524019569245,0.0,171.21524019569245,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183,NONE,NONE,0.0,2105.677532,2105.677532,0.0,2002.911580089183,2002.911580089183
15577417,ASQ,1970-01-01 19:38:00,120.0,1401.63682,0.9823541413424994,1970-01-01 19:40:00,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313,NONE,NONE,0.0,1401.63682,1401.63682,0.0,1376.9037347851313,1376.9037347851313
15577473,AAL,1970-01-01 19:05:00,1020.0,2308.659836,0.9261280798732087,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2308.659836,2308.659836,0.0,2138.1147009950764,2138.1147009950764,NONE,NONE,0.0,2308.659836,2308.659836,0.0,2138.1147009950764,2138.1147009950764,NONE,NONE,0.0,2308.659836,2308.659836,0.0,2138.1147009950764,2138.1147009950764,NONE,NONE,0.0,2308.659836,2308.659836,0.0,2138.1147009950764,2138.1147009950764,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2308.659836,2308.659836,0.0,2138.1147009950764,2138.1147009950764,NONE,NONE,0.0,2308.659836,2308.659836,0.0,2138.1147009950764,2138.1147009950764
15577902,UAL,1970-01-01 19:25:00,1020.0,1740.300652,0.3664045536433701,1970-01-01 19:42:00,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326,NONE,NONE,0.0,1740.300652,1740.300652,0.0,637.654083601326,637.654083601326
15577910,ASH,1970-01-01 18:51:00,540.0,1361.67599,0.7447097263534058,1970-01-01 19:00:00,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029,NONE,NONE,0.0,1361.67599,1361.67599,0.0,1014.0533538949029,1014.0533538949029
15577930,UAL,1970-01-01 19:03:00,1020.0,1939.104693,0.5046791812187014,1970-01-01 19:20:00,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813,NONE,NONE,0.0,1939.104693,1939.104693,0.0,978.6257687605813,978.6257687605813
15577952,ASQ,1970-01-01 18:55:00,1020.0,3415.70265,1.4794825780530698,1970-01-01 19:12:00,NONE,NONE,0.0,3415.70265,3415.70265,0.0,5053.472562484702,5053.472562484702,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,3018.1444592282623,0.0,3018.1444592282623,NONE,NONE,0.0,3415.70265,3415.70265,0.0,5053.472562484702,5053.472562484702,NONE,NONE,0.0,3415.70265,3415.70265,0.0,5053.472562484702,5053.472562484702,NONE,NONE,0.0,3415.70265,3415.70265,0.0,5053.472562484702,5053.472562484702,1970-01-01 19:14:00,S97,120.0,0.0,120.0,177.53790936636838,0.0,177.53790936636838,1970-01-01 19:16:00,S98,240.0,0.0,240.0,355.07581873273676,0.0,355.07581873273676,1970-01-01 19:14:00,S97,120.0,0.0,120.0,177.53790936636838,0.0,177.53790936636838,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,4170.951004,1.4699755642584045,1970-01-01 19:09:00,NONE,NONE,0.0,4170.951004,4170.951004,0.0,6131.196055599058,6131.196055599058,1970-01-01 19:54:00,S117,2700.0,0.0,2700.0,3968.934023497692,0.0,3968.934023497692,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.19853385550427,0.0,88.19853385550427,1970-01-01 20:02:00,S121,3180.0,0.0,3180.0,4674.522294341727,0.0,4674.522294341727,NONE,NONE,0.0,4170.951004,4170.951004,0.0,6131.196055599058,6131.196055599058,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.19853385550427,0.0,88.19853385550427,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.19853385550427,0.0,88.19853385550427,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.19853385550427,0.0,88.19853385550427,1970-01-01 19:14:00,S97,300.0,0.0,300.0,440.9926692775213,0.0,440.9926692775213
15577966,ASQ,1970-01-01 19:07:00,1020.0,505.379749,0.8291929202852101,1970-01-01 19:24:00,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646,NONE,NONE,0.0,505.379749,505.379749,0.0,419.05730992631646,419.05730992631646
15577974,ASQ,1970-01-01 19:07:00,1020.0,670.059006,0.7258775602835023,1970-01-01 19:24:00,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856,NONE,NONE,0.0,670.059006,670.059006,0.0,486.38079652126856,486.38079652126856
15578306,AWI,1970-01-01 19:04:00,2160.0,4856.922801,1.4004047275661404,1970-01-01 19:40:00,NONE,NONE,0.0,4856.922801,4856.922801,0.0,6801.6576519441805,6801.6576519441805,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,3529.019913466674,0.0,3529.019913466674,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,4705.359884622232,0.0,4705.359884622232,1970-01-01 19:46:00,S113,360.0,0.0,360.0,504.1457019238106,0.0,504.1457019238106,1970-01-01 19:48:00,S114,480.0,0.0,480.0,672.1942692317474,0.0,672.1942692317474,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,480.0,0.0,480.0,672.1942692317474,0.0,672.1942692317474,1970-01-01 19:48:00,S114,480.0,0.0,480.0,672.1942692317474,0.0,672.1942692317474
15578340,UAL,1970-01-01 19:35:00,1020.0,3080.12529,0.30767576650192746,1970-01-01 19:52:00,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,553.8163797034695,0.0,553.8163797034695,1970-01-01 20:32:00,S136,2400.0,0.0,2400.0,738.4218396046259,0.0,738.4218396046259,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,332.28982782208163,0.0,332.28982782208163,1970-01-01 20:04:00,S122,720.0,0.0,720.0,221.52655188138777,0.0,221.52655188138777,1970-01-01 20:02:00,S121,600.0,0.0,600.0,184.60545990115648,0.0,184.60545990115648,1970-01-01 20:08:00,S124,960.0,0.0,960.0,295.36873584185037,0.0,295.36873584185037,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,443.05310376277555,0.0,443.05310376277555,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,443.05310376277555,0.0,443.05310376277555,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,443.05310376277555,0.0,443.05310376277555
15578347,SWA,1970-01-01 19:10:00,960.0,1544.397689,0.8187978583725339,1970-01-01 19:26:00,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907,NONE,NONE,0.0,1544.397689,1544.397689,0.0,1264.5495202286907,1264.5495202286907
15578362,ASQ,1970-01-01 19:08:00,1020.0,1507.10879,0.8145039862685457,1970-01-01 19:25:00,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646,NONE,NONE,0.0,1507.10879,1507.10879,0.0,1227.5461171953646,1227.5461171953646
15578365,DAL,1970-01-01 19:07:00,3000.0,1203.078382,0.989557562082556,1970-01-01 19:57:00,NONE,NONE,0.0,1203.078382,1203.078382,0.0,1190.515310686146,1190.515310686146,NONE,NONE,0.0,1203.078382,1203.078382,0.0,1190.515310686146,1190.515310686146,NONE,NONE,0.0,1203.078382,1203.078382,0.0,1190.515310686146,1190.515310686146,1970-01-01 19:58:00,S119,60.0,0.0,60.0,59.37345372495336,0.0,59.37345372495336,1970-01-01 19:58:00,S119,60.0,0.0,60.0,59.37345372495336,0.0,59.37345372495336,NONE,NONE,0.0,1203.078382,1203.078382,0.0,1190.515310686146,1190.515310686146,NONE,NONE,0.0,1203.078382,1203.078382,0.0,1190.515310686146,1190.515310686146,1970-01-01 20:04:00,S122,420.0,0.0,420.0,415.6141760746735,0.0,415.6141760746735,1970-01-01 20:04:00,S122,420.0,0.0,420.0,415.6141760746735,0.0,415.6141760746735
15578379,LOF,1970-01-01 19:24:00,1020.0,1286.126793,1.0376372232035256,1970-01-01 19:41:00,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755,1970-01-01 19:42:00,S111,60.0,0.0,60.0,62.25823339221154,0.0,62.25823339221154,1970-01-01 19:42:00,S111,60.0,0.0,60.0,62.25823339221154,0.0,62.25823339221154,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755,NONE,NONE,0.0,1286.126793,1286.126793,0.0,1334.5330341761755,1334.5330341761755
15578388,AAL,1970-01-01 18:57:00,3000.0,2773.13786,0.44902861065427063,1970-01-01 19:47:00,1970-01-01 20:02:00,S121,900.0,0.0,900.0,404.1257495888436,0.0,404.1257495888436,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,565.776049424381,0.0,565.776049424381,1970-01-01 19:56:00,S118,540.0,0.0,540.0,242.47544975330615,0.0,242.47544975330615,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,727.4263492599184,0.0,727.4263492599184,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,673.5429159814059,0.0,673.5429159814059,1970-01-01 19:48:00,S114,60.0,0.0,60.0,26.94171663925624,0.0,26.94171663925624,1970-01-01 19:48:00,S114,60.0,0.0,60.0,26.94171663925624,0.0,26.94171663925624,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,619.6594827028935,0.0,619.6594827028935,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,727.4263492599184,0.0,727.4263492599184
15578834,SWA,1970-01-01 19:03:00,960.0,1808.788798,1.1736343836488683,1970-01-01 19:19:00,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075,1970-01-01 19:20:00,S100,60.0,0.0,60.0,70.4180630189321,0.0,70.4180630189321,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075,1970-01-01 19:28:00,S104,540.0,0.0,540.0,633.7625671703889,0.0,633.7625671703889,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075,NONE,NONE,0.0,1808.788798,1808.788798,0.0,2122.8567260917075,2122.8567260917075
15579034,SWA,1970-01-01 19:10:00,960.0,2283.133994,1.9564600296285375,1970-01-01 19:26:00,1970-01-01 19:32:00,S106,360.0,0.0,360.0,704.3256106662735,0.0,704.3256106662735,1970-01-01 19:28:00,S104,120.0,0.0,120.0,234.7752035554245,0.0,234.7752035554245,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,480.0,0.0,480.0,939.100814221698,0.0,939.100814221698,1970-01-01 19:34:00,S107,480.0,0.0,480.0,939.100814221698,0.0,939.100814221698,1970-01-01 19:32:00,S106,360.0,0.0,360.0,704.3256106662735,0.0,704.3256106662735,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15579146,UAL,1970-01-01 19:32:00,1020.0,4857.410077,1.9941179678821925,1970-01-01 19:49:00,1970-01-01 19:56:00,S118,420.0,0.0,420.0,837.5295465105208,0.0,837.5295465105208,1970-01-01 19:52:00,S116,180.0,0.0,180.0,358.94123421879465,0.0,358.94123421879465,1970-01-01 19:54:00,S117,300.0,0.0,300.0,598.2353903646577,0.0,598.2353903646577,1970-01-01 19:50:00,S115,60.0,0.0,60.0,119.64707807293155,0.0,119.64707807293155,1970-01-01 19:50:00,S115,60.0,0.0,60.0,119.64707807293155,0.0,119.64707807293155,1970-01-01 19:50:00,S115,60.0,0.0,60.0,119.64707807293155,0.0,119.64707807293155,1970-01-01 19:52:00,S116,180.0,0.0,180.0,358.94123421879465,0.0,358.94123421879465,1970-01-01 19:50:00,S115,60.0,0.0,60.0,119.64707807293155,0.0,119.64707807293155,1970-01-01 19:50:00,S115,60.0,0.0,60.0,119.64707807293155,0.0,119.64707807293155
15579184,TCF,1970-01-01 19:03:00,540.0,335.902574,0.9827340956584135,1970-01-01 19:12:00,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335,NONE,NONE,0.0,335.902574,335.902574,0.0,330.10291228922335,330.10291228922335
15579654,RPA,1970-01-01 19:19:00,540.0,3361.458634,1.4089972600339433,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,1690.796712040732,0.0,1690.796712040732,1970-01-01 20:10:00,S125,2520.0,0.0,2520.0,3550.6730952855373,0.0,3550.6730952855373,1970-01-01 19:30:00,S105,120.0,0.0,120.0,169.0796712040732,0.0,169.0796712040732,1970-01-01 20:16:00,S128,2880.0,0.0,2880.0,4057.9121088977568,0.0,4057.9121088977568,1970-01-01 20:16:00,S128,2880.0,0.0,2880.0,4057.9121088977568,0.0,4057.9121088977568,1970-01-01 19:32:00,S106,240.0,0.0,240.0,338.1593424081464,0.0,338.1593424081464,1970-01-01 19:36:00,S108,480.0,0.0,480.0,676.3186848162928,0.0,676.3186848162928,1970-01-01 19:34:00,S107,360.0,0.0,360.0,507.2390136122196,0.0,507.2390136122196,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0
