fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,1454.274731,0.6839250524901557,1970-01-01 16:50:00,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282
15564848,UAL,1970-01-01 16:20:00,7140.0,1431.47949,1.954136525730443,1970-01-01 18:19:00,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.3063572429865,2797.3063572429865,1970-01-01 18:26:00,S73,420.0,0.0,420.0,820.737340806786,0.0,820.737340806786,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.24819154382658,0.0,117.24819154382658
15564915,SWA,1970-01-01 16:20:00,11520.0,3139.380941,0.4594308985826918,1970-01-01 19:32:00,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066,1970-01-01 19:34:00,S107,120.0,0.0,120.0,55.131707829923016,0.0,55.131707829923016,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1268.0292800882294,0.0,1268.0292800882294,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.3286067170066,1442.3286067170066
15565398,AAL,1970-01-01 16:42:00,5700.0,578.166529,1.6108546506856989,1970-01-01 18:17:00,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458,NONE,NONE,0.0,578.166529,578.166529,0.0,931.342242110458,931.342242110458
15565533,SWA,1970-01-01 16:22:00,960.0,1031.681736,1.9645916427913874,1970-01-01 16:38:00,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661104,2026.8333165661104
15565573,UAL,1970-01-01 16:25:00,7140.0,2785.282206,1.188814468387327,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,285.31547241295846,0.0,285.31547241295846,1970-01-01 18:32:00,S76,480.0,0.0,480.0,570.6309448259169,0.0,570.6309448259169,NONE,NONE,0.0,2785.282206,2785.282206,0.0,3311.183785034571,3311.183785034571,1970-01-01 18:28:00,S74,240.0,0.0,240.0,285.31547241295846,0.0,285.31547241295846,1970-01-01 18:34:00,S77,600.0,0.0,600.0,713.2886810323962,0.0,713.2886810323962,1970-01-01 18:28:00,S74,240.0,0.0,240.0,285.31547241295846,0.0,285.31547241295846,NONE,NONE,0.0,2785.282206,2785.282206,0.0,3311.183785034571,3311.183785034571,1970-01-01 18:28:00,S74,240.0,0.0,240.0,285.31547241295846,0.0,285.31547241295846,1970-01-01 18:28:00,S74,240.0,0.0,240.0,285.31547241295846,0.0,285.31547241295846
15565814,SWA,1970-01-01 17:22:00,960.0,1151.610983,1.70248151727857,1970-01-01 17:38:00,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525054,1960.5964136525054,1970-01-01 17:46:00,S53,480.0,0.0,480.0,817.1911282937135,0.0,817.1911282937135,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1225.7866924405703,0.0,1225.7866924405703,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525054,1960.5964136525054,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525054,1960.5964136525054,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,204.29778207342838,0.0,204.29778207342838,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525054,1960.5964136525054,1970-01-01 17:40:00,S50,120.0,0.0,120.0,204.29778207342838,0.0,204.29778207342838
15565843,JBU,1970-01-01 17:30:00,5760.0,1281.19176,0.12127027802387891,1970-01-01 19:06:00,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274
15565850,SWA,1970-01-01 16:37:00,7260.0,4335.629998,0.5068591145292031,1970-01-01 18:38:00,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306,1970-01-01 18:48:00,S84,600.0,0.0,600.0,304.1154687175218,0.0,304.1154687175218,1970-01-01 18:58:00,S89,1200.0,0.0,1200.0,608.2309374350436,0.0,608.2309374350436,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.5535817125306,2197.5535817125306
15565872,DAL,1970-01-01 16:36:00,7140.0,1578.671711,1.4307770979283556,1970-01-01 18:35:00,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1802.779143389728,0.0,1802.779143389728,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1116.0061363841173,0.0,1116.0061363841173,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1116.0061363841173,0.0,1116.0061363841173,1970-01-01 18:36:00,S78,60.0,0.0,60.0,85.84662587570133,0.0,85.84662587570133,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172
15565895,SWA,1970-01-01 16:52:00,7260.0,881.971729,0.9642793845831796,1970-01-01 18:53:00,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598829,850.4671560598829
15566085,SWA,1970-01-01 16:38:00,7140.0,538.219266,0.9103257919526773,1970-01-01 18:37:00,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863,NONE,NONE,0.0,538.219266,538.219266,0.0,489.95487956563863,489.95487956563863
15566436,SWA,1970-01-01 16:40:00,960.0,1252.564129,1.0164852194898961,1970-01-01 16:56:00,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.2129235917357,1273.2129235917357
15566449,TCF,1970-01-01 16:39:00,3960.0,3694.137436,0.21239083826335334,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,318.58625739503003,0.0,318.58625739503003,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,395.0469591698372,0.0,395.0469591698372,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.7434502958012,0.0,12.7434502958012,1970-01-01 17:48:00,S54,180.0,0.0,180.0,38.2303508874036,0.0,38.2303508874036,1970-01-01 17:48:00,S54,180.0,0.0,180.0,38.2303508874036,0.0,38.2303508874036,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.7434502958012,0.0,12.7434502958012,1970-01-01 17:48:00,S54,180.0,0.0,180.0,38.2303508874036,0.0,38.2303508874036,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.7434502958012,0.0,12.7434502958012,NONE,NONE,0.0,3694.137436,3694.137436,0.0,784.6009466920748,784.6009466920748
15566469,TCF,1970-01-01 16:42:00,1020.0,2188.597257,1.0103239434202902,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,666.8138026573915,0.0,666.8138026573915,1970-01-01 17:08:00,S34,540.0,0.0,540.0,545.5749294469567,0.0,545.5749294469567,1970-01-01 17:06:00,S33,420.0,0.0,420.0,424.33605623652187,0.0,424.33605623652187,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.19221125107,2211.19221125107,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.19221125107,2211.19221125107,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565223,0.0,181.85830981565223,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565223,0.0,181.85830981565223,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.19221125107,2211.19221125107,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.61943660521741,0.0,60.61943660521741
15566488,SWA,1970-01-01 16:47:00,7140.0,384.187842,0.24420890811349363,1970-01-01 18:46:00,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529941,93.82209340529941
15566877,FFT,1970-01-01 17:03:00,1020.0,689.361206,1.1863054692811377,1970-01-01 17:20:00,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041
15566885,ASQ,1970-01-01 17:02:00,960.0,1350.638223,1.0348839053295298,1970-01-01 17:18:00,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762
15567139,ASQ,1970-01-01 17:16:00,3900.0,2315.363572,1.868471482244321,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1233.1911782812517,0.0,1233.1911782812517,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,3699.5735348437556,0.0,3699.5735348437556,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,2130.0574897585257,0.0,2130.0574897585257,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465926,0.0,112.10828893465926,1970-01-01 18:24:00,S72,180.0,0.0,180.0,336.3248668039778,0.0,336.3248668039778,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465926,0.0,112.10828893465926
15567147,SWA,1970-01-01 16:47:00,3960.0,2923.489958,0.7970432097722426,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,526.0485184496802,0.0,526.0485184496802,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,1970-01-01 17:58:00,S59,300.0,0.0,300.0,239.1129629316728,0.0,239.1129629316728,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.147819861239,2330.147819861239,1970-01-01 18:00:00,S60,420.0,0.0,420.0,334.7581481043419,0.0,334.7581481043419,1970-01-01 18:00:00,S60,420.0,0.0,420.0,334.7581481043419,0.0,334.7581481043419,1970-01-01 18:00:00,S60,420.0,0.0,420.0,334.7581481043419,0.0,334.7581481043419,1970-01-01 17:54:00,S57,60.0,0.0,60.0,47.82259258633456,0.0,47.82259258633456
15567155,SWA,1970-01-01 16:45:00,11460.0,2720.483982,0.7201081729211964,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,691.3038460043485,0.0,691.3038460043485,1970-01-01 20:24:00,S132,1680.0,0.0,1680.0,1209.78173050761,0.0,1209.78173050761,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,864.1298075054357,0.0,864.1298075054357,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,864.1298075054357,0.0,864.1298075054357,1970-01-01 20:08:00,S124,720.0,0.0,720.0,518.4778845032614,0.0,518.4778845032614,1970-01-01 19:58:00,S119,120.0,0.0,120.0,86.41298075054357,0.0,86.41298075054357,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,864.1298075054357,0.0,864.1298075054357,1970-01-01 20:02:00,S121,360.0,0.0,360.0,259.2389422516307,0.0,259.2389422516307,1970-01-01 20:08:00,S124,720.0,0.0,720.0,518.4778845032614,0.0,518.4778845032614
15567172,RPA,1970-01-01 16:42:00,2160.0,1370.9448,1.6628033803330602,1970-01-01 17:18:00,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.611647690031,2279.611647690031,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.611647690031,2279.611647690031,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.611647690031,2279.611647690031,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.611647690031,2279.611647690031,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.611647690031,2279.611647690031,1970-01-01 17:20:00,S40,120.0,0.0,120.0,199.53640563996723,0.0,199.53640563996723,1970-01-01 17:26:00,S43,480.0,0.0,480.0,798.1456225598689,0.0,798.1456225598689,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.611647690031,2279.611647690031,1970-01-01 17:20:00,S40,120.0,0.0,120.0,199.53640563996723,0.0,199.53640563996723
15567179,AWI,1970-01-01 16:42:00,1140.0,2039.889961,1.050277413460986,1970-01-01 17:01:00,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,1970-01-01 17:04:00,S32,180.0,0.0,180.0,189.0499344229775,0.0,189.0499344229775
15567190,ENY,1970-01-01 17:50:00,540.0,885.622253,1.0900241114985179,1970-01-01 17:59:00,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,1970-01-01 18:00:00,S60,60.0,0.0,60.0,65.40144668991107,0.0,65.40144668991107,1970-01-01 18:00:00,S60,60.0,0.0,60.0,65.40144668991107,0.0,65.40144668991107,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406
15567234,SWA,1970-01-01 17:18:00,7140.0,2110.785147,0.7281884255653955,1970-01-01 19:17:00,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752,NONE,NONE,0.0,2110.785147,2110.785147,0.0,1537.049312900752,1537.049312900752
15567276,RPA,1970-01-01 17:48:00,2160.0,1541.697498,0.5825270670893277,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,489.32273635503526,0.0,489.32273635503526,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488946,898.0805218488946,1970-01-01 18:36:00,S78,720.0,0.0,720.0,419.4194883043159,0.0,419.4194883043159,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,960.0,0.0,960.0,559.2259844057546,0.0,559.2259844057546,1970-01-01 18:34:00,S77,600.0,0.0,600.0,349.5162402535966,0.0,349.5162402535966,1970-01-01 18:40:00,S80,960.0,0.0,960.0,559.2259844057546,0.0,559.2259844057546,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488946,898.0805218488946,NONE,NONE,0.0,1541.697498,1541.697498,0.0,898.0805218488946,898.0805218488946
15567305,FFT,1970-01-01 16:46:00,7200.0,775.64022,0.8136945307188623,1970-01-01 18:46:00,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,1970-01-01 18:48:00,S84,120.0,0.0,120.0,97.64334368626348,0.0,97.64334368626348,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752,NONE,NONE,0.0,775.64022,775.64022,0.0,631.1342048195752,631.1342048195752
15567484,AAL,1970-01-01 18:08:00,1020.0,1523.719037,1.709327796162946,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.55966776977677,0.0,102.55966776977677,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.5353034867367,2604.5353034867367,1970-01-01 18:38:00,S79,780.0,0.0,780.0,1333.275681007098,0.0,1333.275681007098,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.5353034867367,2604.5353034867367,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.5353034867367,2604.5353034867367,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.5353034867367,2604.5353034867367,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.55966776977677,0.0,102.55966776977677,NONE,NONE,0.0,1523.719037,1523.719037,0.0,2604.5353034867367,2604.5353034867367,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.55966776977677,0.0,102.55966776977677
