fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,2596.809383,0.6198079974896578,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,371.8847984937947,0.0,371.8847984937947,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,1970-01-01 18:30:00,S75,360.0,0.0,360.0,223.1308790962768,0.0,223.1308790962768,1970-01-01 18:30:00,S75,360.0,0.0,360.0,223.1308790962768,0.0,223.1308790962768,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395836,1609.5232235395836
15565814,SWA,1970-01-01 17:22:00,960.0,1298.156044,0.6326897138823937,1970-01-01 17:38:00,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601
15565843,JBU,1970-01-01 17:30:00,5760.0,2598.664995,0.33008678929338026,1970-01-01 19:06:00,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481
15565850,SWA,1970-01-01 16:37:00,7260.0,2951.095537,0.6637063771098488,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,318.57906101272744,0.0,318.57906101272744,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,1970-01-01 18:46:00,S83,480.0,0.0,480.0,318.57906101272744,0.0,318.57906101272744,1970-01-01 18:46:00,S83,480.0,0.0,480.0,318.57906101272744,0.0,318.57906101272744,1970-01-01 18:46:00,S83,480.0,0.0,480.0,318.57906101272744,0.0,318.57906101272744,1970-01-01 18:40:00,S80,120.0,0.0,120.0,79.64476525318186,0.0,79.64476525318186,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314
15565872,DAL,1970-01-01 16:36:00,7140.0,3660.280894,1.0191934788736277,1970-01-01 18:35:00,NONE,NONE,0.0,3660.280894,3660.280894,0.0,3730.534418010532,3730.534418010532,NONE,NONE,0.0,3660.280894,3660.280894,0.0,3730.534418010532,3730.534418010532,NONE,NONE,0.0,3660.280894,3660.280894,0.0,3730.534418010532,3730.534418010532,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:38:00,S79,180.0,0.0,180.0,183.45482619725297,0.0,183.45482619725297,1970-01-01 18:38:00,S79,180.0,0.0,180.0,183.45482619725297,0.0,183.45482619725297,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766
15565895,SWA,1970-01-01 16:52:00,7260.0,700.008646,1.436100398389992,1970-01-01 18:53:00,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389
15566085,SWA,1970-01-01 16:38:00,7140.0,1365.311665,0.6947869593864994,1970-01-01 18:37:00,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688
15566436,SWA,1970-01-01 16:40:00,960.0,2258.621195,1.5519061995464198,1970-01-01 16:56:00,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,1970-01-01 17:08:00,S34,720.0,0.0,720.0,1117.3724636734223,0.0,1117.3724636734223,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101335,0.0,1676.0586955101335,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101335,0.0,1676.0586955101335,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101335,0.0,1676.0586955101335,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1380.372552,0.7493266439813264,1970-01-01 17:45:00,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,1970-01-01 17:48:00,S54,180.0,0.0,180.0,134.87879591663875,0.0,134.87879591663875,1970-01-01 17:48:00,S54,180.0,0.0,180.0,134.87879591663875,0.0,134.87879591663875,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099
15566469,TCF,1970-01-01 16:42:00,1020.0,4459.447263,0.578869263827999,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,243.12509080775956,0.0,243.12509080775956,1970-01-01 17:02:00,S31,180.0,0.0,180.0,104.19646748903982,0.0,104.19646748903982,1970-01-01 17:06:00,S33,420.0,0.0,420.0,243.12509080775956,0.0,243.12509080775956,NONE,NONE,0.0,4459.447263,4459.447263,0.0,2581.436954212595,2581.436954212595,NONE,NONE,0.0,4459.447263,4459.447263,0.0,2581.436954212595,2581.436954212595,1970-01-01 17:02:00,S31,180.0,0.0,180.0,104.19646748903982,0.0,104.19646748903982,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:10:00,S35,660.0,0.0,660.0,382.0537141264793,0.0,382.0537141264793
15566488,SWA,1970-01-01 16:47:00,7140.0,1374.376329,0.12506787261830193,1970-01-01 18:46:00,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144
15566877,FFT,1970-01-01 17:03:00,1020.0,1156.958062,0.5104082753647811,1970-01-01 17:20:00,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994
15566885,ASQ,1970-01-01 17:02:00,960.0,3554.320856,1.0709124768335099,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1927.6424583003177,0.0,1927.6424583003177,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,1542.1139666402541,0.0,1542.1139666402541,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1670.6234638602755,0.0,1670.6234638602755,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.366551359961,3806.366551359961,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.366551359961,3806.366551359961,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.0379888800848,0.0,514.0379888800848,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.0189944400424,0.0,257.0189944400424
15567139,ASQ,1970-01-01 17:16:00,3900.0,418.015479,0.8699595863229217,1970-01-01 18:21:00,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.1975751793753,0.0,52.1975751793753,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796,NONE,NONE,0.0,418.015479,418.015479,0.0,363.65657318741796,363.65657318741796
15567147,SWA,1970-01-01 16:47:00,3960.0,1921.950244,1.3773510052259785,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,909.0516634491458,0.0,909.0516634491458,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,1970-01-01 17:54:00,S57,60.0,0.0,60.0,82.64106031355871,0.0,82.64106031355871,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,1970-01-01 18:02:00,S61,540.0,0.0,540.0,743.7695428220284,0.0,743.7695428220284,1970-01-01 17:54:00,S57,60.0,0.0,60.0,82.64106031355871,0.0,82.64106031355871
15567155,SWA,1970-01-01 16:45:00,11460.0,1164.366419,0.5999714467337647,1970-01-01 19:56:00,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428,1970-01-01 19:58:00,S119,120.0,0.0,120.0,71.99657360805176,0.0,71.99657360805176,1970-01-01 20:08:00,S124,720.0,0.0,720.0,431.97944164831057,0.0,431.97944164831057,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428,1970-01-01 19:58:00,S119,120.0,0.0,120.0,71.99657360805176,0.0,71.99657360805176,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,431.97944164831057,0.0,431.97944164831057,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428
15567172,RPA,1970-01-01 16:42:00,2160.0,1969.388819,1.5365870819333582,1970-01-01 17:18:00,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,1970-01-01 17:20:00,S40,120.0,0.0,120.0,184.390449832003,0.0,184.390449832003,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1736.140503,0.7799855255749905,1970-01-01 17:01:00,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834
15567190,ENY,1970-01-01 17:50:00,540.0,1300.610152,1.0119975222510351,1970-01-01 17:59:00,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,1970-01-01 18:00:00,S60,60.0,0.0,60.0,60.71985133506211,0.0,60.71985133506211,1970-01-01 18:00:00,S60,60.0,0.0,60.0,60.71985133506211,0.0,60.71985133506211,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421
15567234,SWA,1970-01-01 17:18:00,7140.0,2258.069699,1.0965721762532892,1970-01-01 19:17:00,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,1970-01-01 19:30:00,S105,780.0,0.0,780.0,855.3262974775655,0.0,855.3262974775655,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,1970-01-01 19:28:00,S104,660.0,0.0,660.0,723.7376363271709,0.0,723.7376363271709,1970-01-01 19:30:00,S105,780.0,0.0,780.0,855.3262974775655,0.0,855.3262974775655,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404
15567276,RPA,1970-01-01 17:48:00,2160.0,5219.222619,0.5942586510817541,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,427.866228778863,0.0,427.866228778863,1970-01-01 18:38:00,S79,840.0,0.0,840.0,499.17726690867346,0.0,499.17726690867346,1970-01-01 18:38:00,S79,840.0,0.0,840.0,499.17726690867346,0.0,499.17726690867346,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,71.3110381298105,0.0,71.3110381298105,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1268.418617,1.489591724635219,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1430.0080556498103,0.0,1430.0080556498103,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,1970-01-01 18:48:00,S84,120.0,0.0,120.0,178.7510069562263,0.0,178.7510069562263,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,1970-01-01 18:50:00,S85,240.0,0.0,240.0,357.5020139124526,0.0,357.5020139124526,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494
15567484,AAL,1970-01-01 18:08:00,1020.0,1976.431973,1.6022303269803693,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,96.13381961882216,0.0,96.13381961882216,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542465,3166.6992463542465,1970-01-01 18:36:00,S78,660.0,0.0,660.0,1057.4720158070438,0.0,1057.4720158070438,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542465,3166.6992463542465,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542465,3166.6992463542465,1970-01-01 18:26:00,S73,60.0,0.0,60.0,96.13381961882216,0.0,96.13381961882216,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542465,3166.6992463542465,1970-01-01 18:26:00,S73,60.0,0.0,60.0,96.13381961882216,0.0,96.13381961882216,1970-01-01 18:26:00,S73,60.0,0.0,60.0,96.13381961882216,0.0,96.13381961882216
15567500,SWA,1970-01-01 17:06:00,3660.0,1591.131023,1.167922037002607,1970-01-01 18:07:00,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,1970-01-01 18:08:00,S64,60.0,0.0,60.0,70.07532222015642,0.0,70.07532222015642,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,1970-01-01 18:08:00,S64,60.0,0.0,60.0,70.07532222015642,0.0,70.07532222015642
15567825,UAL,1970-01-01 18:20:00,1020.0,2251.062712,1.576784907023588,1970-01-01 18:37:00,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,1970-01-01 18:42:00,S81,300.0,0.0,300.0,473.0354721070764,0.0,473.0354721070764,1970-01-01 18:42:00,S81,300.0,0.0,300.0,473.0354721070764,0.0,473.0354721070764,1970-01-01 18:44:00,S82,420.0,0.0,420.0,662.2496609499069,0.0,662.2496609499069,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,1970-01-01 18:38:00,S79,60.0,0.0,60.0,94.60709442141528,0.0,94.60709442141528
15567828,SWA,1970-01-01 16:57:00,9720.0,1008.286107,0.4563423442945919,1970-01-01 19:39:00,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477
15567852,ENY,1970-01-01 16:55:00,1020.0,414.983904,2.159434522038263,1970-01-01 17:12:00,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123
