fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,4184.795181,0.7387312736691424,1970-01-01 16:38:00,NONE,NONE,0.0,4184.795181,4184.795181,0.0,3091.4390741046195,3091.4390741046195,1970-01-01 17:10:00,S35,1920.0,0.0,1920.0,1418.3640454447534,0.0,1418.3640454447534,1970-01-01 17:32:00,S46,3240.0,0.0,3240.0,2393.4893266880213,0.0,2393.4893266880213,NONE,NONE,0.0,4184.795181,4184.795181,0.0,3091.4390741046195,3091.4390741046195,NONE,NONE,0.0,4184.795181,4184.795181,0.0,3091.4390741046195,3091.4390741046195,NONE,NONE,0.0,4184.795181,4184.795181,0.0,3091.4390741046195,3091.4390741046195,1970-01-01 16:46:00,S23,480.0,0.0,480.0,354.59101136118835,0.0,354.59101136118835,1970-01-01 16:56:00,S28,1080.0,0.0,1080.0,797.8297755626737,0.0,797.8297755626737,1970-01-01 16:40:00,S20,120.0,0.0,120.0,88.64775284029709,0.0,88.64775284029709
15565573,UAL,1970-01-01 16:25:00,7140.0,434.516083,1.4163943422221645,1970-01-01 18:24:00,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365,NONE,NONE,0.0,434.516083,434.516083,0.0,615.4461215657365,615.4461215657365
15565814,SWA,1970-01-01 17:22:00,960.0,2405.936535,1.6754861561728849,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,201.0583387407462,0.0,201.0583387407462,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1206.3500324444772,0.0,1206.3500324444772,1970-01-01 17:54:00,S57,960.0,0.0,960.0,1608.4667099259696,0.0,1608.4667099259696,NONE,NONE,0.0,2405.936535,2405.936535,0.0,4031.113357023059,4031.113357023059,NONE,NONE,0.0,2405.936535,2405.936535,0.0,4031.113357023059,4031.113357023059,1970-01-01 17:40:00,S50,120.0,0.0,120.0,201.0583387407462,0.0,201.0583387407462,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,402.1166774814924,0.0,402.1166774814924,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,5173.582548,1.597911756708065,1970-01-01 19:06:00,1970-01-01 19:50:00,S115,2640.0,0.0,2640.0,4218.487037709291,0.0,4218.487037709291,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,4026.737626904324,0.0,4026.737626904324,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,2492.7423404645815,0.0,2492.7423404645815,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,3840.0,0.0,3840.0,6135.981145758969,0.0,6135.981145758969,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1962.383679,1.8521186020298597,1970-01-01 18:38:00,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,NONE,NONE,0.0,1962.383679,1962.383679,0.0,3634.567316195693,3634.567316195693,1970-01-01 18:40:00,S80,120.0,0.0,120.0,222.25423224358315,0.0,222.25423224358315
15565872,DAL,1970-01-01 16:36:00,7140.0,2911.352018,2.3022943478201863,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,5387.368773899236,0.0,5387.368773899236,1970-01-01 19:02:00,S91,1620.0,0.0,1620.0,3729.716843468702,0.0,3729.716843468702,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,2624.6155565150125,0.0,2624.6155565150125,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1795.7895912997453,0.0,1795.7895912997453,1970-01-01 18:36:00,S78,60.0,0.0,60.0,138.13766086921117,0.0,138.13766086921117,1970-01-01 18:36:00,S78,60.0,0.0,60.0,138.13766086921117,0.0,138.13766086921117,1970-01-01 18:36:00,S78,60.0,0.0,60.0,138.13766086921117,0.0,138.13766086921117,1970-01-01 18:36:00,S78,60.0,0.0,60.0,138.13766086921117,0.0,138.13766086921117,1970-01-01 18:36:00,S78,60.0,0.0,60.0,138.13766086921117,0.0,138.13766086921117
15565895,SWA,1970-01-01 16:52:00,7260.0,72.131124,0.5578075739995901,1970-01-01 18:53:00,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361,NONE,NONE,0.0,72.131124,72.131124,0.0,40.23528728830361,40.23528728830361
15566085,SWA,1970-01-01 16:38:00,7140.0,1978.456084,2.102087261084706,1970-01-01 18:37:00,NONE,NONE,0.0,1978.456084,1978.456084,0.0,4158.887330791933,4158.887330791933,NONE,NONE,0.0,1978.456084,1978.456084,0.0,4158.887330791933,4158.887330791933,NONE,NONE,0.0,1978.456084,1978.456084,0.0,4158.887330791933,4158.887330791933,1970-01-01 18:46:00,S83,540.0,0.0,540.0,1135.1271209857412,0.0,1135.1271209857412,1970-01-01 18:46:00,S83,540.0,0.0,540.0,1135.1271209857412,0.0,1135.1271209857412,NONE,NONE,0.0,1978.456084,1978.456084,0.0,4158.887330791933,4158.887330791933,1970-01-01 18:38:00,S79,60.0,0.0,60.0,126.12523566508236,0.0,126.12523566508236,1970-01-01 18:48:00,S84,660.0,0.0,660.0,1387.377592315906,0.0,1387.377592315906,1970-01-01 18:38:00,S79,60.0,0.0,60.0,126.12523566508236,0.0,126.12523566508236
15566436,SWA,1970-01-01 16:40:00,960.0,423.709392,1.129992004592552,1970-01-01 16:56:00,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714,NONE,NONE,0.0,423.709392,423.709392,0.0,478.7882252307714,478.7882252307714
15566449,TCF,1970-01-01 16:39:00,3960.0,3923.247248,0.9728018549905553,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1459.2027824858328,0.0,1459.2027824858328,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,2042.883895480166,0.0,2042.883895480166,1970-01-01 17:46:00,S53,60.0,0.0,60.0,58.368111299433316,0.0,58.368111299433316,1970-01-01 17:48:00,S54,180.0,0.0,180.0,175.10433389829996,0.0,175.10433389829996,1970-01-01 17:48:00,S54,180.0,0.0,180.0,175.10433389829996,0.0,175.10433389829996,1970-01-01 17:46:00,S53,60.0,0.0,60.0,58.368111299433316,0.0,58.368111299433316,1970-01-01 17:48:00,S54,180.0,0.0,180.0,175.10433389829996,0.0,175.10433389829996,1970-01-01 17:52:00,S56,420.0,0.0,420.0,408.5767790960332,0.0,408.5767790960332,1970-01-01 17:46:00,S53,60.0,0.0,60.0,58.368111299433316,0.0,58.368111299433316
15566469,TCF,1970-01-01 16:42:00,1020.0,4321.02837,0.7448931159592493,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,491.6294565331046,0.0,491.6294565331046,1970-01-01 17:04:00,S32,300.0,0.0,300.0,223.4679347877748,0.0,223.4679347877748,1970-01-01 17:08:00,S34,540.0,0.0,540.0,402.24228261799465,0.0,402.24228261799465,NONE,NONE,0.0,4321.02837,4321.02837,0.0,3218.704286677616,3218.704286677616,NONE,NONE,0.0,4321.02837,4321.02837,0.0,3218.704286677616,3218.704286677616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,44.69358695755496,0.0,44.69358695755496,1970-01-01 17:02:00,S31,180.0,0.0,180.0,134.08076087266488,0.0,134.08076087266488,1970-01-01 17:00:00,S30,60.0,0.0,60.0,44.69358695755496,0.0,44.69358695755496,1970-01-01 17:00:00,S30,60.0,0.0,60.0,44.69358695755496,0.0,44.69358695755496
15566488,SWA,1970-01-01 16:47:00,7140.0,2585.541828,1.7954568990893893,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2585.541828,2585.541828,0.0,4642.228912966791,4642.228912966791,1970-01-01 18:50:00,S85,240.0,0.0,240.0,430.90965578145347,0.0,430.90965578145347,1970-01-01 18:50:00,S85,240.0,0.0,240.0,430.90965578145347,0.0,430.90965578145347,1970-01-01 18:50:00,S85,240.0,0.0,240.0,430.90965578145347,0.0,430.90965578145347,1970-01-01 18:48:00,S84,120.0,0.0,120.0,215.45482789072673,0.0,215.45482789072673,1970-01-01 18:50:00,S85,240.0,0.0,240.0,430.90965578145347,0.0,430.90965578145347,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2137.542277,0.5036968350268826,1970-01-01 17:20:00,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559,NONE,NONE,0.0,2137.542277,2137.542277,0.0,1076.6732796610559,1076.6732796610559
15566885,ASQ,1970-01-01 17:02:00,960.0,1986.375497,0.34824710371747825,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,626.8447866914609,0.0,626.8447866914609,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,459.6861769070713,0.0,459.6861769070713,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,501.47582935316865,0.0,501.47582935316865,NONE,NONE,0.0,1986.375497,1986.375497,0.0,691.7495137256165,691.7495137256165,NONE,NONE,0.0,1986.375497,1986.375497,0.0,691.7495137256165,691.7495137256165,1970-01-01 17:22:00,S41,240.0,0.0,240.0,83.57930489219478,0.0,83.57930489219478,NONE,NONE,0.0,1986.375497,1986.375497,0.0,691.7495137256165,691.7495137256165,NONE,NONE,0.0,1986.375497,1986.375497,0.0,691.7495137256165,691.7495137256165,NONE,NONE,0.0,1986.375497,1986.375497,0.0,691.7495137256165,691.7495137256165
15567139,ASQ,1970-01-01 17:16:00,3900.0,602.68204,2.15193467955388,1970-01-01 18:21:00,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788,NONE,NONE,0.0,602.68204,602.68204,0.0,1296.9323826202788,1296.9323826202788
15567147,SWA,1970-01-01 16:47:00,3960.0,85.014612,0.8023120152006661,1970-01-01 17:53:00,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273,NONE,NONE,0.0,85.014612,85.014612,0.0,68.20824467522273,68.20824467522273
15567155,SWA,1970-01-01 16:45:00,11460.0,2299.877442,0.870949260997885,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,418.0556452789848,0.0,418.0556452789848,NONE,NONE,0.0,2299.877442,2299.877442,0.0,2003.0765584956062,2003.0765584956062,1970-01-01 20:08:00,S124,720.0,0.0,720.0,627.0834679184773,0.0,627.0834679184773,1970-01-01 20:08:00,S124,720.0,0.0,720.0,627.0834679184773,0.0,627.0834679184773,1970-01-01 20:04:00,S122,480.0,0.0,480.0,418.0556452789848,0.0,418.0556452789848,1970-01-01 19:58:00,S119,120.0,0.0,120.0,104.5139113197462,0.0,104.5139113197462,1970-01-01 20:00:00,S120,240.0,0.0,240.0,209.0278226394924,0.0,209.0278226394924,1970-01-01 20:02:00,S121,360.0,0.0,360.0,313.5417339592386,0.0,313.5417339592386,1970-01-01 20:08:00,S124,720.0,0.0,720.0,627.0834679184773,0.0,627.0834679184773
15567172,RPA,1970-01-01 16:42:00,2160.0,696.743402,1.9494028595770458,1970-01-01 17:18:00,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391,NONE,NONE,0.0,696.743402,696.743402,0.0,1358.2335802502391,1358.2335802502391
15567179,AWI,1970-01-01 16:42:00,1140.0,2382.007811,0.3947432079047678,1970-01-01 17:01:00,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,734.2223667028682,0.0,734.2223667028682,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539,1970-01-01 17:06:00,S33,300.0,0.0,300.0,118.42296237143034,0.0,118.42296237143034,NONE,NONE,0.0,2382.007811,2382.007811,0.0,940.2814045683539,940.2814045683539
15567190,ENY,1970-01-01 17:50:00,540.0,1633.073155,1.4746450642688478,1970-01-01 17:59:00,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705,1970-01-01 18:00:00,S60,60.0,0.0,60.0,88.47870385613086,0.0,88.47870385613086,1970-01-01 18:00:00,S60,60.0,0.0,60.0,88.47870385613086,0.0,88.47870385613086,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705,NONE,NONE,0.0,1633.073155,1633.073155,0.0,2408.203267610705,2408.203267610705
15567234,SWA,1970-01-01 17:18:00,7140.0,1081.640641,0.4999385283086003,1970-01-01 19:17:00,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111,NONE,NONE,0.0,1081.640641,1081.640641,0.0,540.7538302203111,540.7538302203111
15567276,RPA,1970-01-01 17:48:00,2160.0,1634.353077,0.9902905842024395,1970-01-01 18:24:00,NONE,NONE,0.0,1634.353077,1634.353077,0.0,1618.4844634153847,1618.4844634153847,NONE,NONE,0.0,1634.353077,1634.353077,0.0,1618.4844634153847,1618.4844634153847,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1634.353077,1634.353077,0.0,1618.4844634153847,1618.4844634153847,NONE,NONE,0.0,1634.353077,1634.353077,0.0,1618.4844634153847,1618.4844634153847,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,118.83487010429275,0.0,118.83487010429275,NONE,NONE,0.0,1634.353077,1634.353077,0.0,1618.4844634153847,1618.4844634153847,NONE,NONE,0.0,1634.353077,1634.353077,0.0,1618.4844634153847,1618.4844634153847
15567305,FFT,1970-01-01 16:46:00,7200.0,2653.045203,1.4963031649731173,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1436.4510383741926,0.0,1436.4510383741926,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,3591.1275959354816,0.0,3591.1275959354816,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2653.045203,2653.045203,0.0,3969.7599340656466,3969.7599340656466,NONE,NONE,0.0,2653.045203,2653.045203,0.0,3969.7599340656466,3969.7599340656466,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:54:00,S87,480.0,0.0,480.0,718.2255191870963,0.0,718.2255191870963,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,179.55637979677408,0.0,179.55637979677408
15567484,AAL,1970-01-01 18:08:00,1020.0,1678.57315,0.47950239674519096,1970-01-01 18:25:00,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,719.2535951177864,0.0,719.2535951177864,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249,NONE,NONE,0.0,1678.57315,1678.57315,0.0,804.8798485371249,804.8798485371249
15567500,SWA,1970-01-01 17:06:00,3660.0,3685.1195,1.8175938220303958,1970-01-01 18:07:00,NONE,NONE,0.0,3685.1195,3685.1195,0.0,6698.050436643741,6698.050436643741,1970-01-01 18:12:00,S66,300.0,0.0,300.0,545.2781466091187,0.0,545.2781466091187,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,2290.1682157582986,0.0,2290.1682157582986,NONE,NONE,0.0,3685.1195,3685.1195,0.0,6698.050436643741,6698.050436643741,NONE,NONE,0.0,3685.1195,3685.1195,0.0,6698.050436643741,6698.050436643741,1970-01-01 18:08:00,S64,60.0,0.0,60.0,109.05562932182374,0.0,109.05562932182374,1970-01-01 18:08:00,S64,60.0,0.0,60.0,109.05562932182374,0.0,109.05562932182374,1970-01-01 18:08:00,S64,60.0,0.0,60.0,109.05562932182374,0.0,109.05562932182374,1970-01-01 18:08:00,S64,60.0,0.0,60.0,109.05562932182374,0.0,109.05562932182374
15567825,UAL,1970-01-01 18:20:00,1020.0,915.085161,1.224008811792264,1970-01-01 18:37:00,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427,NONE,NONE,0.0,915.085161,915.085161,0.0,1120.0723006043427,1120.0723006043427
15567828,SWA,1970-01-01 16:57:00,9720.0,2285.26615,0.23250978725375962,1970-01-01 19:39:00,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,1970-01-01 19:52:00,S116,780.0,0.0,780.0,181.3576340579325,0.0,181.3576340579325,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183,NONE,NONE,0.0,2285.26615,2285.26615,0.0,531.3467463547183,531.3467463547183
