fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,2091.516001,0.35520000327240864,1970-01-01 18:46:00,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495,NONE,NONE,0.0,2091.516001,2091.516001,0.0,742.906490399495,742.906490399495
15566877,FFT,1970-01-01 17:03:00,1020.0,1364.226689,1.492681557911569,1970-01-01 17:20:00,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618,NONE,NONE,0.0,1364.226689,1364.226689,0.0,2036.3560194810618,2036.3560194810618
15566885,ASQ,1970-01-01 17:02:00,960.0,1938.924756,0.8539726016154,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1127.243834132328,0.0,1127.243834132328,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,1024.76712193848,0.0,1024.76712193848,NONE,NONE,0.0,1938.924756,1938.924756,0.0,1655.7886182178245,1655.7886182178245,NONE,NONE,0.0,1938.924756,1938.924756,0.0,1655.7886182178245,1655.7886182178245,NONE,NONE,0.0,1938.924756,1938.924756,0.0,1655.7886182178245,1655.7886182178245,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,509.361658,1.014223894687084,1970-01-01 18:21:00,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305,NONE,NONE,0.0,509.361658,509.361658,0.0,516.6067645810305,516.6067645810305
15567147,SWA,1970-01-01 16:47:00,3960.0,748.935835,1.1419413767486615,1970-01-01 17:53:00,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,1970-01-01 18:00:00,S60,420.0,0.0,420.0,479.6153782344378,0.0,479.6153782344378,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083,NONE,NONE,0.0,748.935835,748.935835,0.0,855.2408185163083,855.2408185163083
15567155,SWA,1970-01-01 16:45:00,11460.0,4809.175868,1.5371246553427929,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,553.3648759234054,0.0,553.3648759234054,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,3135.7342968992975,0.0,3135.7342968992975,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1291.184710487946,0.0,1291.184710487946,1970-01-01 20:04:00,S122,480.0,0.0,480.0,737.8198345645405,0.0,737.8198345645405,1970-01-01 19:58:00,S119,120.0,0.0,120.0,184.45495864113514,0.0,184.45495864113514,1970-01-01 19:58:00,S119,120.0,0.0,120.0,184.45495864113514,0.0,184.45495864113514,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1877.171257,0.8099391906436874,1970-01-01 17:18:00,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733,NONE,NONE,0.0,1877.171257,1877.171257,0.0,1520.3945685941733,1520.3945685941733
15567179,AWI,1970-01-01 16:42:00,1140.0,2267.630955,2.009313090414592,1970-01-01 17:01:00,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,3978.439919020892,0.0,3978.439919020892,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,2049.4993522228838,0.0,2049.4993522228838,NONE,NONE,0.0,2267.630955,2267.630955,0.0,4556.380562110842,4556.380562110842,1970-01-01 17:02:00,S31,60.0,0.0,60.0,120.55878542487551,0.0,120.55878542487551,1970-01-01 17:02:00,S31,60.0,0.0,60.0,120.55878542487551,0.0,120.55878542487551
15567190,ENY,1970-01-01 17:50:00,540.0,2443.216835,1.8972170370942236,1970-01-01 17:59:00,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,4439.487866800483,0.0,4439.487866800483,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677427,4635.312604677427,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,3301.157644543949,0.0,3301.157644543949,1970-01-01 18:00:00,S60,60.0,0.0,60.0,113.83302222565342,0.0,113.83302222565342,1970-01-01 18:00:00,S60,60.0,0.0,60.0,113.83302222565342,0.0,113.83302222565342,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677427,4635.312604677427,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1935.1613778361082,0.0,1935.1613778361082,NONE,NONE,0.0,2443.216835,2443.216835,0.0,4635.312604677427,4635.312604677427,1970-01-01 18:00:00,S60,60.0,0.0,60.0,113.83302222565342,0.0,113.83302222565342
15567234,SWA,1970-01-01 17:18:00,7140.0,762.076963,1.7134345577427084,1970-01-01 19:17:00,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113,NONE,NONE,0.0,762.076963,762.076963,0.0,1305.7690040638113,1305.7690040638113
15567276,RPA,1970-01-01 17:48:00,2160.0,1460.500433,1.7234848221154382,1970-01-01 18:24:00,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.150328968525,2517.150328968525,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.150328968525,2517.150328968525,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1654.5454292308207,0.0,1654.5454292308207,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.150328968525,2517.150328968525,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.150328968525,2517.150328968525,1970-01-01 18:28:00,S74,240.0,0.0,240.0,413.63635730770517,0.0,413.63635730770517,1970-01-01 18:32:00,S76,480.0,0.0,480.0,827.2727146154103,0.0,827.2727146154103,NONE,NONE,0.0,1460.500433,1460.500433,0.0,2517.150328968525,2517.150328968525,1970-01-01 18:26:00,S73,120.0,0.0,120.0,206.81817865385258,0.0,206.81817865385258
15567305,FFT,1970-01-01 16:46:00,7200.0,2569.835758,0.5073184420884309,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,487.02570440489365,0.0,487.02570440489365,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,1278.4424740628458,0.0,1278.4424740628458,1970-01-01 18:48:00,S84,120.0,0.0,120.0,60.878213050611706,0.0,60.878213050611706,NONE,NONE,0.0,2569.835758,2569.835758,0.0,1303.725073171702,1303.725073171702,NONE,NONE,0.0,2569.835758,2569.835758,0.0,1303.725073171702,1303.725073171702,1970-01-01 18:48:00,S84,120.0,0.0,120.0,60.878213050611706,0.0,60.878213050611706,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,60.878213050611706,0.0,60.878213050611706,NONE,NONE,0.0,2569.835758,2569.835758,0.0,1303.725073171702,1303.725073171702
15567484,AAL,1970-01-01 18:08:00,1020.0,2956.916609,0.6832934014203018,1970-01-01 18:25:00,1970-01-01 18:56:00,S88,1860.0,0.0,1860.0,1270.9257266417615,0.0,1270.9257266417615,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.4416074797946,2020.4416074797946,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,1106.935310300889,0.0,1106.935310300889,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.4416074797946,2020.4416074797946,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.4416074797946,2020.4416074797946,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.4416074797946,2020.4416074797946,NONE,NONE,0.0,2956.916609,2956.916609,0.0,2020.4416074797946,2020.4416074797946,1970-01-01 18:26:00,S73,60.0,0.0,60.0,40.99760408521811,0.0,40.99760408521811,1970-01-01 18:34:00,S77,540.0,0.0,540.0,368.978436766963,0.0,368.978436766963
15567500,SWA,1970-01-01 17:06:00,3660.0,2200.5317,0.7901175772336204,1970-01-01 18:07:00,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,1970-01-01 18:10:00,S65,180.0,0.0,180.0,142.22116390205167,0.0,142.22116390205167,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,NONE,NONE,0.0,2200.5317,2200.5317,0.0,1738.67877542978,1738.67877542978,1970-01-01 18:10:00,S65,180.0,0.0,180.0,142.22116390205167,0.0,142.22116390205167
15567825,UAL,1970-01-01 18:20:00,1020.0,1436.057247,1.458372578856955,1970-01-01 18:37:00,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609,NONE,NONE,0.0,1436.057247,1436.057247,0.0,2094.306510693609,2094.306510693609
15567828,SWA,1970-01-01 16:57:00,9720.0,1247.092872,0.24876203973137043,1970-01-01 19:39:00,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285,NONE,NONE,0.0,1247.092872,1247.092872,0.0,310.22936657317285,310.22936657317285
15567852,ENY,1970-01-01 16:55:00,1020.0,1487.293469,1.12586371978633,1970-01-01 17:12:00,NONE,NONE,0.0,1487.293469,1487.293469,0.0,1674.4897574222546,1674.4897574222546,NONE,NONE,0.0,1487.293469,1487.293469,0.0,1674.4897574222546,1674.4897574222546,NONE,NONE,0.0,1487.293469,1487.293469,0.0,1674.4897574222546,1674.4897574222546,NONE,NONE,0.0,1487.293469,1487.293469,0.0,1674.4897574222546,1674.4897574222546,NONE,NONE,0.0,1487.293469,1487.293469,0.0,1674.4897574222546,1674.4897574222546,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,270.20729274871917,0.0,270.20729274871917,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1487.293469,1487.293469,0.0,1674.4897574222546,1674.4897574222546
15567854,UAL,1970-01-01 17:38:00,7140.0,3144.349144,0.6778565904205445,1970-01-01 19:37:00,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1423.4988398831433,0.0,1423.4988398831433,1970-01-01 20:18:00,S129,2460.0,0.0,2460.0,1667.5272124345395,0.0,1667.5272124345395,1970-01-01 20:06:00,S123,1740.0,0.0,1740.0,1179.4704673317474,0.0,1179.4704673317474,1970-01-01 19:40:00,S110,180.0,0.0,180.0,122.01418627569801,0.0,122.01418627569801,1970-01-01 19:38:00,S109,60.0,0.0,60.0,40.67139542523267,0.0,40.67139542523267,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,1260.8132581822126,0.0,1260.8132581822126,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1423.4988398831433,0.0,1423.4988398831433,1970-01-01 19:38:00,S109,60.0,0.0,60.0,40.67139542523267,0.0,40.67139542523267,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,1586.184421584074,0.0,1586.184421584074
15567856,ASQ,1970-01-01 17:48:00,1500.0,2234.016488,0.5309379389159248,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,605.2692503641542,0.0,605.2692503641542,1970-01-01 18:50:00,S85,2220.0,0.0,2220.0,1178.682224393353,0.0,1178.682224393353,1970-01-01 18:22:00,S71,540.0,0.0,540.0,286.70648701459936,0.0,286.70648701459936,1970-01-01 18:14:00,S67,60.0,0.0,60.0,31.85627633495549,0.0,31.85627633495549,1970-01-01 18:14:00,S67,60.0,0.0,60.0,31.85627633495549,0.0,31.85627633495549,NONE,NONE,0.0,2234.016488,2234.016488,0.0,1186.1241096429128,1186.1241096429128,NONE,NONE,0.0,2234.016488,2234.016488,0.0,1186.1241096429128,1186.1241096429128,1970-01-01 18:14:00,S67,60.0,0.0,60.0,31.85627633495549,0.0,31.85627633495549,NONE,NONE,0.0,2234.016488,2234.016488,0.0,1186.1241096429128,1186.1241096429128
15567872,AAL,1970-01-01 17:20:00,3660.0,2843.510309,1.4710920600020734,1970-01-01 18:21:00,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1147.4518068016173,0.0,1147.4518068016173,1970-01-01 18:22:00,S71,60.0,0.0,60.0,88.2655236001244,0.0,88.2655236001244,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1500.5139012021148,0.0,1500.5139012021148,NONE,NONE,0.0,2843.510309,2843.510309,0.0,4183.065438103942,4183.065438103942,NONE,NONE,0.0,2843.510309,2843.510309,0.0,4183.065438103942,4183.065438103942,NONE,NONE,0.0,2843.510309,2843.510309,0.0,4183.065438103942,4183.065438103942,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1677.0449484023636,0.0,1677.0449484023636,1970-01-01 18:22:00,S71,60.0,0.0,60.0,88.2655236001244,0.0,88.2655236001244,1970-01-01 18:22:00,S71,60.0,0.0,60.0,88.2655236001244,0.0,88.2655236001244
15568241,AAL,1970-01-01 17:40:00,1020.0,1562.473711,1.4064529231214393,1970-01-01 17:57:00,NONE,NONE,0.0,1562.473711,1562.473711,0.0,2197.545718136353,2197.545718136353,1970-01-01 18:00:00,S60,180.0,0.0,180.0,253.1615261618591,0.0,253.1615261618591,NONE,NONE,0.0,1562.473711,1562.473711,0.0,2197.545718136353,2197.545718136353,1970-01-01 17:58:00,S59,60.0,0.0,60.0,84.38717538728636,0.0,84.38717538728636,1970-01-01 17:58:00,S59,60.0,0.0,60.0,84.38717538728636,0.0,84.38717538728636,NONE,NONE,0.0,1562.473711,1562.473711,0.0,2197.545718136353,2197.545718136353,NONE,NONE,0.0,1562.473711,1562.473711,0.0,2197.545718136353,2197.545718136353,NONE,NONE,0.0,1562.473711,1562.473711,0.0,2197.545718136353,2197.545718136353,NONE,NONE,0.0,1562.473711,1562.473711,0.0,2197.545718136353,2197.545718136353
15568267,ENY,1970-01-01 16:54:00,1020.0,818.176302,0.8342686765396562,1970-01-01 17:11:00,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565,NONE,NONE,0.0,818.176302,818.176302,0.0,682.57886064565,682.57886064565
15568550,AAL,1970-01-01 17:00:00,1020.0,733.430945,1.4632444390270805,1970-01-01 17:17:00,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264,NONE,NONE,0.0,733.430945,733.430945,0.0,1073.1887516816264,1073.1887516816264
15568599,AAL,1970-01-01 17:05:00,1020.0,1234.361007,1.3729196203043819,1970-01-01 17:22:00,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1234.361007,1234.361007,0.0,1694.6784450489745,1694.6784450489745
15568700,EJA,1970-01-01 16:30:00,7980.0,969.220594,0.9806349602305905,1970-01-01 18:43:00,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,1970-01-01 18:44:00,S82,60.0,0.0,60.0,58.83809761383543,0.0,58.83809761383543,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593,NONE,NONE,0.0,969.220594,969.220594,0.0,950.4515986518593,950.4515986518593
15568921,DAL,1970-01-01 17:14:00,9600.0,3160.780799,1.1463004653278397,1970-01-01 19:54:00,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,960.0,0.0,960.0,1100.448446714726,0.0,1100.448446714726,1970-01-01 20:32:00,S136,2280.0,0.0,2280.0,2613.5650609474746,0.0,2613.5650609474746,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,1650.6726700720892,0.0,1650.6726700720892,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,2690.107621,0.30903145439022145,1970-01-01 19:39:00,NONE,NONE,0.0,2690.107621,2690.107621,0.0,831.3278705838486,831.3278705838486,NONE,NONE,0.0,2690.107621,2690.107621,0.0,831.3278705838486,831.3278705838486,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,648.966054219465,0.0,648.966054219465,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,537.7147306389853,0.0,537.7147306389853,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,611.8822796926385,0.0,611.8822796926385,NONE,NONE,0.0,2690.107621,2690.107621,0.0,831.3278705838486,831.3278705838486,NONE,NONE,0.0,2690.107621,2690.107621,0.0,831.3278705838486,831.3278705838486,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,537.7147306389853,0.0,537.7147306389853,NONE,NONE,0.0,2690.107621,2690.107621,0.0,831.3278705838486,831.3278705838486
15568982,SWA,1970-01-01 17:40:00,960.0,3981.524093,1.4258720822566913,1970-01-01 17:56:00,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,600.0,0.0,600.0,855.5232493540148,0.0,855.5232493540148,1970-01-01 17:58:00,S59,120.0,0.0,120.0,171.10464987080294,0.0,171.10464987080294,NONE,NONE,0.0,3981.524093,3981.524093,0.0,5677.144049041094,5677.144049041094,NONE,NONE,0.0,3981.524093,3981.524093,0.0,5677.144049041094,5677.144049041094,1970-01-01 18:02:00,S61,360.0,0.0,360.0,513.3139496124088,0.0,513.3139496124088,1970-01-01 17:58:00,S59,120.0,0.0,120.0,171.10464987080294,0.0,171.10464987080294,1970-01-01 17:58:00,S59,120.0,0.0,120.0,171.10464987080294,0.0,171.10464987080294,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
