fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,994.177552,0.6657696747227879,1970-01-01 17:08:00,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376,NONE,NONE,0.0,994.177552,994.177552,0.0,661.8932654117376,661.8932654117376
15564363,EJA,1970-01-01 16:08:00,12960.0,2908.706253,1.575886374567667,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,189.10636494812005,0.0,189.10636494812005,1970-01-01 19:52:00,S116,480.0,0.0,480.0,756.4254597924802,0.0,756.4254597924802,NONE,NONE,0.0,2908.706253,2908.706253,0.0,4583.790551722473,4583.790551722473,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,3214.8082041180405,0.0,3214.8082041180405,1970-01-01 20:20:00,S130,2160.0,0.0,2160.0,3403.9145690661608,0.0,3403.9145690661608,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,2751.91486,1.5948894943282141,1970-01-01 16:37:00,1970-01-01 16:50:00,S25,780.0,0.0,780.0,1244.0138055760071,0.0,1244.0138055760071,1970-01-01 16:40:00,S20,180.0,0.0,180.0,287.08010897907855,0.0,287.08010897907855,1970-01-01 16:46:00,S23,540.0,0.0,540.0,861.2403269372356,0.0,861.2403269372356,NONE,NONE,0.0,2751.91486,2751.91486,0.0,4389.000099499698,4389.000099499698,NONE,NONE,0.0,2751.91486,2751.91486,0.0,4389.000099499698,4389.000099499698,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.69336965969285,0.0,95.69336965969285,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.69336965969285,0.0,95.69336965969285,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.69336965969285,0.0,95.69336965969285,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.69336965969285,0.0,95.69336965969285
15564452,TCF,1970-01-01 16:19:00,1020.0,2545.389347,0.4057519025372933,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,827.7338811760784,0.0,827.7338811760784,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,438.2120547402768,0.0,438.2120547402768,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,730.353424567128,0.0,730.353424567128,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2545.389347,2545.389347,0.0,1032.7965702434085,1032.7965702434085,NONE,NONE,0.0,2545.389347,2545.389347,0.0,1032.7965702434085,1032.7965702434085,NONE,NONE,0.0,2545.389347,2545.389347,0.0,1032.7965702434085,1032.7965702434085,NONE,NONE,0.0,2545.389347,2545.389347,0.0,1032.7965702434085,1032.7965702434085,NONE,NONE,0.0,2545.389347,2545.389347,0.0,1032.7965702434085,1032.7965702434085
15564521,ENY,1970-01-01 16:21:00,1740.0,3081.240471,1.0358399366280346,1970-01-01 16:50:00,NONE,NONE,0.0,3081.240471,3081.240471,0.0,3191.6719342163756,3191.6719342163756,1970-01-01 17:26:00,S43,2160.0,0.0,2160.0,2237.414263116555,0.0,2237.414263116555,NONE,NONE,0.0,3081.240471,3081.240471,0.0,3191.6719342163756,3191.6719342163756,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,1920.0,0.0,1920.0,1988.8126783258265,0.0,1988.8126783258265,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2967.511735,0.9588958954109947,1970-01-01 18:19:00,1970-01-01 18:24:00,S72,300.0,0.0,300.0,287.66876862329843,0.0,287.66876862329843,1970-01-01 18:28:00,S74,540.0,0.0,540.0,517.8037835219371,0.0,517.8037835219371,NONE,NONE,0.0,2967.511735,2967.511735,0.0,2845.5348222754596,2845.5348222754596,1970-01-01 18:24:00,S72,300.0,0.0,300.0,287.66876862329843,0.0,287.66876862329843,1970-01-01 18:28:00,S74,540.0,0.0,540.0,517.8037835219371,0.0,517.8037835219371,1970-01-01 18:26:00,S73,420.0,0.0,420.0,402.7362760726178,0.0,402.7362760726178,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.53375372465968,0.0,57.53375372465968,1970-01-01 18:20:00,S70,60.0,0.0,60.0,57.53375372465968,0.0,57.53375372465968,1970-01-01 18:22:00,S71,180.0,0.0,180.0,172.60126117397905,0.0,172.60126117397905
15564915,SWA,1970-01-01 16:20:00,11520.0,1445.792482,1.462332508145313,1970-01-01 19:32:00,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1445.792482,1445.792482,0.0,2114.2293464606973,2114.2293464606973,NONE,NONE,0.0,1445.792482,1445.792482,0.0,2114.2293464606973,2114.2293464606973,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,360.0,0.0,360.0,526.4397029323127,0.0,526.4397029323127,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1445.792482,1445.792482,0.0,2114.2293464606973,2114.2293464606973
15565398,AAL,1970-01-01 16:42:00,5700.0,504.238486,1.0355736446811872,1970-01-01 18:17:00,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438,NONE,NONE,0.0,504.238486,504.238486,0.0,522.1760867355438,522.1760867355438
15565533,SWA,1970-01-01 16:22:00,960.0,3031.745001,0.4776870323977089,1970-01-01 16:38:00,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279,NONE,NONE,0.0,3031.745001,3031.745001,0.0,1448.225272514279,1448.225272514279
15565573,UAL,1970-01-01 16:25:00,7140.0,4752.839101,0.38162752822791973,1970-01-01 18:24:00,NONE,NONE,0.0,4752.839101,4752.839101,0.0,1813.8142381796379,1813.8142381796379,1970-01-01 18:36:00,S78,720.0,0.0,720.0,274.7718203241022,0.0,274.7718203241022,NONE,NONE,0.0,4752.839101,4752.839101,0.0,1813.8142381796379,1813.8142381796379,1970-01-01 18:28:00,S74,240.0,0.0,240.0,91.59060677470073,0.0,91.59060677470073,1970-01-01 18:34:00,S77,600.0,0.0,600.0,228.97651693675184,0.0,228.97651693675184,1970-01-01 18:30:00,S75,360.0,0.0,360.0,137.3859101620511,0.0,137.3859101620511,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,91.59060677470073,0.0,91.59060677470073,NONE,NONE,0.0,4752.839101,4752.839101,0.0,1813.8142381796379,1813.8142381796379
15565814,SWA,1970-01-01 17:22:00,960.0,971.056643,1.0401435116791806,1970-01-01 17:38:00,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,1970-01-01 17:44:00,S52,360.0,0.0,360.0,374.45166420450505,0.0,374.45166420450505,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164,NONE,NONE,0.0,971.056643,971.056643,0.0,1010.0382666894164,1010.0382666894164
15565843,JBU,1970-01-01 17:30:00,5760.0,3135.856024,1.4641283323248582,1970-01-01 19:06:00,NONE,NONE,0.0,3135.856024,3135.856024,0.0,4591.29565082998,4591.29565082998,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,3513.9079975796594,0.0,3513.9079975796594,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,2108.3447985477956,0.0,2108.3447985477956,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3135.856024,3135.856024,0.0,4591.29565082998,4591.29565082998,NONE,NONE,0.0,3135.856024,3135.856024,0.0,4591.29565082998,4591.29565082998,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,4704.517094,0.3700580730813458,1970-01-01 18:38:00,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,1970-01-01 19:24:00,S102,2760.0,0.0,2760.0,1021.3602817045145,0.0,1021.3602817045145,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926,NONE,NONE,0.0,4704.517094,4704.517094,0.0,1740.9445305838926,1740.9445305838926
15565872,DAL,1970-01-01 16:36:00,7140.0,2949.780981,0.20195951294185835,1970-01-01 18:35:00,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,1970-01-01 18:36:00,S78,60.0,0.0,60.0,12.117570776511501,0.0,12.117570776511501,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171,NONE,NONE,0.0,2949.780981,2949.780981,0.0,595.7363302079171,595.7363302079171
15565895,SWA,1970-01-01 16:52:00,7260.0,3792.438241,1.3130275899834272,1970-01-01 18:53:00,NONE,NONE,0.0,3792.438241,3792.438241,0.0,4979.576043741217,4979.576043741217,1970-01-01 18:56:00,S88,180.0,0.0,180.0,236.3449661970169,0.0,236.3449661970169,1970-01-01 19:14:00,S97,1260.0,0.0,1260.0,1654.4147633791183,0.0,1654.4147633791183,1970-01-01 18:54:00,S87,60.0,0.0,60.0,78.78165539900563,0.0,78.78165539900563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,78.78165539900563,0.0,78.78165539900563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,78.78165539900563,0.0,78.78165539900563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,78.78165539900563,0.0,78.78165539900563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,78.78165539900563,0.0,78.78165539900563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,78.78165539900563,0.0,78.78165539900563
15566085,SWA,1970-01-01 16:38:00,7140.0,3062.82761,0.3675468386470752,1970-01-01 18:37:00,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768,NONE,NONE,0.0,3062.82761,3062.82761,0.0,1125.7326053764768,1125.7326053764768
15566436,SWA,1970-01-01 16:40:00,960.0,905.95835,0.7665539030374012,1970-01-01 16:56:00,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824,NONE,NONE,0.0,905.95835,905.95835,0.0,694.465909181824,694.465909181824
15566449,TCF,1970-01-01 16:39:00,3960.0,2607.018035,0.643051642350873,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1041.7436606084143,0.0,1041.7436606084143,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,1196.0760547726238,0.0,1196.0760547726238,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,655.9126751978904,0.0,655.9126751978904,1970-01-01 17:48:00,S54,180.0,0.0,180.0,115.74929562315714,0.0,115.74929562315714,1970-01-01 17:46:00,S53,60.0,0.0,60.0,38.58309854105238,0.0,38.58309854105238,1970-01-01 17:46:00,S53,60.0,0.0,60.0,38.58309854105238,0.0,38.58309854105238,1970-01-01 17:46:00,S53,60.0,0.0,60.0,38.58309854105238,0.0,38.58309854105238,1970-01-01 17:50:00,S55,300.0,0.0,300.0,192.9154927052619,0.0,192.9154927052619,1970-01-01 17:52:00,S56,420.0,0.0,420.0,270.08168978736666,0.0,270.08168978736666
15566469,TCF,1970-01-01 16:42:00,1020.0,1157.641928,1.4157373234645216,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,594.6096758550991,0.0,594.6096758550991,1970-01-01 17:06:00,S33,420.0,0.0,420.0,594.6096758550991,0.0,594.6096758550991,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.83271822361388,0.0,254.83271822361388,NONE,NONE,0.0,1157.641928,1157.641928,0.0,1638.9168846770285,1638.9168846770285,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.9442394078713,0.0,84.9442394078713,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.83271822361388,0.0,254.83271822361388,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.83271822361388,0.0,254.83271822361388,NONE,NONE,0.0,1157.641928,1157.641928,0.0,1638.9168846770285,1638.9168846770285,NONE,NONE,0.0,1157.641928,1157.641928,0.0,1638.9168846770285,1638.9168846770285
15566488,SWA,1970-01-01 16:47:00,7140.0,76.350379,1.4460339960993784,1970-01-01 18:46:00,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208,NONE,NONE,0.0,76.350379,76.350379,0.0,110.40524364907208,110.40524364907208
15566877,FFT,1970-01-01 17:03:00,1020.0,4099.380846,1.6853840573736087,1970-01-01 17:20:00,NONE,NONE,0.0,4099.380846,4099.380846,0.0,6909.031122951137,6909.031122951137,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3438.183477042162,0.0,3438.183477042162,NONE,NONE,0.0,4099.380846,4099.380846,0.0,6909.031122951137,6909.031122951137,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4099.380846,4099.380846,0.0,6909.031122951137,6909.031122951137,NONE,NONE,0.0,4099.380846,4099.380846,0.0,6909.031122951137,6909.031122951137,1970-01-01 17:26:00,S43,360.0,0.0,360.0,606.7382606544992,0.0,606.7382606544992,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,1523.265133,0.9254779081450853,1970-01-01 17:18:00,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852,1970-01-01 17:20:00,S40,120.0,0.0,120.0,111.05734897741024,0.0,111.05734897741024,1970-01-01 17:34:00,S47,960.0,0.0,960.0,888.4587918192819,0.0,888.4587918192819,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852,NONE,NONE,0.0,1523.265133,1523.265133,0.0,1409.7482288391852,1409.7482288391852
15567139,ASQ,1970-01-01 17:16:00,3900.0,3787.234683,0.7832502548530617,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,516.9451682030207,0.0,516.9451682030207,1970-01-01 19:06:00,S93,2700.0,0.0,2700.0,2114.7756881032665,0.0,2114.7756881032665,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,798.9152599501228,0.0,798.9152599501228,NONE,NONE,0.0,3787.234683,3787.234683,0.0,2966.352530648104,2966.352530648104,NONE,NONE,0.0,3787.234683,3787.234683,0.0,2966.352530648104,2966.352530648104,NONE,NONE,0.0,3787.234683,3787.234683,0.0,2966.352530648104,2966.352530648104,1970-01-01 18:22:00,S71,60.0,0.0,60.0,46.9950152911837,0.0,46.9950152911837,1970-01-01 18:22:00,S71,60.0,0.0,60.0,46.9950152911837,0.0,46.9950152911837,1970-01-01 18:26:00,S73,300.0,0.0,300.0,234.9750764559185,0.0,234.9750764559185
15567147,SWA,1970-01-01 16:47:00,3960.0,2069.190721,0.43593673173891123,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,340.0306507563508,0.0,340.0306507563508,NONE,NONE,0.0,2069.190721,2069.190721,0.0,902.0362402572213,902.0362402572213,1970-01-01 17:54:00,S57,60.0,0.0,60.0,26.156203904334674,0.0,26.156203904334674,NONE,NONE,0.0,2069.190721,2069.190721,0.0,902.0362402572213,902.0362402572213,NONE,NONE,0.0,2069.190721,2069.190721,0.0,902.0362402572213,902.0362402572213,NONE,NONE,0.0,2069.190721,2069.190721,0.0,902.0362402572213,902.0362402572213,NONE,NONE,0.0,2069.190721,2069.190721,0.0,902.0362402572213,902.0362402572213,1970-01-01 17:54:00,S57,60.0,0.0,60.0,26.156203904334674,0.0,26.156203904334674,NONE,NONE,0.0,2069.190721,2069.190721,0.0,902.0362402572213,902.0362402572213
15567155,SWA,1970-01-01 16:45:00,11460.0,1912.931161,1.3610238660454108,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,816.6143196272465,0.0,816.6143196272465,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1633.228639254493,0.0,1633.228639254493,1970-01-01 20:06:00,S123,600.0,0.0,600.0,816.6143196272465,0.0,816.6143196272465,1970-01-01 20:02:00,S121,360.0,0.0,360.0,489.9685917763479,0.0,489.9685917763479,1970-01-01 20:04:00,S122,480.0,0.0,480.0,653.2914557017972,0.0,653.2914557017972,1970-01-01 20:00:00,S120,240.0,0.0,240.0,326.6457278508986,0.0,326.6457278508986,1970-01-01 20:02:00,S121,360.0,0.0,360.0,489.9685917763479,0.0,489.9685917763479,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,4889.395834,1.4345569118493924,1970-01-01 17:18:00,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1205.0278059534896,0.0,1205.0278059534896,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,2582.2024413289064,0.0,2582.2024413289064,1970-01-01 17:28:00,S44,600.0,0.0,600.0,860.7341471096354,0.0,860.7341471096354,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,2754.3492707508335,0.0,2754.3492707508335,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,3209.385093,1.3595985356866325,1970-01-01 17:01:00,NONE,NONE,0.0,3209.385093,3209.385093,0.0,4363.475272897306,4363.475272897306,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,3018.308749224324,0.0,3018.308749224324,NONE,NONE,0.0,3209.385093,3209.385093,0.0,4363.475272897306,4363.475272897306,NONE,NONE,0.0,3209.385093,3209.385093,0.0,4363.475272897306,4363.475272897306,NONE,NONE,0.0,3209.385093,3209.385093,0.0,4363.475272897306,4363.475272897306,NONE,NONE,0.0,3209.385093,3209.385093,0.0,4363.475272897306,4363.475272897306,NONE,NONE,0.0,3209.385093,3209.385093,0.0,4363.475272897306,4363.475272897306,1970-01-01 17:04:00,S32,180.0,0.0,180.0,244.72773642359385,0.0,244.72773642359385,1970-01-01 17:02:00,S31,60.0,0.0,60.0,81.57591214119795,0.0,81.57591214119795
