fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566085,SWA,1970-01-01 16:38:00,7140.0,517.250427,0.3457649339727791,1970-01-01 18:37:00,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676,NONE,NONE,0.0,517.250427,517.250427,0.0,178.84705973904676,178.84705973904676
15566436,SWA,1970-01-01 16:40:00,960.0,1674.889846,1.1111824030507313,1970-01-01 16:56:00,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1600.1026603930532,0.0,1600.1026603930532,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,NONE,NONE,0.0,1674.889846,1674.889846,0.0,1861.1081239235493,1861.1081239235493,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3622.613103,0.9010555407018299,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1351.5833110527449,0.0,1351.5833110527449,1970-01-01 18:22:00,S71,2220.0,0.0,2220.0,2000.3433003580624,0.0,2000.3433003580624,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,919.0766515158665,0.0,919.0766515158665,1970-01-01 17:48:00,S54,180.0,0.0,180.0,162.18999732632938,0.0,162.18999732632938,1970-01-01 17:48:00,S54,180.0,0.0,180.0,162.18999732632938,0.0,162.18999732632938,1970-01-01 17:46:00,S53,60.0,0.0,60.0,54.0633324421098,0.0,54.0633324421098,1970-01-01 17:48:00,S54,180.0,0.0,180.0,162.18999732632938,0.0,162.18999732632938,1970-01-01 17:50:00,S55,300.0,0.0,300.0,270.316662210549,0.0,270.316662210549,1970-01-01 17:50:00,S55,300.0,0.0,300.0,270.316662210549,0.0,270.316662210549
15566469,TCF,1970-01-01 16:42:00,1020.0,3550.413382,0.7974540788775742,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,526.319692059199,0.0,526.319692059199,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,1196.1811183163613,0.0,1196.1811183163613,1970-01-01 17:06:00,S33,420.0,0.0,420.0,334.9307131285812,0.0,334.9307131285812,NONE,NONE,0.0,3550.413382,3550.413382,0.0,2831.291633177423,2831.291633177423,NONE,NONE,0.0,3550.413382,3550.413382,0.0,2831.291633177423,2831.291633177423,1970-01-01 17:02:00,S31,180.0,0.0,180.0,143.54173419796336,0.0,143.54173419796336,1970-01-01 17:00:00,S30,60.0,0.0,60.0,47.84724473265445,0.0,47.84724473265445,1970-01-01 17:00:00,S30,60.0,0.0,60.0,47.84724473265445,0.0,47.84724473265445,1970-01-01 17:00:00,S30,60.0,0.0,60.0,47.84724473265445,0.0,47.84724473265445
15566488,SWA,1970-01-01 16:47:00,7140.0,3157.97865,0.5270199892893075,1970-01-01 18:46:00,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616,NONE,NONE,0.0,3157.97865,3157.97865,0.0,1664.3178742988616,1664.3178742988616
15566877,FFT,1970-01-01 17:03:00,1020.0,3498.587183,0.8546927070165955,1970-01-01 17:20:00,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,1948.6993719978377,0.0,1948.6993719978377,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,NONE,NONE,0.0,3498.587183,3498.587183,0.0,2990.2169501718354,2990.2169501718354,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,480.0,0.0,480.0,410.2524993679658,0.0,410.2524993679658
15566885,ASQ,1970-01-01 17:02:00,960.0,4051.217832,2.2306597321657486,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,2676.791678598898,0.0,2676.791678598898,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,2944.4708464587884,0.0,2944.4708464587884,1970-01-01 17:26:00,S43,480.0,0.0,480.0,1070.7166714395594,0.0,1070.7166714395594,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,7495.016700076915,0.0,7495.016700076915,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,7495.016700076915,0.0,7495.016700076915,NONE,NONE,0.0,4051.217832,4051.217832,0.0,9036.888484074225,9036.888484074225,1970-01-01 17:20:00,S40,120.0,0.0,120.0,267.67916785988984,0.0,267.67916785988984,1970-01-01 17:22:00,S41,240.0,0.0,240.0,535.3583357197797,0.0,535.3583357197797,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1612.164264,1.6690840317368456,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1101.595460946318,0.0,1101.595460946318,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1502.1756285631611,0.0,1502.1756285631611,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,1970-01-01 18:22:00,S71,60.0,0.0,60.0,100.14504190421074,0.0,100.14504190421074,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845,NONE,NONE,0.0,1612.164264,1612.164264,0.0,2690.8376295791845,2690.8376295791845
15567147,SWA,1970-01-01 16:47:00,3960.0,1350.435304,1.4608403280658502,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,262.951259051853,0.0,262.951259051853,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,1970-01-01 17:56:00,S58,180.0,0.0,180.0,262.951259051853,0.0,262.951259051853,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,NONE,NONE,0.0,1350.435304,1350.435304,0.0,1972.7703525270663,1972.7703525270663,1970-01-01 17:54:00,S57,60.0,0.0,60.0,87.65041968395101,0.0,87.65041968395101,1970-01-01 17:54:00,S57,60.0,0.0,60.0,87.65041968395101,0.0,87.65041968395101,1970-01-01 17:54:00,S57,60.0,0.0,60.0,87.65041968395101,0.0,87.65041968395101
15567155,SWA,1970-01-01 16:45:00,11460.0,846.626919,1.880892182454288,1970-01-01 19:56:00,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1128.5353094725726,0.0,1128.5353094725726,1970-01-01 20:04:00,S122,480.0,0.0,480.0,902.8282475780582,0.0,902.8282475780582,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,1970-01-01 20:04:00,S122,480.0,0.0,480.0,902.8282475780582,0.0,902.8282475780582,1970-01-01 19:58:00,S119,120.0,0.0,120.0,225.70706189451454,0.0,225.70706189451454,1970-01-01 20:00:00,S120,240.0,0.0,240.0,451.4141237890291,0.0,451.4141237890291,NONE,NONE,0.0,846.626919,846.626919,0.0,1592.4139534024598,1592.4139534024598,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3956.379936,1.0066797376534578,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,604.0078425920747,0.0,604.0078425920747,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,2295.2298018498836,0.0,2295.2298018498836,NONE,NONE,0.0,3956.379936,3956.379936,0.0,3982.8075160298836,3982.8075160298836,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,241.60313703682985,0.0,241.60313703682985,1970-01-01 17:22:00,S41,240.0,0.0,240.0,241.60313703682985,0.0,241.60313703682985,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,241.60313703682985,0.0,241.60313703682985
15567179,AWI,1970-01-01 16:42:00,1140.0,3062.336161,0.7101194523266223,1970-01-01 17:01:00,NONE,NONE,0.0,3062.336161,3062.336161,0.0,2174.624477489331,2174.624477489331,1970-01-01 17:26:00,S43,1500.0,0.0,1500.0,1065.1791784899335,0.0,1065.1791784899335,NONE,NONE,0.0,3062.336161,3062.336161,0.0,2174.624477489331,2174.624477489331,NONE,NONE,0.0,3062.336161,3062.336161,0.0,2174.624477489331,2174.624477489331,NONE,NONE,0.0,3062.336161,3062.336161,0.0,2174.624477489331,2174.624477489331,NONE,NONE,0.0,3062.336161,3062.336161,0.0,2174.624477489331,2174.624477489331,NONE,NONE,0.0,3062.336161,3062.336161,0.0,2174.624477489331,2174.624477489331,1970-01-01 17:02:00,S31,60.0,0.0,60.0,42.60716713959734,0.0,42.60716713959734,1970-01-01 17:10:00,S35,540.0,0.0,540.0,383.4645042563761,0.0,383.4645042563761
15567190,ENY,1970-01-01 17:50:00,540.0,73.763287,1.5237230467813796,1970-01-01 17:59:00,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934,NONE,NONE,0.0,73.763287,73.763287,0.0,112.39482040824934,112.39482040824934
15567234,SWA,1970-01-01 17:18:00,7140.0,1198.333742,0.5195177660378394,1970-01-01 19:17:00,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046,NONE,NONE,0.0,1198.333742,1198.333742,0.0,622.5556686116046,622.5556686116046
15567276,RPA,1970-01-01 17:48:00,2160.0,1471.267824,1.3937841248036584,1970-01-01 18:24:00,NONE,NONE,0.0,1471.267824,1471.267824,0.0,2050.629736425623,2050.629736425623,NONE,NONE,0.0,1471.267824,1471.267824,0.0,2050.629736425623,2050.629736425623,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1471.267824,1471.267824,0.0,2050.629736425623,2050.629736425623,NONE,NONE,0.0,1471.267824,1471.267824,0.0,2050.629736425623,2050.629736425623,1970-01-01 18:26:00,S73,120.0,0.0,120.0,167.254094976439,0.0,167.254094976439,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1471.267824,1471.267824,0.0,2050.629736425623,2050.629736425623,NONE,NONE,0.0,1471.267824,1471.267824,0.0,2050.629736425623,2050.629736425623
15567305,FFT,1970-01-01 16:46:00,7200.0,2350.583654,1.1453072929834043,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1236.9318764220766,0.0,1236.9318764220766,NONE,NONE,0.0,2350.583654,2350.583654,0.0,2692.140601693779,2692.140601693779,1970-01-01 18:48:00,S84,120.0,0.0,120.0,137.43687515800852,0.0,137.43687515800852,NONE,NONE,0.0,2350.583654,2350.583654,0.0,2692.140601693779,2692.140601693779,NONE,NONE,0.0,2350.583654,2350.583654,0.0,2692.140601693779,2692.140601693779,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2350.583654,2350.583654,0.0,2692.140601693779,2692.140601693779,NONE,NONE,0.0,2350.583654,2350.583654,0.0,2692.140601693779,2692.140601693779
15567484,AAL,1970-01-01 18:08:00,1020.0,2919.287495,0.8136984170234678,1970-01-01 18:25:00,NONE,NONE,0.0,2919.287495,2919.287495,0.0,2375.4196135179045,2375.4196135179045,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,1122.9038154923855,0.0,1122.9038154923855,1970-01-01 18:46:00,S83,1260.0,0.0,1260.0,1025.2600054495695,0.0,1025.2600054495695,NONE,NONE,0.0,2919.287495,2919.287495,0.0,2375.4196135179045,2375.4196135179045,NONE,NONE,0.0,2919.287495,2919.287495,0.0,2375.4196135179045,2375.4196135179045,NONE,NONE,0.0,2919.287495,2919.287495,0.0,2375.4196135179045,2375.4196135179045,NONE,NONE,0.0,2919.287495,2919.287495,0.0,2375.4196135179045,2375.4196135179045,1970-01-01 18:26:00,S73,60.0,0.0,60.0,48.82190502140807,0.0,48.82190502140807,NONE,NONE,0.0,2919.287495,2919.287495,0.0,2375.4196135179045,2375.4196135179045
15567500,SWA,1970-01-01 17:06:00,3660.0,1206.02816,0.9576201880091461,1970-01-01 18:07:00,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246,NONE,NONE,0.0,1206.02816,1206.02816,0.0,1154.9169133235246,1154.9169133235246
15567825,UAL,1970-01-01 18:20:00,1020.0,1379.312184,1.4736828802260673,1970-01-01 18:37:00,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027,NONE,NONE,0.0,1379.312184,1379.312184,0.0,2032.668752048027,2032.668752048027
15567828,SWA,1970-01-01 16:57:00,9720.0,2854.219342,0.42999747541087163,1970-01-01 19:39:00,NONE,NONE,0.0,2854.219342,2854.219342,0.0,1227.307111328879,1227.307111328879,1970-01-01 19:40:00,S110,60.0,0.0,60.0,25.799848524652297,0.0,25.799848524652297,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,902.9946983628304,0.0,902.9946983628304,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,799.7953042642213,0.0,799.7953042642213,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,799.7953042642213,0.0,799.7953042642213,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,851.3950013135259,0.0,851.3950013135259,NONE,NONE,0.0,2854.219342,2854.219342,0.0,1227.307111328879,1227.307111328879,1970-01-01 19:44:00,S112,300.0,0.0,300.0,128.9992426232615,0.0,128.9992426232615,1970-01-01 20:20:00,S130,2460.0,0.0,2460.0,1057.7937895107443,0.0,1057.7937895107443
15567852,ENY,1970-01-01 16:55:00,1020.0,2681.743382,0.6315606295275255,1970-01-01 17:12:00,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952,1970-01-01 17:16:00,S38,240.0,0.0,240.0,151.5745510866061,0.0,151.5745510866061,NONE,NONE,0.0,2681.743382,2681.743382,0.0,1693.6835385671952,1693.6835385671952
15567854,UAL,1970-01-01 17:38:00,7140.0,2963.449516,0.48394455402520287,1970-01-01 19:37:00,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,1248.5769493850235,0.0,1248.5769493850235,NONE,NONE,0.0,2963.449516,2963.449516,0.0,1434.1452543968232,1434.1452543968232,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,900.1368704868773,0.0,900.1368704868773,1970-01-01 19:46:00,S113,540.0,0.0,540.0,261.3300591736095,0.0,261.3300591736095,1970-01-01 20:02:00,S121,1500.0,0.0,1500.0,725.9168310378043,0.0,725.9168310378043,NONE,NONE,0.0,2963.449516,2963.449516,0.0,1434.1452543968232,1434.1452543968232,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,958.2102169699017,0.0,958.2102169699017,NONE,NONE,0.0,2963.449516,2963.449516,0.0,1434.1452543968232,1434.1452543968232,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,1132.4302564189747,0.0,1132.4302564189747
15567856,ASQ,1970-01-01 17:48:00,1500.0,3044.252335,0.0410848640592895,1970-01-01 18:13:00,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,96.13858189873744,0.0,96.13858189873744,1970-01-01 18:50:00,S85,2220.0,0.0,2220.0,91.2083982116227,0.0,91.2083982116227,1970-01-01 18:18:00,S69,300.0,0.0,300.0,12.32545921778685,0.0,12.32545921778685,NONE,NONE,0.0,3044.252335,3044.252335,0.0,125.07269334564965,125.07269334564965,NONE,NONE,0.0,3044.252335,3044.252335,0.0,125.07269334564965,125.07269334564965,NONE,NONE,0.0,3044.252335,3044.252335,0.0,125.07269334564965,125.07269334564965,NONE,NONE,0.0,3044.252335,3044.252335,0.0,125.07269334564965,125.07269334564965,1970-01-01 18:14:00,S67,60.0,0.0,60.0,2.4650918435573703,0.0,2.4650918435573703,NONE,NONE,0.0,3044.252335,3044.252335,0.0,125.07269334564965,125.07269334564965
15567872,AAL,1970-01-01 17:20:00,3660.0,4198.258352,0.8027716223117088,1970-01-01 18:21:00,1970-01-01 18:34:00,S77,780.0,0.0,780.0,626.1618654031329,0.0,626.1618654031329,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1493.1552174997785,0.0,1493.1552174997785,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,1396.8226228223734,0.0,1396.8226228223734,NONE,NONE,0.0,4198.258352,4198.258352,0.0,3370.242668118721,3370.242668118721,NONE,NONE,0.0,4198.258352,4198.258352,0.0,3370.242668118721,3370.242668118721,1970-01-01 18:30:00,S75,540.0,0.0,540.0,433.4966760483228,0.0,433.4966760483228,1970-01-01 18:30:00,S75,540.0,0.0,540.0,433.4966760483228,0.0,433.4966760483228,1970-01-01 18:22:00,S71,60.0,0.0,60.0,48.16629733870253,0.0,48.16629733870253,1970-01-01 18:28:00,S74,420.0,0.0,420.0,337.1640813709177,0.0,337.1640813709177
15568241,AAL,1970-01-01 17:40:00,1020.0,1364.658837,1.3561695687606907,1970-01-01 17:57:00,NONE,NONE,0.0,1364.658837,1364.658837,0.0,1850.7087864797556,1850.7087864797556,1970-01-01 18:02:00,S61,300.0,0.0,300.0,406.8508706282072,0.0,406.8508706282072,NONE,NONE,0.0,1364.658837,1364.658837,0.0,1850.7087864797556,1850.7087864797556,1970-01-01 17:58:00,S59,60.0,0.0,60.0,81.37017412564144,0.0,81.37017412564144,1970-01-01 17:58:00,S59,60.0,0.0,60.0,81.37017412564144,0.0,81.37017412564144,NONE,NONE,0.0,1364.658837,1364.658837,0.0,1850.7087864797556,1850.7087864797556,NONE,NONE,0.0,1364.658837,1364.658837,0.0,1850.7087864797556,1850.7087864797556,NONE,NONE,0.0,1364.658837,1364.658837,0.0,1850.7087864797556,1850.7087864797556,NONE,NONE,0.0,1364.658837,1364.658837,0.0,1850.7087864797556,1850.7087864797556
15568267,ENY,1970-01-01 16:54:00,1020.0,4676.903291,1.154231761272,1970-01-01 17:11:00,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2700.90232137648,0.0,2700.90232137648,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2146.8710759659198,0.0,2146.8710759659198,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2146.8710759659198,0.0,2146.8710759659198,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2700.90232137648,0.0,2700.90232137648,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,2700.90232137648,0.0,2700.90232137648,1970-01-01 17:12:00,S36,60.0,0.0,60.0,69.25390567631999,0.0,69.25390567631999,1970-01-01 17:12:00,S36,60.0,0.0,60.0,69.25390567631999,0.0,69.25390567631999,1970-01-01 17:12:00,S36,60.0,0.0,60.0,69.25390567631999,0.0,69.25390567631999,1970-01-01 17:16:00,S38,300.0,0.0,300.0,346.26952838159997,0.0,346.26952838159997
15568550,AAL,1970-01-01 17:00:00,1020.0,1857.771695,0.9063310041597903,1970-01-01 17:17:00,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855,NONE,NONE,0.0,1857.771695,1857.771695,0.0,1683.7560858289855,1683.7560858289855
