fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566085,SWA,1970-01-01 16:38:00,7140.0,888.401021,1.5263188287517098,1970-01-01 18:37:00,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432
15566436,SWA,1970-01-01 16:40:00,960.0,3483.65922,0.49177440701179265,1970-01-01 16:56:00,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1062.2327191454722,0.0,1062.2327191454722,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,1970-01-01 16:58:00,S29,120.0,0.0,120.0,59.01292884141512,0.0,59.01292884141512,1970-01-01 16:58:00,S29,120.0,0.0,120.0,59.01292884141512,0.0,59.01292884141512
15566449,TCF,1970-01-01 16:39:00,3960.0,895.922533,0.9501663285612925,1970-01-01 17:45:00,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.009979713677545,0.0,57.009979713677545,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435
15566469,TCF,1970-01-01 16:42:00,1020.0,4529.435167,0.9543955329931116,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,629.9010517754537,0.0,629.9010517754537,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,1660.6482274080142,0.0,1660.6482274080142,1970-01-01 17:10:00,S35,660.0,0.0,660.0,629.9010517754537,0.0,629.9010517754537,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2805.9228669997483,0.0,2805.9228669997483,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2805.9228669997483,0.0,2805.9228669997483,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867
15566488,SWA,1970-01-01 16:47:00,7140.0,1372.137817,0.35768446218984024,1970-01-01 18:46:00,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645
15566877,FFT,1970-01-01 17:03:00,1020.0,2247.900675,1.534373859572226,1970-01-01 17:20:00,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3130.1226735273412,0.0,3130.1226735273412,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,851.759176,0.8679864300204393,1970-01-01 17:18:00,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133911,739.3154064133911
15567139,ASQ,1970-01-01 17:16:00,3900.0,1488.751963,0.3905794244573085,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,257.7824201418236,0.0,257.7824201418236,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682281,581.4758848682281,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.43476546743851,0.0,23.43476546743851,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682281,581.4758848682281,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682281,581.4758848682281,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.43476546743851,0.0,23.43476546743851,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.43476546743851,0.0,23.43476546743851,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682281,581.4758848682281,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682281,581.4758848682281
15567147,SWA,1970-01-01 16:47:00,3960.0,3412.157066,1.319027169082392,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,870.5579315943787,0.0,870.5579315943787,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352
15567155,SWA,1970-01-01 16:45:00,11460.0,2213.954395,0.6485695625193809,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,778.2834750232571,0.0,778.2834750232571,1970-01-01 20:08:00,S124,720.0,0.0,720.0,466.97008501395425,0.0,466.97008501395425,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,700.4551275209313,0.0,700.4551275209313,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,856.1118225255829,0.0,856.1118225255829,1970-01-01 20:08:00,S124,720.0,0.0,720.0,466.97008501395425,0.0,466.97008501395425,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057
15567172,RPA,1970-01-01 16:42:00,2160.0,3818.765982,0.6562844797185169,1970-01-01 17:18:00,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,1970-01-01 18:02:00,S61,2640.0,0.0,2640.0,1732.5910264568845,0.0,1732.5910264568845,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1769.194075,1.3909120039889156,1970-01-01 17:01:00,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,1970-01-01 17:02:00,S31,60.0,0.0,60.0,83.45472023933493,0.0,83.45472023933493
15567190,ENY,1970-01-01 17:50:00,540.0,3779.447119,0.630776453444886,1970-01-01 17:59:00,1970-01-01 18:42:00,S81,2580.0,0.0,2580.0,1627.4032498878057,0.0,1627.4032498878057,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,1476.0169010610332,0.0,1476.0169010610332,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,946.1646801673289,0.0,946.1646801673289,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.84658720669316,0.0,37.84658720669316,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.84658720669316,0.0,37.84658720669316,1970-01-01 18:58:00,S89,3540.0,0.0,3540.0,2232.9486451948965,0.0,2232.9486451948965,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,794.7783313405563,0.0,794.7783313405563,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.84658720669316,0.0,37.84658720669316,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.84658720669316,0.0,37.84658720669316
15567234,SWA,1970-01-01 17:18:00,7140.0,643.347548,1.4572815958624474,1970-01-01 19:17:00,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324
15567276,RPA,1970-01-01 17:48:00,2160.0,1157.128495,0.8468375165004626,1970-01-01 18:24:00,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178,1970-01-01 18:36:00,S78,720.0,0.0,720.0,609.723011880333,0.0,609.723011880333,1970-01-01 18:36:00,S78,720.0,0.0,720.0,609.723011880333,0.0,609.723011880333,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777178,979.8998209777178
15567305,FFT,1970-01-01 16:46:00,7200.0,1659.82099,0.4656261404277738,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,447.00109481066283,0.0,447.00109481066283,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065
15567484,AAL,1970-01-01 18:08:00,1020.0,1028.55488,0.8552895391101137,1970-01-01 18:25:00,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583
15567500,SWA,1970-01-01 17:06:00,3660.0,3439.512702,1.243763813430389,1970-01-01 18:07:00,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,1970-01-01 18:24:00,S72,1020.0,0.0,1020.0,1268.6390896989967,0.0,1268.6390896989967,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1567.14240492229,0.0,1567.14240492229,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335,1970-01-01 18:12:00,S66,300.0,0.0,300.0,373.1291440291167,0.0,373.1291440291167,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335
15567825,UAL,1970-01-01 18:20:00,1020.0,4114.649416,0.38670818440561955,1970-01-01 18:37:00,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,951.3021336378241,0.0,951.3021336378241,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028
15567828,SWA,1970-01-01 16:57:00,9720.0,1829.670749,0.6092429855739616,1970-01-01 19:39:00,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,1970-01-01 19:44:00,S112,300.0,0.0,300.0,182.7728956721885,0.0,182.7728956721885,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064
15567852,ENY,1970-01-01 16:55:00,1020.0,1312.68936,2.14964857695694,1970-01-01 17:12:00,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,1970-01-01 17:18:00,S39,360.0,0.0,360.0,773.8734877044984,0.0,773.8734877044984,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,1979.258364,1.2231469880509038,1970-01-01 19:37:00,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423
15567856,ASQ,1970-01-01 17:48:00,1500.0,749.844163,1.1993015673719296,1970-01-01 18:13:00,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705927,899.2892799705927,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705927,899.2892799705927,1970-01-01 18:14:00,S67,60.0,0.0,60.0,71.95809404231578,0.0,71.95809404231578,1970-01-01 18:14:00,S67,60.0,0.0,60.0,71.95809404231578,0.0,71.95809404231578,1970-01-01 18:14:00,S67,60.0,0.0,60.0,71.95809404231578,0.0,71.95809404231578,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705927,899.2892799705927,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705927,899.2892799705927,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705927,899.2892799705927,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705927,899.2892799705927
15567872,AAL,1970-01-01 17:20:00,3660.0,1427.167842,1.067501828846377,1970-01-01 18:21:00,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372
15568241,AAL,1970-01-01 17:40:00,1020.0,1243.097131,0.5746499428039066,1970-01-01 17:57:00,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,1970-01-01 17:58:00,S59,60.0,0.0,60.0,34.47899656823439,0.0,34.47899656823439,1970-01-01 17:58:00,S59,60.0,0.0,60.0,34.47899656823439,0.0,34.47899656823439,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503
15568267,ENY,1970-01-01 16:54:00,1020.0,1108.95863,1.946209255941701,1970-01-01 17:11:00,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.265550162428,2158.265550162428
15568550,AAL,1970-01-01 17:00:00,1020.0,1314.759155,0.6627176705658923,1970-01-01 17:17:00,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808
