fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,2695.409687,2.2232615179367428,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,4802.244878743364,0.0,4802.244878743364,1970-01-01 16:50:00,S25,1560.0,0.0,1560.0,3468.2879679813186,0.0,3468.2879679813186,1970-01-01 16:54:00,S27,1800.0,0.0,1800.0,4001.870732286137,0.0,4001.870732286137,1970-01-01 16:26:00,S13,120.0,0.0,120.0,266.79138215240914,0.0,266.79138215240914,1970-01-01 16:26:00,S13,120.0,0.0,120.0,266.79138215240914,0.0,266.79138215240914,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,120.0,0.0,120.0,266.79138215240914,0.0,266.79138215240914,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,4284.68691,0.6772684825146444,1970-01-01 17:08:00,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,1625.4443580351467,0.0,1625.4443580351467,1970-01-01 17:14:00,S37,360.0,0.0,360.0,243.816653705272,0.0,243.816653705272,1970-01-01 17:36:00,S48,1680.0,0.0,1680.0,1137.8110506246026,0.0,1137.8110506246026,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,600.0,0.0,600.0,406.3610895087867,0.0,406.3610895087867,1970-01-01 17:24:00,S42,960.0,0.0,960.0,650.1777432140586,0.0,650.1777432140586,1970-01-01 17:10:00,S35,120.0,0.0,120.0,81.27221790175733,0.0,81.27221790175733,1970-01-01 17:14:00,S37,360.0,0.0,360.0,243.816653705272,0.0,243.816653705272
15564363,EJA,1970-01-01 16:08:00,12960.0,3686.711082,1.6028471682959997,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,192.34166019551998,0.0,192.34166019551998,1970-01-01 19:52:00,S116,480.0,0.0,480.0,769.3666407820799,0.0,769.3666407820799,1970-01-01 20:34:00,S137,3000.0,0.0,3000.0,4808.5415048879995,0.0,4808.5415048879995,1970-01-01 20:10:00,S125,1560.0,0.0,1560.0,2500.4415825417595,0.0,2500.4415825417595,1970-01-01 20:20:00,S130,2160.0,0.0,2160.0,3462.1498835193593,0.0,3462.1498835193593,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,192.34166019551998,0.0,192.34166019551998,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,1154.52323,0.4090485232564078,1970-01-01 16:37:00,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718,NONE,NONE,0.0,1154.52323,1154.52323,0.0,472.256022296718,472.256022296718
15564452,TCF,1970-01-01 16:19:00,1020.0,3650.612814,1.5818544655019098,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2847.3380379034375,0.0,2847.3380379034375,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,1708.4028227420627,0.0,1708.4028227420627,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2467.692966182979,0.0,2467.692966182979,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,1138.935215161375,0.0,1138.935215161375,1970-01-01 16:52:00,S26,960.0,0.0,960.0,1518.5802868818334,0.0,1518.5802868818334,1970-01-01 16:40:00,S20,240.0,0.0,240.0,379.64507172045836,0.0,379.64507172045836,1970-01-01 16:38:00,S19,120.0,0.0,120.0,189.82253586022918,0.0,189.82253586022918
15564521,ENY,1970-01-01 16:21:00,1740.0,830.954199,0.34553242354618235,1970-01-01 16:50:00,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363467,287.1216182363467,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363467,287.1216182363467,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363467,287.1216182363467,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363467,287.1216182363467,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363467,287.1216182363467,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363467,287.1216182363467
15564848,UAL,1970-01-01 16:20:00,7140.0,764.792537,1.5364676227339997,1970-01-01 18:19:00,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090946,1175.0789712090946
15564915,SWA,1970-01-01 16:20:00,11520.0,3177.219738,0.7440757635830073,1970-01-01 19:32:00,1970-01-01 19:44:00,S112,720.0,0.0,720.0,535.7345497797653,0.0,535.7345497797653,1970-01-01 19:46:00,S113,840.0,0.0,840.0,625.0236414097261,0.0,625.0236414097261,1970-01-01 19:42:00,S111,600.0,0.0,600.0,446.4454581498044,0.0,446.4454581498044,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3177.219738,3177.219738,0.0,2364.0922026233525,2364.0922026233525,NONE,NONE,0.0,3177.219738,3177.219738,0.0,2364.0922026233525,2364.0922026233525,NONE,NONE,0.0,3177.219738,3177.219738,0.0,2364.0922026233525,2364.0922026233525,1970-01-01 19:34:00,S107,120.0,0.0,120.0,89.28909162996088,0.0,89.28909162996088
15565398,AAL,1970-01-01 16:42:00,5700.0,1721.306185,0.5378843234851826,1970-01-01 18:17:00,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295855,925.8636128295855
15565533,SWA,1970-01-01 16:22:00,960.0,2910.826258,1.1958198669799125,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,1004.4886882631265,0.0,1004.4886882631265,1970-01-01 16:44:00,S22,360.0,0.0,360.0,430.4951521127685,0.0,430.4951521127685,1970-01-01 16:48:00,S24,600.0,0.0,600.0,717.4919201879475,0.0,717.4919201879475,NONE,NONE,0.0,2910.826258,2910.826258,0.0,3480.8238686431964,3480.8238686431964,NONE,NONE,0.0,2910.826258,2910.826258,0.0,3480.8238686431964,3480.8238686431964,1970-01-01 16:44:00,S22,360.0,0.0,360.0,430.4951521127685,0.0,430.4951521127685,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,143.4983840375895,0.0,143.4983840375895
15565573,UAL,1970-01-01 16:25:00,7140.0,2855.464976,0.7727165325576809,1970-01-01 18:24:00,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,834.5338551622954,0.0,834.5338551622954,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,1970-01-01 18:44:00,S82,1200.0,0.0,1200.0,927.2598390692172,0.0,927.2598390692172,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622
15565814,SWA,1970-01-01 17:22:00,960.0,2257.953087,0.9887333049402652,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,118.64799659283183,0.0,118.64799659283183,1970-01-01 17:46:00,S53,480.0,0.0,480.0,474.5919863713273,0.0,474.5919863713273,NONE,NONE,0.0,2257.953087,2257.953087,0.0,2232.513418109584,2232.513418109584,NONE,NONE,0.0,2257.953087,2257.953087,0.0,2232.513418109584,2232.513418109584,1970-01-01 17:40:00,S50,120.0,0.0,120.0,118.64799659283183,0.0,118.64799659283183,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,237.29599318566366,0.0,237.29599318566366
15565843,JBU,1970-01-01 17:30:00,5760.0,3395.144476,0.8440548374197546,1970-01-01 19:06:00,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,720.0,0.0,720.0,607.7194829422233,0.0,607.7194829422233
15565850,SWA,1970-01-01 16:37:00,7260.0,211.94692,0.46362346689238965,1970-01-01 18:38:00,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395
15565872,DAL,1970-01-01 16:36:00,7140.0,2824.105235,1.6586183493498816,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,3881.166937478723,0.0,3881.166937478723,1970-01-01 19:12:00,S96,2220.0,0.0,2220.0,3682.1327355567373,0.0,3682.1327355567373,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1890.824918258865,0.0,1890.824918258865,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1293.7223124929076,0.0,1293.7223124929076,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099289,0.0,99.51710096099289,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099289,0.0,99.51710096099289,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099289,0.0,99.51710096099289,NONE,NONE,0.0,2824.105235,2824.105235,0.0,4684.112763266059,4684.112763266059,1970-01-01 18:38:00,S79,180.0,0.0,180.0,298.5513028829787,0.0,298.5513028829787
15565895,SWA,1970-01-01 16:52:00,7260.0,3803.317215,0.316485271543588,1970-01-01 18:53:00,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,1970-01-01 19:14:00,S97,1260.0,0.0,1260.0,398.7714421449209,0.0,398.7714421449209,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,1970-01-01 18:54:00,S87,60.0,0.0,60.0,18.989116292615282,0.0,18.989116292615282,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678
15566085,SWA,1970-01-01 16:38:00,7140.0,3735.280654,0.7572775572515881,1970-01-01 18:37:00,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,1970-01-01 19:10:00,S95,1980.0,0.0,1980.0,1499.4095633581444,0.0,1499.4095633581444,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,1970-01-01 18:46:00,S83,540.0,0.0,540.0,408.92988091585755,0.0,408.92988091585755,1970-01-01 18:46:00,S83,540.0,0.0,540.0,408.92988091585755,0.0,408.92988091585755,1970-01-01 18:54:00,S87,1020.0,0.0,1020.0,772.4231083966198,0.0,772.4231083966198,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.43665343509529,0.0,45.43665343509529,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,863.2964152668104,0.0,863.2964152668104
15566436,SWA,1970-01-01 16:40:00,960.0,2378.543325,1.0385189378843291,1970-01-01 16:56:00,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,1970-01-01 17:04:00,S32,480.0,0.0,480.0,498.48909018447796,0.0,498.48909018447796,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,1970-01-01 17:08:00,S34,720.0,0.0,720.0,747.733635276717,0.0,747.733635276717,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606
15566449,TCF,1970-01-01 16:39:00,3960.0,1931.351132,0.6311827561397219,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1022.5160649463494,0.0,1022.5160649463494,NONE,NONE,0.0,1931.351132,1931.351132,0.0,1219.0355305693317,1219.0355305693317,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,643.8064112625163,0.0,643.8064112625163,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.61289610514993,0.0,113.61289610514993,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.61289610514993,0.0,113.61289610514993,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.87096536838331,0.0,37.87096536838331,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.87096536838331,0.0,37.87096536838331,1970-01-01 17:52:00,S56,420.0,0.0,420.0,265.0967575786832,0.0,265.0967575786832,1970-01-01 17:52:00,S56,420.0,0.0,420.0,265.0967575786832,0.0,265.0967575786832
15566469,TCF,1970-01-01 16:42:00,1020.0,1748.691181,1.578372523296494,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,1041.725865375686,0.0,1041.725865375686,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.1070541933689,0.0,284.1070541933689,1970-01-01 17:06:00,S33,420.0,0.0,420.0,662.9164597845274,0.0,662.9164597845274,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821296,2760.086111821296,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821296,2760.086111821296,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.1070541933689,0.0,284.1070541933689,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.1070541933689,0.0,284.1070541933689,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821296,2760.086111821296,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.70235139778964,0.0,94.70235139778964
15566488,SWA,1970-01-01 16:47:00,7140.0,3140.496722,0.40424160187273556,1970-01-01 18:46:00,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355
15566877,FFT,1970-01-01 17:03:00,1020.0,2533.693571,1.1582420843609138,1970-01-01 17:20:00,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2501.8029022195738,0.0,2501.8029022195738,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,1970-01-01 17:24:00,S42,240.0,0.0,240.0,277.9781002466193,0.0,277.9781002466193
15566885,ASQ,1970-01-01 17:02:00,960.0,2483.483717,0.8266908308688456,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1091.2318967468761,0.0,1091.2318967468761,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,992.0289970426148,0.0,992.0289970426148,1970-01-01 17:30:00,S45,720.0,0.0,720.0,595.2173982255689,0.0,595.2173982255689,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794
15567139,ASQ,1970-01-01 17:16:00,3900.0,3662.424168,1.749133307569021,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1154.4279829955537,0.0,1154.4279829955537,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,3463.2839489866615,0.0,3463.2839489866615,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1784.1159737204014,0.0,1784.1159737204014,NONE,NONE,0.0,3662.424168,3662.424168,0.0,6406.06809869456,6406.06809869456,NONE,NONE,0.0,3662.424168,3662.424168,0.0,6406.06809869456,6406.06809869456,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414126,0.0,104.94799845414126,1970-01-01 18:24:00,S72,180.0,0.0,180.0,314.84399536242375,0.0,314.84399536242375,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414126,0.0,104.94799845414126,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414126,0.0,104.94799845414126
15567147,SWA,1970-01-01 16:47:00,3960.0,2016.231567,1.5612723551796341,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,281.02902393233416,0.0,281.02902393233416,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,93.67634131077804,0.0,93.67634131077804,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,1970-01-01 18:02:00,S61,540.0,0.0,540.0,843.0870717970024,0.0,843.0870717970024,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,93.67634131077804,0.0,93.67634131077804
15567155,SWA,1970-01-01 16:45:00,11460.0,2694.214348,1.9524560375939215,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2108.6525206014353,0.0,2108.6525206014353,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1405.7683470676234,0.0,1405.7683470676234,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2108.6525206014353,0.0,2108.6525206014353,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1171.473622556353,0.0,1171.473622556353,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1171.473622556353,0.0,1171.473622556353,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2108.6525206014353,0.0,2108.6525206014353,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1874.3577960901646,0.0,1874.3577960901646,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3598.861733,1.055201600279595,1970-01-01 17:18:00,NONE,NONE,0.0,3598.861733,3598.861733,0.0,3797.5246598465965,3797.5246598465965,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,2279.2354566039253,0.0,2279.2354566039253,1970-01-01 17:24:00,S42,360.0,0.0,360.0,379.8725761006542,0.0,379.8725761006542,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3598.861733,3598.861733,0.0,3797.5246598465965,3797.5246598465965,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,506.4967681342056,0.0,506.4967681342056,1970-01-01 17:26:00,S43,480.0,0.0,480.0,506.4967681342056,0.0,506.4967681342056
