fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,2172.816076,1.9843935571938545,1970-01-01 18:35:00,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,2024.0814283377315,0.0,2024.0814283377315,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1547.8269746112064,0.0,1547.8269746112064,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127
15565895,SWA,1970-01-01 16:52:00,7260.0,1243.892015,1.4228660564270756,1970-01-01 18:53:00,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,1970-01-01 18:54:00,S87,60.0,0.0,60.0,85.37196338562454,0.0,85.37196338562454,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041787,1769.8917260041787
15566085,SWA,1970-01-01 16:38:00,7140.0,2890.735234,0.4252120022262553,1970-01-01 18:37:00,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551228,1229.1753167551228
15566436,SWA,1970-01-01 16:40:00,960.0,2867.381837,0.3953471816717396,1970-01-01 16:56:00,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346854,1133.6113280346854,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,711.6249270091313,0.0,711.6249270091313,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,806.5082506103488,0.0,806.5082506103488,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346854,1133.6113280346854,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346854,1133.6113280346854,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346854,1133.6113280346854,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346854,1133.6113280346854,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,720.0,0.0,720.0,284.64997080365254,0.0,284.64997080365254
15566449,TCF,1970-01-01 16:39:00,3960.0,1472.73464,1.4741874405890856,1970-01-01 17:45:00,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.086909608488,2171.086909608488,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.086909608488,2171.086909608488,1970-01-01 17:58:00,S59,780.0,0.0,780.0,1149.8662036594867,0.0,1149.8662036594867,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.086909608488,2171.086909608488,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354
15566469,TCF,1970-01-01 16:42:00,1020.0,1763.263867,0.48539134890729746,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,320.3582902788163,0.0,320.3582902788163,1970-01-01 17:10:00,S35,660.0,0.0,660.0,320.3582902788163,0.0,320.3582902788163,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,553.3461377543191,0.0,553.3461377543191,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275
15566488,SWA,1970-01-01 16:47:00,7140.0,1499.868331,1.5365318895410582,1970-01-01 18:46:00,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.595520694223,2304.595520694223
15566877,FFT,1970-01-01 17:03:00,1020.0,2818.956963,0.46068557838474566,1970-01-01 17:20:00,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,939.7985799048812,0.0,939.7985799048812,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,1970-01-01 17:24:00,S42,240.0,0.0,240.0,110.56453881233895,0.0,110.56453881233895,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611
15566885,ASQ,1970-01-01 17:02:00,960.0,3448.218902,0.5866064052105724,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1055.8915293790303,0.0,1055.8915293790303,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,985.4987607537616,0.0,985.4987607537616,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,703.9276862526868,0.0,703.9276862526868,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813671,2022.7472944813671,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813671,2022.7472944813671,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813671,2022.7472944813671,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813671,2022.7472944813671
15567139,ASQ,1970-01-01 17:16:00,3900.0,888.759124,0.65402946151697,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,431.65944460120016,0.0,431.65944460120016,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,1970-01-01 18:34:00,S77,780.0,0.0,780.0,510.14297998323656,0.0,510.14297998323656,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014
15567147,SWA,1970-01-01 16:47:00,3960.0,4538.682529,1.1588171758421928,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,903.8773971569104,0.0,903.8773971569104,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1599.167702662226,0.0,1599.167702662226,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053157,0.0,69.52903055053157,NONE,NONE,0.0,4538.682529,4538.682529,0.0,5259.503270300081,5259.503270300081,NONE,NONE,0.0,4538.682529,4538.682529,0.0,5259.503270300081,5259.503270300081,1970-01-01 17:58:00,S59,300.0,0.0,300.0,347.64515275265785,0.0,347.64515275265785,1970-01-01 17:58:00,S59,300.0,0.0,300.0,347.64515275265785,0.0,347.64515275265785,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053157,0.0,69.52903055053157,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053157,0.0,69.52903055053157
15567155,SWA,1970-01-01 16:45:00,11460.0,3219.435591,1.6837027350132494,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,606.1329846047698,0.0,606.1329846047698,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,2020.4432820158993,0.0,2020.4432820158993,1970-01-01 20:02:00,S121,360.0,0.0,360.0,606.1329846047698,0.0,606.1329846047698,1970-01-01 20:04:00,S122,480.0,0.0,480.0,808.1773128063597,0.0,808.1773128063597,1970-01-01 20:04:00,S122,480.0,0.0,480.0,808.1773128063597,0.0,808.1773128063597,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,120.0,0.0,120.0,202.04432820158993,0.0,202.04432820158993,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2540.641971,1.6934177044862404,1970-01-01 17:18:00,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,2235.3113699218375,0.0,2235.3113699218375,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1600.649032,1.0658114095073759,1970-01-01 17:01:00,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,1087.1276376975234,0.0,1087.1276376975234,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:02:00,S31,60.0,0.0,60.0,63.94868457044255,0.0,63.94868457044255
15567190,ENY,1970-01-01 17:50:00,540.0,3217.232466,0.6654138642074566,1970-01-01 17:59:00,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,1477.2187785405538,0.0,1477.2187785405538,1970-01-01 18:14:00,S67,900.0,0.0,900.0,598.872477786711,0.0,598.872477786711,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,838.4214689013953,0.0,838.4214689013953,1970-01-01 18:00:00,S60,60.0,0.0,60.0,39.9248318524474,0.0,39.9248318524474,1970-01-01 18:00:00,S60,60.0,0.0,60.0,39.9248318524474,0.0,39.9248318524474,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,1077.9704600160796,0.0,1077.9704600160796,1970-01-01 18:04:00,S62,300.0,0.0,300.0,199.624159262237,0.0,199.624159262237,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745
15567234,SWA,1970-01-01 17:18:00,7140.0,3049.32994,1.0875088647552715,1970-01-01 19:17:00,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,2414.2696797567028,0.0,2414.2696797567028,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,1970-01-01 19:32:00,S106,900.0,0.0,900.0,978.7579782797444,0.0,978.7579782797444,1970-01-01 19:26:00,S103,540.0,0.0,540.0,587.2547869678466,0.0,587.2547869678466,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,1970-01-01 19:22:00,S101,300.0,0.0,300.0,326.25265942658143,0.0,326.25265942658143,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.25053188531629,0.0,65.25053188531629
15567276,RPA,1970-01-01 17:48:00,2160.0,2136.876975,0.49823903615566423,1970-01-01 18:24:00,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1016.407633757555,0.0,1016.407633757555,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,1970-01-01 18:38:00,S79,840.0,0.0,840.0,418.52079037075794,0.0,418.52079037075794,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315
15567305,FFT,1970-01-01 16:46:00,7200.0,2034.852648,1.5393144216152543,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1477.741844750644,0.0,1477.741844750644,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3069.188937,0.7966965742936436,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,430.21615011856755,0.0,430.21615011856755,1970-01-01 18:28:00,S74,180.0,0.0,180.0,143.40538337285585,0.0,143.40538337285585,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,1099.4412725252282,0.0,1099.4412725252282,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761861,0.0,47.80179445761861,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761861,0.0,47.80179445761861,1970-01-01 18:34:00,S77,540.0,0.0,540.0,430.21615011856755,0.0,430.21615011856755,1970-01-01 18:30:00,S75,300.0,0.0,300.0,239.00897228809308,0.0,239.00897228809308,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761861,0.0,47.80179445761861,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761861,0.0,47.80179445761861
15567500,SWA,1970-01-01 17:06:00,3660.0,4759.132868,1.681771858685711,1970-01-01 18:07:00,NONE,NONE,0.0,4759.132868,4759.132868,0.0,8003.775729148619,8003.775729148619,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114267,0.0,100.90631152114267,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,2320.8451649862814,0.0,2320.8451649862814,1970-01-01 18:36:00,S78,1740.0,0.0,1740.0,2926.2830341131375,0.0,2926.2830341131375,1970-01-01 18:46:00,S83,2340.0,0.0,2340.0,3935.346149324564,0.0,3935.346149324564,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114267,0.0,100.90631152114267,1970-01-01 18:10:00,S65,180.0,0.0,180.0,302.718934563428,0.0,302.718934563428,1970-01-01 18:14:00,S67,420.0,0.0,420.0,706.3441806479987,0.0,706.3441806479987,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114267,0.0,100.90631152114267
15567825,UAL,1970-01-01 18:20:00,1020.0,2083.078499,1.3346020477704263,1970-01-01 18:37:00,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,1970-01-01 18:40:00,S80,180.0,0.0,180.0,240.22836859867675,0.0,240.22836859867675,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.080830431946,2780.080830431946
15567828,SWA,1970-01-01 16:57:00,9720.0,3134.682733,1.151795834688403,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,345.5387504065209,0.0,345.5387504065209,1970-01-01 19:40:00,S110,60.0,0.0,60.0,69.10775008130418,0.0,69.10775008130418,1970-01-01 19:46:00,S113,420.0,0.0,420.0,483.7542505691292,0.0,483.7542505691292,1970-01-01 20:16:00,S128,2220.0,0.0,2220.0,2556.9867530082547,0.0,2556.9867530082547,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,2004.124752357821,0.0,2004.124752357821,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,1451.2627517073877,0.0,1451.2627517073877,1970-01-01 19:46:00,S113,420.0,0.0,420.0,483.7542505691292,0.0,483.7542505691292,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.32325024391253,0.0,207.32325024391253,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.32325024391253,0.0,207.32325024391253
15567852,ENY,1970-01-01 16:55:00,1020.0,508.362834,0.4969234270721508,1970-01-01 17:12:00,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909,NONE,NONE,0.0,508.362834,508.362834,0.0,252.6174016673909,252.6174016673909
15567854,UAL,1970-01-01 17:38:00,7140.0,3314.242371,1.70594408592853,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,511.783225778559,0.0,511.783225778559,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,2354.2028385813715,0.0,2354.2028385813715,1970-01-01 19:40:00,S110,180.0,0.0,180.0,307.0699354671354,0.0,307.0699354671354,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.3566451557118,0.0,102.3566451557118,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.3566451557118,0.0,102.3566451557118,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.3566451557118,0.0,102.3566451557118,1970-01-01 19:50:00,S115,780.0,0.0,780.0,1330.6363870242533,0.0,1330.6363870242533,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.3566451557118,0.0,102.3566451557118,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.3566451557118,0.0,102.3566451557118
15567856,ASQ,1970-01-01 17:48:00,1500.0,1126.792048,0.48385744024619703,1970-01-01 18:13:00,NONE,NONE,0.0,1126.792048,1126.792048,0.0,545.20671603505,545.20671603505,NONE,NONE,0.0,1126.792048,1126.792048,0.0,545.20671603505,545.20671603505,1970-01-01 18:16:00,S68,180.0,0.0,180.0,87.09433924431546,0.0,87.09433924431546,1970-01-01 18:14:00,S67,60.0,0.0,60.0,29.03144641477182,0.0,29.03144641477182,1970-01-01 18:14:00,S67,60.0,0.0,60.0,29.03144641477182,0.0,29.03144641477182,NONE,NONE,0.0,1126.792048,1126.792048,0.0,545.20671603505,545.20671603505,NONE,NONE,0.0,1126.792048,1126.792048,0.0,545.20671603505,545.20671603505,NONE,NONE,0.0,1126.792048,1126.792048,0.0,545.20671603505,545.20671603505,NONE,NONE,0.0,1126.792048,1126.792048,0.0,545.20671603505,545.20671603505
15567872,AAL,1970-01-01 17:20:00,3660.0,650.222472,1.8550536815143128,1970-01-01 18:21:00,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373,NONE,NONE,0.0,650.222472,650.222472,0.0,1206.1975904869373,1206.1975904869373
15568241,AAL,1970-01-01 17:40:00,1020.0,1780.437396,2.3742181508941833,1970-01-01 17:57:00,NONE,NONE,0.0,1780.437396,1780.437396,0.0,4227.146782113975,4227.146782113975,1970-01-01 18:02:00,S61,300.0,0.0,300.0,712.265445268255,0.0,712.265445268255,1970-01-01 18:10:00,S65,780.0,0.0,780.0,1851.8901576974629,0.0,1851.8901576974629,1970-01-01 17:58:00,S59,60.0,0.0,60.0,142.453089053651,0.0,142.453089053651,1970-01-01 17:58:00,S59,60.0,0.0,60.0,142.453089053651,0.0,142.453089053651,NONE,NONE,0.0,1780.437396,1780.437396,0.0,4227.146782113975,4227.146782113975,NONE,NONE,0.0,1780.437396,1780.437396,0.0,4227.146782113975,4227.146782113975,1970-01-01 18:08:00,S64,660.0,0.0,660.0,1566.983979590161,0.0,1566.983979590161,1970-01-01 17:58:00,S59,60.0,0.0,60.0,142.453089053651,0.0,142.453089053651
