fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,1876.711587,1.3262645157708557,1970-01-01 16:27:00,1970-01-01 16:38:00,S19,660.0,0.0,660.0,875.3345804087647,0.0,875.3345804087647,1970-01-01 16:34:00,S17,420.0,0.0,420.0,557.0310966237594,0.0,557.0310966237594,1970-01-01 16:36:00,S18,540.0,0.0,540.0,716.1828385162621,0.0,716.1828385162621,NONE,NONE,0.0,1876.711587,1876.711587,0.0,2489.0159841741092,2489.0159841741092,NONE,NONE,0.0,1876.711587,1876.711587,0.0,2489.0159841741092,2489.0159841741092,1970-01-01 16:28:00,S14,60.0,0.0,60.0,79.57587094625134,0.0,79.57587094625134,1970-01-01 16:28:00,S14,60.0,0.0,60.0,79.57587094625134,0.0,79.57587094625134,1970-01-01 16:28:00,S14,60.0,0.0,60.0,79.57587094625134,0.0,79.57587094625134,1970-01-01 16:28:00,S14,60.0,0.0,60.0,79.57587094625134,0.0,79.57587094625134
15564126,AAL,1970-01-01 16:21:00,13020.0,1334.58522,1.41962170086816,1970-01-01 19:58:00,1970-01-01 20:06:00,S123,480.0,0.0,480.0,681.4184164167168,0.0,681.4184164167168,1970-01-01 20:14:00,S127,960.0,0.0,960.0,1362.8368328334336,0.0,1362.8368328334336,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,1703.546041041792,0.0,1703.546041041792,NONE,NONE,0.0,1334.58522,1334.58522,0.0,1894.6061399699074,1894.6061399699074,1970-01-01 20:06:00,S123,480.0,0.0,480.0,681.4184164167168,0.0,681.4184164167168,1970-01-01 20:02:00,S121,240.0,0.0,240.0,340.7092082083584,0.0,340.7092082083584,1970-01-01 20:10:00,S125,720.0,0.0,720.0,1022.1276246250752,0.0,1022.1276246250752,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0
15564151,FLG,1970-01-01 16:08:00,960.0,4338.274877,1.1839115892082654,1970-01-01 16:24:00,1970-01-01 17:02:00,S31,2280.0,0.0,2280.0,2699.318423394845,0.0,2699.318423394845,1970-01-01 16:48:00,S24,1440.0,0.0,1440.0,1704.8326884599023,0.0,1704.8326884599023,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,2557.2490326898533,0.0,2557.2490326898533,1970-01-01 16:26:00,S13,120.0,0.0,120.0,142.06939070499186,0.0,142.06939070499186,1970-01-01 16:26:00,S13,120.0,0.0,120.0,142.06939070499186,0.0,142.06939070499186,1970-01-01 16:26:00,S13,120.0,0.0,120.0,142.06939070499186,0.0,142.06939070499186,1970-01-01 16:26:00,S13,120.0,0.0,120.0,142.06939070499186,0.0,142.06939070499186,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,1530.886554,1.3428270228368473,1970-01-01 17:08:00,NONE,NONE,0.0,1530.886554,1530.886554,0.0,2055.7158336087805,2055.7158336087805,1970-01-01 17:16:00,S38,480.0,0.0,480.0,644.5569709616867,0.0,644.5569709616867,NONE,NONE,0.0,1530.886554,1530.886554,0.0,2055.7158336087805,2055.7158336087805,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,600.0,0.0,600.0,805.6962137021084,0.0,805.6962137021084,NONE,NONE,0.0,1530.886554,1530.886554,0.0,2055.7158336087805,2055.7158336087805,NONE,NONE,0.0,1530.886554,1530.886554,0.0,2055.7158336087805,2055.7158336087805,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,3518.339064,0.41246256860160274,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,49.49550823219233,0.0,49.49550823219233,1970-01-01 20:28:00,S134,2640.0,0.0,2640.0,1088.9011811082312,0.0,1088.9011811082312,1970-01-01 20:32:00,S136,2880.0,0.0,2880.0,1187.892197572616,0.0,1187.892197572616,1970-01-01 20:24:00,S132,2400.0,0.0,2400.0,989.9101646438465,0.0,989.9101646438465,1970-01-01 20:24:00,S132,2400.0,0.0,2400.0,989.9101646438465,0.0,989.9101646438465,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,49.49550823219233,0.0,49.49550823219233,1970-01-01 20:20:00,S130,2160.0,0.0,2160.0,890.9191481794619,0.0,890.9191481794619
15564440,SWA,1970-01-01 16:21:00,960.0,3804.397216,1.8580639588928467,1970-01-01 16:37:00,1970-01-01 16:50:00,S25,780.0,0.0,780.0,1449.2898879364204,0.0,1449.2898879364204,1970-01-01 16:40:00,S20,180.0,0.0,180.0,334.4515126007124,0.0,334.4515126007124,1970-01-01 16:46:00,S23,540.0,0.0,540.0,1003.3545378021372,0.0,1003.3545378021372,1970-01-01 16:54:00,S27,1020.0,0.0,1020.0,1895.2252380707037,0.0,1895.2252380707037,1970-01-01 16:54:00,S27,1020.0,0.0,1020.0,1895.2252380707037,0.0,1895.2252380707037,1970-01-01 16:38:00,S19,60.0,0.0,60.0,111.4838375335708,0.0,111.4838375335708,1970-01-01 16:38:00,S19,60.0,0.0,60.0,111.4838375335708,0.0,111.4838375335708,1970-01-01 16:38:00,S19,60.0,0.0,60.0,111.4838375335708,0.0,111.4838375335708,1970-01-01 16:38:00,S19,60.0,0.0,60.0,111.4838375335708,0.0,111.4838375335708
15564452,TCF,1970-01-01 16:19:00,1020.0,2397.759989,0.6077646136656017,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1239.8398118778275,0.0,1239.8398118778275,1970-01-01 16:52:00,S26,960.0,0.0,960.0,583.4540291189777,0.0,583.4540291189777,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1166.9080582379554,0.0,1166.9080582379554,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2397.759989,2397.759989,0.0,1457.2736733774225,1457.2736733774225
15564521,ENY,1970-01-01 16:21:00,1740.0,781.98418,0.5122431023960377,1970-01-01 16:50:00,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216
15564848,UAL,1970-01-01 16:20:00,7140.0,614.425658,1.4016254725048929,1970-01-01 18:19:00,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133798,861.1946532133798
15564915,SWA,1970-01-01 16:20:00,11520.0,3498.54125,0.4114624768815392,1970-01-01 19:32:00,NONE,NONE,0.0,3498.54125,3498.54125,0.0,1439.5184481972362,1439.5184481972362,NONE,NONE,0.0,3498.54125,3498.54125,0.0,1439.5184481972362,1439.5184481972362,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1135.6364361930482,0.0,1135.6364361930482,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,1086.2609389672634,0.0,1086.2609389672634,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3498.54125,3498.54125,0.0,1439.5184481972362,1439.5184481972362,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1135.6364361930482,0.0,1135.6364361930482,NONE,NONE,0.0,3498.54125,3498.54125,0.0,1439.5184481972362,1439.5184481972362,1970-01-01 20:22:00,S131,3000.0,0.0,3000.0,1234.3874306446176,0.0,1234.3874306446176
15565398,AAL,1970-01-01 16:42:00,5700.0,4829.397247,1.0930123575225803,1970-01-01 18:17:00,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,2164.164467894709,0.0,2164.164467894709,1970-01-01 18:48:00,S84,1860.0,0.0,1860.0,2033.0029849919993,0.0,2033.0029849919993,1970-01-01 18:32:00,S76,900.0,0.0,900.0,983.7111217703223,0.0,983.7111217703223,1970-01-01 18:26:00,S73,540.0,0.0,540.0,590.2266730621934,0.0,590.2266730621934,1970-01-01 18:26:00,S73,540.0,0.0,540.0,590.2266730621934,0.0,590.2266730621934,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1639.5185362838704,0.0,1639.5185362838704,1970-01-01 18:40:00,S80,1380.0,0.0,1380.0,1508.3570533811608,0.0,1508.3570533811608,1970-01-01 18:20:00,S70,180.0,0.0,180.0,196.74222435406446,0.0,196.74222435406446,1970-01-01 18:20:00,S70,180.0,0.0,180.0,196.74222435406446,0.0,196.74222435406446
15565533,SWA,1970-01-01 16:22:00,960.0,3874.200162,1.4707070055526004,1970-01-01 16:38:00,1970-01-01 17:26:00,S43,2880.0,0.0,2880.0,4235.636175991489,0.0,4235.636175991489,1970-01-01 17:04:00,S32,1560.0,0.0,1560.0,2294.3029286620567,0.0,2294.3029286620567,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,3706.181653992553,0.0,3706.181653992553,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,3176.7271319936167,0.0,3176.7271319936167,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,3176.7271319936167,0.0,3176.7271319936167,1970-01-01 16:44:00,S22,360.0,0.0,360.0,529.4545219989361,0.0,529.4545219989361,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204,1970-01-01 16:42:00,S21,240.0,0.0,240.0,352.9696813326241,0.0,352.9696813326241,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204
15565573,UAL,1970-01-01 16:25:00,7140.0,1199.077893,0.5915724030714729,1970-01-01 18:24:00,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318883,709.3413906318883
15565814,SWA,1970-01-01 17:22:00,960.0,1232.213808,0.42358612438372983,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,480.0,0.0,480.0,203.3213397041903,0.0,203.3213397041903,1970-01-01 17:50:00,S55,720.0,0.0,720.0,304.9820095562855,0.0,304.9820095562855,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428374,521.9486713428374
15565843,JBU,1970-01-01 17:30:00,5760.0,4038.97442,0.8006733810687212,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2017.6969202931775,0.0,2017.6969202931775,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1152.9696687389585,0.0,1152.9696687389585,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,864.7272515542189,0.0,864.7272515542189,1970-01-01 19:16:00,S98,600.0,0.0,600.0,480.40402864123274,0.0,480.40402864123274,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,1800.0,0.0,1800.0,1441.2120859236982,0.0,1441.2120859236982,1970-01-01 19:08:00,S94,120.0,0.0,120.0,96.08080572824655,0.0,96.08080572824655,1970-01-01 19:16:00,S98,600.0,0.0,600.0,480.40402864123274,0.0,480.40402864123274
15565850,SWA,1970-01-01 16:37:00,7260.0,1847.384296,0.34578413673082453,1970-01-01 18:38:00,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.796184002442,638.796184002442
15565872,DAL,1970-01-01 16:36:00,7140.0,1125.376264,1.89352478008676,1970-01-01 18:35:00,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056
15565895,SWA,1970-01-01 16:52:00,7260.0,802.485347,0.1916470165984745,1970-01-01 18:53:00,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654158,153.79392261654158
15566085,SWA,1970-01-01 16:38:00,7140.0,787.758502,1.6776527541384834,1970-01-01 18:37:00,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,1970-01-01 18:38:00,S79,60.0,0.0,60.0,100.659165248309,0.0,100.659165248309,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.585220476306,1321.585220476306
15566436,SWA,1970-01-01 16:40:00,960.0,710.936756,1.0498891002230228,1970-01-01 16:56:00,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723146,746.4047510723146
15566449,TCF,1970-01-01 16:39:00,3960.0,3225.77168,0.7848695848491924,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1271.4887274556918,0.0,1271.4887274556918,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,1554.041778001401,0.0,1554.041778001401,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,NONE,NONE,0.0,3225.77168,3225.77168,0.0,2531.810079299882,2531.810079299882,NONE,NONE,0.0,3225.77168,3225.77168,0.0,2531.810079299882,2531.810079299882,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:50:00,S55,300.0,0.0,300.0,235.46087545475774,0.0,235.46087545475774,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155
15566469,TCF,1970-01-01 16:42:00,1020.0,5149.960953,1.1549436254197212,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,485.07632267628287,0.0,485.07632267628287,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:04:00,S32,300.0,0.0,300.0,346.48308762591637,0.0,346.48308762591637,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,3395.53425873398,0.0,3395.53425873398,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,3395.53425873398,0.0,3395.53425873398,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327
15566488,SWA,1970-01-01 16:47:00,7140.0,369.094617,0.7992220542992459,1970-01-01 18:46:00,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335
15566877,FFT,1970-01-01 17:03:00,1020.0,2782.621735,1.1712591659093077,1970-01-01 17:20:00,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,2529.9197983641047,0.0,2529.9197983641047,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,1970-01-01 17:24:00,S42,240.0,0.0,240.0,281.1021998182338,0.0,281.1021998182338,1970-01-01 17:26:00,S43,360.0,0.0,360.0,421.65329972735077,0.0,421.65329972735077
15566885,ASQ,1970-01-01 17:02:00,960.0,1781.96977,0.5942631981525894,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,784.4274215614181,0.0,784.4274215614181,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,1970-01-01 17:34:00,S47,960.0,0.0,960.0,570.4926702264859,0.0,570.4926702264859,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343
15567139,ASQ,1970-01-01 17:16:00,3900.0,1768.347012,1.3520498333481652,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,892.352890009789,0.0,892.352890009789,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.893282876326,2390.893282876326,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.12299000088991,0.0,81.12299000088991,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.893282876326,2390.893282876326,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.893282876326,2390.893282876326,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.12299000088991,0.0,81.12299000088991,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.12299000088991,0.0,81.12299000088991,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.893282876326,2390.893282876326,1970-01-01 18:24:00,S72,180.0,0.0,180.0,243.36897000266973,0.0,243.36897000266973
15567147,SWA,1970-01-01 16:47:00,3960.0,4002.640312,0.5423282922212388,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,357.9366728660176,0.0,357.9366728660176,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327433,0.0,32.53969753327433,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463,1970-01-01 18:00:00,S60,420.0,0.0,420.0,227.7778827329203,0.0,227.7778827329203,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327433,0.0,32.53969753327433,1970-01-01 18:02:00,S61,540.0,0.0,540.0,292.85727779946893,0.0,292.85727779946893,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.7450847828463,2170.7450847828463
