fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,2956.293776,0.5005402912095528,1970-01-01 19:32:00,1970-01-01 20:14:00,S127,2520.0,0.0,2520.0,1261.3615338480731,0.0,1261.3615338480731,1970-01-01 19:48:00,S114,960.0,0.0,960.0,480.5186795611707,0.0,480.5186795611707,1970-01-01 20:14:00,S127,2520.0,0.0,2520.0,1261.3615338480731,0.0,1261.3615338480731,NONE,NONE,0.0,2956.293776,2956.293776,0.0,1479.7441475400285,1479.7441475400285,NONE,NONE,0.0,2956.293776,2956.293776,0.0,1479.7441475400285,1479.7441475400285,NONE,NONE,0.0,2956.293776,2956.293776,0.0,1479.7441475400285,1479.7441475400285,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,1321.4263687932194,0.0,1321.4263687932194,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2956.293776,2956.293776,0.0,1479.7441475400285,1479.7441475400285
15565398,AAL,1970-01-01 16:42:00,5700.0,964.118383,1.4035713740495106,1970-01-01 18:17:00,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022,1970-01-01 18:18:00,S69,60.0,0.0,60.0,84.21428244297064,0.0,84.21428244297064,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022,1970-01-01 18:20:00,S70,180.0,0.0,180.0,252.6428473289119,0.0,252.6428473289119,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022,NONE,NONE,0.0,964.118383,964.118383,0.0,1353.2089635737022,1353.2089635737022
15565533,SWA,1970-01-01 16:22:00,960.0,1188.192061,0.6265593035262295,1970-01-01 16:38:00,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551,NONE,NONE,0.0,1188.192061,1188.192061,0.0,744.4727901955551,744.4727901955551
15565573,UAL,1970-01-01 16:25:00,7140.0,410.408518,0.6975143730464424,1970-01-01 18:24:00,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896,NONE,NONE,0.0,410.408518,410.408518,0.0,286.2658401256896,286.2658401256896
15565814,SWA,1970-01-01 17:22:00,960.0,4407.365854,1.0536523591249882,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,840.0,0.0,840.0,885.0679816649902,0.0,885.0679816649902,1970-01-01 17:48:00,S54,600.0,0.0,600.0,632.1914154749929,0.0,632.1914154749929,NONE,NONE,0.0,4407.365854,4407.365854,0.0,4643.831429594018,4643.831429594018,NONE,NONE,0.0,4407.365854,4407.365854,0.0,4643.831429594018,4643.831429594018,1970-01-01 17:40:00,S50,120.0,0.0,120.0,126.43828309499858,0.0,126.43828309499858,1970-01-01 17:40:00,S50,120.0,0.0,120.0,126.43828309499858,0.0,126.43828309499858,1970-01-01 17:52:00,S56,840.0,0.0,840.0,885.0679816649902,0.0,885.0679816649902,1970-01-01 17:40:00,S50,120.0,0.0,120.0,126.43828309499858,0.0,126.43828309499858
15565843,JBU,1970-01-01 17:30:00,5760.0,730.631856,0.664019892125931,1970-01-01 19:06:00,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876
15565850,SWA,1970-01-01 16:37:00,7260.0,1288.037132,0.8428162209862688,1970-01-01 18:38:00,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318
15565872,DAL,1970-01-01 16:36:00,7140.0,480.671032,1.2984369695712725,1970-01-01 18:35:00,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761
15565895,SWA,1970-01-01 16:52:00,7260.0,2189.417927,0.5715862565678328,1970-01-01 18:53:00,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346
15566085,SWA,1970-01-01 16:38:00,7140.0,2822.868796,0.42503947133854164,1970-01-01 18:37:00,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057
15566436,SWA,1970-01-01 16:40:00,960.0,2690.324254,1.5448233278251928,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2780.681990085347,0.0,2780.681990085347,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2966.0607894243703,0.0,2966.0607894243703,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,2409.924391407301,0.0,2409.924391407301,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1668.4091940512083,0.0,1668.4091940512083,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1668.4091940512083,0.0,1668.4091940512083,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,185.37879933902315,0.0,185.37879933902315,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,598.486888,1.6696636535318656,1970-01-01 17:45:00,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.5394576357358,0.0,300.5394576357358,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.5394576357358,0.0,300.5394576357358,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089965,999.2718040089965
15566469,TCF,1970-01-01 16:42:00,1020.0,4859.035894,0.5555141307694915,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,366.6393263078644,0.0,366.6393263078644,1970-01-01 17:06:00,S33,420.0,0.0,420.0,233.31593492318643,0.0,233.31593492318643,1970-01-01 17:08:00,S34,540.0,0.0,540.0,299.9776306155254,0.0,299.9776306155254,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1633.211544462305,0.0,1633.211544462305,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1633.211544462305,0.0,1633.211544462305,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.99254353850847,0.0,99.99254353850847,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.99254353850847,0.0,99.99254353850847,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.99254353850847,0.0,99.99254353850847,1970-01-01 17:06:00,S33,420.0,0.0,420.0,233.31593492318643,0.0,233.31593492318643
15566488,SWA,1970-01-01 16:47:00,7140.0,3147.300557,1.6549419651710895,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,360.0,0.0,360.0,595.7791074615922,0.0,595.7791074615922,NONE,NONE,0.0,3147.300557,3147.300557,0.0,5208.599768785644,5208.599768785644,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,1320.0,0.0,1320.0,2184.523394025838,0.0,2184.523394025838,1970-01-01 18:50:00,S85,240.0,0.0,240.0,397.18607164106146,0.0,397.18607164106146,1970-01-01 18:50:00,S85,240.0,0.0,240.0,397.18607164106146,0.0,397.18607164106146,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1540.924179,1.2377940976514914,1970-01-01 17:20:00,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702
15566885,ASQ,1970-01-01 17:02:00,960.0,1246.878417,0.2460879300241948,1970-01-01 17:18:00,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474
15567139,ASQ,1970-01-01 17:16:00,3900.0,1210.244121,1.1749460943985506,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,775.4644223030434,0.0,775.4644223030434,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1198.4450162865216,0.0,1198.4450162865216,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377569,1421.9716032377569
15567147,SWA,1970-01-01 16:47:00,3960.0,2479.391624,1.1597682841602734,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,765.4470675457804,0.0,765.4470675457804,NONE,NONE,0.0,2479.391624,2479.391624,0.0,2875.519769527834,2875.519769527834,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.58609704961641,0.0,69.58609704961641,NONE,NONE,0.0,2479.391624,2479.391624,0.0,2875.519769527834,2875.519769527834,NONE,NONE,0.0,2479.391624,2479.391624,0.0,2875.519769527834,2875.519769527834,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1043.7914557442462,0.0,1043.7914557442462,1970-01-01 18:06:00,S63,780.0,0.0,780.0,904.6192616450132,0.0,904.6192616450132,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1043.7914557442462,0.0,1043.7914557442462,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.58609704961641,0.0,69.58609704961641
15567155,SWA,1970-01-01 16:45:00,11460.0,1637.303069,0.17609476021033832,1970-01-01 19:56:00,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,232.4450834776466,0.0,232.4450834776466,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206
15567172,RPA,1970-01-01 16:42:00,2160.0,2433.653898,1.9217382025893481,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1153.042921553609,0.0,1153.042921553609,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,3459.1287646608266,0.0,3459.1287646608266,1970-01-01 17:24:00,S42,360.0,0.0,360.0,691.8257529321653,0.0,691.8257529321653,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2433.653898,2433.653898,0.0,4676.845667667081,4676.845667667081,NONE,NONE,0.0,2433.653898,2433.653898,0.0,4676.845667667081,4676.845667667081,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,650.473515,1.2468753239113062,1970-01-01 17:01:00,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509
15567190,ENY,1970-01-01 17:50:00,540.0,1096.18273,1.530286458533744,1970-01-01 17:59:00,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551,1970-01-01 18:00:00,S60,60.0,0.0,60.0,91.81718751202463,0.0,91.81718751202463,1970-01-01 18:00:00,S60,60.0,0.0,60.0,91.81718751202463,0.0,91.81718751202463,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.473587797551,1677.473587797551
15567234,SWA,1970-01-01 17:18:00,7140.0,669.123486,0.4646541551922281,1970-01-01 19:17:00,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086
15567276,RPA,1970-01-01 17:48:00,2160.0,1313.429812,0.23717735924122849,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,199.22898176263192,0.0,199.22898176263192,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,1970-01-01 18:34:00,S77,600.0,0.0,600.0,142.3064155447371,0.0,142.3064155447371,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632
15567305,FFT,1970-01-01 16:46:00,7200.0,1575.505104,0.7622059023485086,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,823.1823745363893,0.0,823.1823745363893,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,91.46470828182103,0.0,91.46470828182103,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001
15567484,AAL,1970-01-01 18:08:00,1020.0,1350.243955,0.8605142534524697,1970-01-01 18:25:00,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535
15567500,SWA,1970-01-01 17:06:00,3660.0,686.899521,0.9231868381425982,1970-01-01 18:07:00,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552
15567825,UAL,1970-01-01 18:20:00,1020.0,3173.210992,0.5030827080743036,1970-01-01 18:37:00,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507,1970-01-01 18:44:00,S82,420.0,0.0,420.0,211.2947373912075,0.0,211.2947373912075,1970-01-01 18:44:00,S82,420.0,0.0,420.0,211.2947373912075,0.0,211.2947373912075,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.387579146507,1596.387579146507
