fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,2229.411244,1.097604921058747,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,131.71259052704966,0.0,131.71259052704966,NONE,NONE,0.0,2229.411244,2229.411244,0.0,2447.012752478103,2447.012752478103,1970-01-01 17:48:00,S54,600.0,0.0,600.0,658.5629526352483,0.0,658.5629526352483,NONE,NONE,0.0,2229.411244,2229.411244,0.0,2447.012752478103,2447.012752478103,NONE,NONE,0.0,2229.411244,2229.411244,0.0,2447.012752478103,2447.012752478103,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,131.71259052704966,0.0,131.71259052704966,1970-01-01 17:52:00,S56,840.0,0.0,840.0,921.9881336893476,0.0,921.9881336893476,1970-01-01 17:40:00,S50,120.0,0.0,120.0,131.71259052704966,0.0,131.71259052704966
15565843,JBU,1970-01-01 17:30:00,5760.0,1016.178965,1.4800657056369055,1970-01-01 19:06:00,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,1970-01-01 19:08:00,S94,120.0,0.0,120.0,177.60788467642865,0.0,177.60788467642865,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.0116368861052,1504.0116368861052
15565850,SWA,1970-01-01 16:37:00,7260.0,2941.176393,0.48722221060596144,1970-01-01 18:38:00,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528,1970-01-01 18:46:00,S83,480.0,0.0,480.0,233.8666610908615,0.0,233.8666610908615,1970-01-01 18:46:00,S83,480.0,0.0,480.0,233.8666610908615,0.0,233.8666610908615,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.006463979528,1433.006463979528
15565872,DAL,1970-01-01 16:36:00,7140.0,585.421074,0.6548556333971915,1970-01-01 18:35:00,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415,NONE,NONE,0.0,585.421074,585.421074,0.0,383.36628821833415,383.36628821833415
15565895,SWA,1970-01-01 16:52:00,7260.0,2714.584077,1.7614365553602418,1970-01-01 18:53:00,NONE,NONE,0.0,2714.584077,2714.584077,0.0,4781.567625826641,4781.567625826641,1970-01-01 19:14:00,S97,1260.0,0.0,1260.0,2219.4100597539045,0.0,2219.4100597539045,1970-01-01 19:14:00,S97,1260.0,0.0,1260.0,2219.4100597539045,0.0,2219.4100597539045,1970-01-01 18:54:00,S87,60.0,0.0,60.0,105.68619332161451,0.0,105.68619332161451,1970-01-01 18:54:00,S87,60.0,0.0,60.0,105.68619332161451,0.0,105.68619332161451,NONE,NONE,0.0,2714.584077,2714.584077,0.0,4781.567625826641,4781.567625826641,NONE,NONE,0.0,2714.584077,2714.584077,0.0,4781.567625826641,4781.567625826641,1970-01-01 18:56:00,S88,180.0,0.0,180.0,317.05857996484355,0.0,317.05857996484355,1970-01-01 18:56:00,S88,180.0,0.0,180.0,317.05857996484355,0.0,317.05857996484355
15566085,SWA,1970-01-01 16:38:00,7140.0,3399.23291,1.0723690851547805,1970-01-01 18:37:00,1970-01-01 18:42:00,S81,300.0,0.0,300.0,321.71072554643416,0.0,321.71072554643416,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928683,0.0,64.34214510928683,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928683,0.0,64.34214510928683,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247224,3645.2322859247224,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928683,0.0,64.34214510928683,1970-01-01 18:40:00,S80,180.0,0.0,180.0,193.0264353278605,0.0,193.0264353278605,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928683,0.0,64.34214510928683
15566436,SWA,1970-01-01 16:40:00,960.0,1754.507837,0.6651404792971618,1970-01-01 16:56:00,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328067,1166.9941836328067
15566449,TCF,1970-01-01 16:39:00,3960.0,1454.758407,1.0067628983444488,1970-01-01 17:45:00,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,1970-01-01 18:00:00,S60,900.0,0.0,900.0,906.0866085100039,0.0,906.0866085100039,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,1970-01-01 17:46:00,S53,60.0,0.0,60.0,60.40577390066693,0.0,60.40577390066693,1970-01-01 17:46:00,S53,60.0,0.0,60.0,60.40577390066693,0.0,60.40577390066693,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733
15566469,TCF,1970-01-01 16:42:00,1020.0,2332.543763,1.0002916097739643,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,660.1924624508164,0.0,660.1924624508164,1970-01-01 17:06:00,S33,420.0,0.0,420.0,420.122476105065,0.0,420.122476105065,1970-01-01 17:10:00,S35,660.0,0.0,660.0,660.1924624508164,0.0,660.1924624508164,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931357,0.0,180.05248975931357,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949
15566488,SWA,1970-01-01 16:47:00,7140.0,1100.53387,0.5185535856375277,1970-01-01 18:46:00,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.6857844040449,570.6857844040449
15566877,FFT,1970-01-01 17:03:00,1020.0,1743.502972,0.5015667026886497,1970-01-01 17:20:00,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011
15566885,ASQ,1970-01-01 17:02:00,960.0,939.175394,1.2106962988043843,1970-01-01 17:18:00,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493
15567139,ASQ,1970-01-01 17:16:00,3900.0,4652.455332,0.2029450301669862,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,377.4777561105943,0.0,377.4777561105943,1970-01-01 18:58:00,S89,2220.0,0.0,2220.0,450.53796697070936,0.0,450.53796697070936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019171,0.0,12.176701810019171,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019171,0.0,12.176701810019171,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959
15567147,SWA,1970-01-01 16:47:00,3960.0,1884.561707,0.4664331461964254,1970-01-01 17:53:00,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,1970-01-01 17:54:00,S57,60.0,0.0,60.0,27.985988771785525,0.0,27.985988771785525,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973161,879.0220461973161
15567155,SWA,1970-01-01 16:45:00,11460.0,4639.212693,1.047496812245957,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,502.79846987805934,0.0,502.79846987805934,1970-01-01 20:06:00,S123,600.0,0.0,600.0,628.4980873475741,0.0,628.4980873475741,1970-01-01 20:04:00,S122,480.0,0.0,480.0,502.79846987805934,0.0,502.79846987805934,1970-01-01 20:10:00,S125,840.0,0.0,840.0,879.8973222866039,0.0,879.8973222866039,1970-01-01 20:08:00,S124,720.0,0.0,720.0,754.197704817089,0.0,754.197704817089,1970-01-01 20:02:00,S121,360.0,0.0,360.0,377.0988524085445,0.0,377.0988524085445,1970-01-01 19:58:00,S119,120.0,0.0,120.0,125.69961746951483,0.0,125.69961746951483,1970-01-01 20:02:00,S121,360.0,0.0,360.0,377.0988524085445,0.0,377.0988524085445,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3843.241513,1.0373632390942025,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,622.4179434565215,0.0,622.4179434565215,1970-01-01 18:02:00,S61,2640.0,0.0,2640.0,2738.6389512086944,0.0,2738.6389512086944,1970-01-01 17:26:00,S43,480.0,0.0,480.0,497.93435476521717,0.0,497.93435476521717,1970-01-01 17:30:00,S45,720.0,0.0,720.0,746.9015321478258,0.0,746.9015321478258,1970-01-01 17:30:00,S45,720.0,0.0,720.0,746.9015321478258,0.0,746.9015321478258,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,3236.573305973912,0.0,3236.573305973912,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469835,3986.8374645469835,1970-01-01 17:20:00,S40,120.0,0.0,120.0,124.48358869130429,0.0,124.48358869130429,1970-01-01 17:20:00,S40,120.0,0.0,120.0,124.48358869130429,0.0,124.48358869130429
15567179,AWI,1970-01-01 16:42:00,1140.0,3718.884674,0.6062140253065739,1970-01-01 17:01:00,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,1970-01-01 17:36:00,S48,2100.0,0.0,2100.0,1273.049453143805,0.0,1273.049453143805,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,1970-01-01 17:10:00,S35,540.0,0.0,540.0,327.3555736655499,0.0,327.3555736655499,1970-01-01 17:04:00,S32,180.0,0.0,180.0,109.1185245551833,0.0,109.1185245551833
15567190,ENY,1970-01-01 17:50:00,540.0,3134.423568,0.8654007689759101,1970-01-01 17:59:00,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.532566043416,2712.532566043416,1970-01-01 18:44:00,S82,2700.0,0.0,2700.0,2336.582076234957,0.0,2336.582076234957,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.532566043416,2712.532566043416,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.92404613855461,0.0,51.92404613855461,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.92404613855461,0.0,51.92404613855461,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.532566043416,2712.532566043416,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.532566043416,2712.532566043416,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.92404613855461,0.0,51.92404613855461,1970-01-01 18:08:00,S64,540.0,0.0,540.0,467.3164152469915,0.0,467.3164152469915
15567234,SWA,1970-01-01 17:18:00,7140.0,4721.236413,0.7438223727478992,1970-01-01 19:17:00,1970-01-01 19:32:00,S106,900.0,0.0,900.0,669.4401354731093,0.0,669.4401354731093,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.62934236487395,0.0,44.62934236487395,1970-01-01 19:20:00,S100,180.0,0.0,180.0,133.88802709462186,0.0,133.88802709462186,1970-01-01 19:32:00,S106,900.0,0.0,900.0,669.4401354731093,0.0,669.4401354731093,1970-01-01 19:32:00,S106,900.0,0.0,900.0,669.4401354731093,0.0,669.4401354731093,1970-01-01 20:18:00,S129,3660.0,0.0,3660.0,2722.389884257311,0.0,2722.389884257311,1970-01-01 20:18:00,S129,3660.0,0.0,3660.0,2722.389884257311,0.0,2722.389884257311,1970-01-01 19:24:00,S102,420.0,0.0,420.0,312.40539655411766,0.0,312.40539655411766,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,2186.837775878824,0.0,2186.837775878824
15567276,RPA,1970-01-01 17:48:00,2160.0,1013.098891,0.5510629731279088,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,396.7653406520943,0.0,396.7653406520943,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,1970-01-01 18:36:00,S78,720.0,0.0,720.0,396.7653406520943,0.0,396.7653406520943,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472
15567305,FFT,1970-01-01 16:46:00,7200.0,1397.805096,1.4984332973113503,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1618.3079610962584,0.0,1618.3079610962584,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886
15567484,AAL,1970-01-01 18:08:00,1020.0,1824.061389,1.6362093194651428,1970-01-01 18:25:00,1970-01-01 18:28:00,S74,180.0,0.0,180.0,294.5176775037257,0.0,294.5176775037257,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857,1970-01-01 18:34:00,S77,540.0,0.0,540.0,883.5530325111771,0.0,883.5530325111771,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:30:00,S75,300.0,0.0,300.0,490.86279583954285,0.0,490.86279583954285,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857
15567500,SWA,1970-01-01 17:06:00,3660.0,1996.777275,0.7153182240509806,1970-01-01 18:07:00,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,1970-01-01 18:14:00,S67,420.0,0.0,420.0,300.43365410141183,0.0,300.43365410141183,1970-01-01 18:08:00,S64,60.0,0.0,60.0,42.919093443058834,0.0,42.919093443058834,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564
15567825,UAL,1970-01-01 18:20:00,1020.0,3243.31363,0.7148854633316435,1970-01-01 18:37:00,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,1970-01-01 19:02:00,S91,1500.0,0.0,1500.0,1072.3281949974653,0.0,1072.3281949974653,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.5977671123846,2318.5977671123846
15567828,SWA,1970-01-01 16:57:00,9720.0,2888.598653,0.8975006797068077,1970-01-01 19:39:00,1970-01-01 20:16:00,S128,2220.0,0.0,2220.0,1992.451508949113,0.0,1992.451508949113,NONE,NONE,0.0,2888.598653,2888.598653,0.0,2592.5192544676693,2592.5192544676693,1970-01-01 19:52:00,S116,780.0,0.0,780.0,700.05053017131,0.0,700.05053017131,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1777.0513458194791,0.0,1777.0513458194791,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1669.3512642546623,0.0,1669.3512642546623,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1777.0513458194791,0.0,1777.0513458194791,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1669.3512642546623,0.0,1669.3512642546623,NONE,NONE,0.0,2888.598653,2888.598653,0.0,2592.5192544676693,2592.5192544676693,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1346.2510195602115,0.0,1346.2510195602115
15567852,ENY,1970-01-01 16:55:00,1020.0,1461.779954,1.8977460572978537,1970-01-01 17:12:00,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514849,0.0,455.4590537514849,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514849,0.0,455.4590537514849,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514849,0.0,455.4590537514849,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538
15567854,UAL,1970-01-01 17:38:00,7140.0,3043.042065,0.6195695873577944,1970-01-01 19:37:00,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,1598.4895353831096,0.0,1598.4895353831096,1970-01-01 20:22:00,S131,2700.0,0.0,2700.0,1672.8378858660449,0.0,1672.8378858660449,1970-01-01 20:06:00,S123,1740.0,0.0,1740.0,1078.0510820025622,0.0,1078.0510820025622,1970-01-01 19:56:00,S118,1140.0,0.0,1140.0,706.3093295878857,0.0,706.3093295878857,1970-01-01 19:52:00,S116,900.0,0.0,900.0,557.612628622015,0.0,557.612628622015,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1226.747782968433,0.0,1226.747782968433,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1301.0961334513684,0.0,1301.0961334513684,NONE,NONE,0.0,3043.042065,3043.042065,0.0,1885.3763165244607,1885.3763165244607,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1226.747782968433,0.0,1226.747782968433
