fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,3906.813609,0.337171840688008,1970-01-01 16:56:00,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714895,1317.2675357714895,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,647.3699341209754,0.0,647.3699341209754,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,728.2911758860972,0.0,728.2911758860972,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,768.7517967686582,0.0,768.7517967686582,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,768.7517967686582,0.0,768.7517967686582,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714895,1317.2675357714895,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714895,1317.2675357714895,1970-01-01 16:58:00,S29,120.0,0.0,120.0,40.46062088256096,0.0,40.46062088256096,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714895,1317.2675357714895
15566449,TCF,1970-01-01 16:39:00,3960.0,1494.184274,0.23629416142066673,1970-01-01 17:45:00,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.0670200327777,353.0670200327777,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.0670200327777,353.0670200327777,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240004,0.0,14.177649685240004,1970-01-01 17:48:00,S54,180.0,0.0,180.0,42.53294905572001,0.0,42.53294905572001,1970-01-01 17:48:00,S54,180.0,0.0,180.0,42.53294905572001,0.0,42.53294905572001,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240004,0.0,14.177649685240004,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240004,0.0,14.177649685240004,1970-01-01 17:48:00,S54,180.0,0.0,180.0,42.53294905572001,0.0,42.53294905572001,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.0670200327777,353.0670200327777
15566469,TCF,1970-01-01 16:42:00,1020.0,2148.447402,1.2912936534138044,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,542.3433344337978,0.0,542.3433344337978,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2401.8061953496763,0.0,2401.8061953496763,1970-01-01 17:02:00,S31,180.0,0.0,180.0,232.4328576144848,0.0,232.4328576144848,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.276494895976,2774.276494895976,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.276494895976,2774.276494895976,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.276494895976,2774.276494895976,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827
15566488,SWA,1970-01-01 16:47:00,7140.0,2367.471738,1.4744659313224737,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2367.471738,2367.471738,0.0,3490.756421049806,3490.756421049806,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,353.8718235173937,0.0,353.8718235173937,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2367.471738,2367.471738,0.0,3490.756421049806,3490.756421049806,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,4743.090249,1.6723010447096407,1970-01-01 17:20:00,NONE,NONE,0.0,4743.090249,4743.090249,0.0,7931.874778554809,7931.874778554809,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3411.494131207667,0.0,3411.494131207667,NONE,NONE,0.0,4743.090249,4743.090249,0.0,7931.874778554809,7931.874778554809,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4743.090249,4743.090249,0.0,7931.874778554809,7931.874778554809,1970-01-01 18:30:00,S75,4200.0,0.0,4200.0,7023.664387780491,0.0,7023.664387780491,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.67612536515688,0.0,200.67612536515688
15566885,ASQ,1970-01-01 17:02:00,960.0,777.705159,0.8517003328010734,1970-01-01 17:18:00,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117
15567139,ASQ,1970-01-01 17:16:00,3900.0,881.600173,0.6809328341416956,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,449.41567053351906,0.0,449.41567053351906,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992,1970-01-01 18:22:00,S71,60.0,0.0,60.0,40.85597004850173,0.0,40.85597004850173,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806992,600.3105043806992
15567147,SWA,1970-01-01 16:47:00,3960.0,1521.443776,0.5795842236813031,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,452.07569447141645,0.0,452.07569447141645,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.77505342087819,0.0,34.77505342087819,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877105,881.8048097877105
15567155,SWA,1970-01-01 16:45:00,11460.0,2039.904996,2.071362048501707,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,994.2537832808192,0.0,994.2537832808192,1970-01-01 20:00:00,S120,240.0,0.0,240.0,497.1268916404096,0.0,497.1268916404096,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1242.8172291010242,0.0,1242.8172291010242,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1242.8172291010242,0.0,1242.8172291010242,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1491.380674921229,0.0,1491.380674921229,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,240.0,0.0,240.0,497.1268916404096,0.0,497.1268916404096,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2703.217555,0.8684817821490415,1970-01-01 17:18:00,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1331.098452,0.4487953499029775,1970-01-01 17:01:00,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516
15567190,ENY,1970-01-01 17:50:00,540.0,2110.489942,0.5290467877929214,1970-01-01 17:59:00,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,1970-01-01 18:00:00,S60,60.0,0.0,60.0,31.74280726757528,0.0,31.74280726757528,1970-01-01 18:00:00,S60,60.0,0.0,60.0,31.74280726757528,0.0,31.74280726757528,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689
15567234,SWA,1970-01-01 17:18:00,7140.0,3412.70318,0.5165199413143173,1970-01-01 19:17:00,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,1084.6918767600664,0.0,1084.6918767600664,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.991196478859038,0.0,30.991196478859038,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.729246256784,1762.729246256784
15567276,RPA,1970-01-01 17:48:00,2160.0,2822.437666,0.9829658025246627,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,825.6912741207167,0.0,825.6912741207167,NONE,NONE,0.0,2822.437666,2822.437666,0.0,2774.359705435526,2774.359705435526,1970-01-01 18:34:00,S77,600.0,0.0,600.0,589.7794815147976,0.0,589.7794815147976,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,235.91179260591906,0.0,235.91179260591906,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953
15567305,FFT,1970-01-01 16:46:00,7200.0,1872.646926,0.3276989552903593,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,314.5909970787449,0.0,314.5909970787449,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027
15567484,AAL,1970-01-01 18:08:00,1020.0,1346.049476,1.5728672043849559,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,849.3482903678762,0.0,849.3482903678762,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.1570762799547,2117.1570762799547,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416815,0.0,660.6042258416815,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.1570762799547,2117.1570762799547,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.1570762799547,2117.1570762799547,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416815,0.0,660.6042258416815,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.1570762799547,2117.1570762799547,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.1570762799547,2117.1570762799547,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.1570762799547,2117.1570762799547
15567500,SWA,1970-01-01 17:06:00,3660.0,3537.988285,0.11685506243542867,1970-01-01 18:07:00,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902,1970-01-01 18:10:00,S65,180.0,0.0,180.0,21.03391123837716,0.0,21.03391123837716,NONE,NONE,0.0,3537.988285,3537.988285,0.0,413.4318419394902,413.4318419394902
15567825,UAL,1970-01-01 18:20:00,1020.0,4813.684701,0.3069200321882749,1970-01-01 18:37:00,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,1970-01-01 19:04:00,S92,1620.0,0.0,1620.0,497.2104521450053,0.0,497.2104521450053,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264,NONE,NONE,0.0,4813.684701,4813.684701,0.0,1477.4162633751264,1477.4162633751264
15567828,SWA,1970-01-01 16:57:00,9720.0,1302.976949,0.9849360093902473,1970-01-01 19:39:00,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554,NONE,NONE,0.0,1302.976949,1302.976949,0.0,1283.34891647554,1283.34891647554
15567852,ENY,1970-01-01 16:55:00,1020.0,1996.974632,0.9459198182505639,1970-01-01 17:12:00,NONE,NONE,0.0,1996.974632,1996.974632,0.0,1888.9778809524266,1888.9778809524266,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1816.1660510410827,0.0,1816.1660510410827,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1589.1452946609475,0.0,1589.1452946609475,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,840.0,0.0,840.0,794.5726473304737,0.0,794.5726473304737,1970-01-01 17:24:00,S42,720.0,0.0,720.0,681.062269140406,0.0,681.062269140406,1970-01-01 17:14:00,S37,120.0,0.0,120.0,113.51037819006767,0.0,113.51037819006767,NONE,NONE,0.0,1996.974632,1996.974632,0.0,1888.9778809524266,1888.9778809524266
15567854,UAL,1970-01-01 17:38:00,7140.0,2692.765314,2.0931722294695145,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,627.9516688408544,0.0,627.9516688408544,1970-01-01 19:50:00,S115,780.0,0.0,780.0,1632.6743389862213,0.0,1632.6743389862213,1970-01-01 19:40:00,S110,180.0,0.0,180.0,376.7710013045126,0.0,376.7710013045126,1970-01-01 19:38:00,S109,60.0,0.0,60.0,125.59033376817086,0.0,125.59033376817086,1970-01-01 19:38:00,S109,60.0,0.0,60.0,125.59033376817086,0.0,125.59033376817086,1970-01-01 19:42:00,S111,300.0,0.0,300.0,627.9516688408544,0.0,627.9516688408544,1970-01-01 19:44:00,S112,420.0,0.0,420.0,879.1323363771961,0.0,879.1323363771961,1970-01-01 19:42:00,S111,300.0,0.0,300.0,627.9516688408544,0.0,627.9516688408544,1970-01-01 19:38:00,S109,60.0,0.0,60.0,125.59033376817086,0.0,125.59033376817086
15567856,ASQ,1970-01-01 17:48:00,1500.0,3068.232548,0.10969175945161617,1970-01-01 18:13:00,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,256.67871711678185,0.0,256.67871711678185,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,256.67871711678185,0.0,256.67871711678185,1970-01-01 18:14:00,S67,60.0,0.0,60.0,6.58150556709697,0.0,6.58150556709697,1970-01-01 18:14:00,S67,60.0,0.0,60.0,6.58150556709697,0.0,6.58150556709697,1970-01-01 18:14:00,S67,60.0,0.0,60.0,6.58150556709697,0.0,6.58150556709697,NONE,NONE,0.0,3068.232548,3068.232548,0.0,336.55982659683536,336.55982659683536,NONE,NONE,0.0,3068.232548,3068.232548,0.0,336.55982659683536,336.55982659683536,1970-01-01 18:14:00,S67,60.0,0.0,60.0,6.58150556709697,0.0,6.58150556709697,NONE,NONE,0.0,3068.232548,3068.232548,0.0,336.55982659683536,336.55982659683536
15567872,AAL,1970-01-01 17:20:00,3660.0,329.693211,0.7763264025907739,1970-01-01 18:21:00,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231,NONE,NONE,0.0,329.693211,329.693211,0.0,255.949544454231,255.949544454231
15568241,AAL,1970-01-01 17:40:00,1020.0,1194.428526,1.5103301078097708,1970-01-01 17:57:00,NONE,NONE,0.0,1194.428526,1194.428526,0.0,1803.9813644446456,1803.9813644446456,1970-01-01 18:04:00,S62,420.0,0.0,420.0,634.3386452801037,0.0,634.3386452801037,NONE,NONE,0.0,1194.428526,1194.428526,0.0,1803.9813644446456,1803.9813644446456,1970-01-01 17:58:00,S59,60.0,0.0,60.0,90.61980646858625,0.0,90.61980646858625,1970-01-01 17:58:00,S59,60.0,0.0,60.0,90.61980646858625,0.0,90.61980646858625,NONE,NONE,0.0,1194.428526,1194.428526,0.0,1803.9813644446456,1803.9813644446456,NONE,NONE,0.0,1194.428526,1194.428526,0.0,1803.9813644446456,1803.9813644446456,NONE,NONE,0.0,1194.428526,1194.428526,0.0,1803.9813644446456,1803.9813644446456,NONE,NONE,0.0,1194.428526,1194.428526,0.0,1803.9813644446456,1803.9813644446456
15568267,ENY,1970-01-01 16:54:00,1020.0,1267.801827,0.9275916570534511,1970-01-01 17:11:00,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228,NONE,NONE,0.0,1267.801827,1267.801827,0.0,1176.0023975223228,1176.0023975223228
15568550,AAL,1970-01-01 17:00:00,1020.0,1203.220181,0.7098372113574272,1970-01-01 17:17:00,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187,NONE,NONE,0.0,1203.220181,1203.220181,0.0,854.0904579300187,854.0904579300187
15568599,AAL,1970-01-01 17:05:00,1020.0,1186.737464,0.49209210373845097,1970-01-01 17:22:00,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943,NONE,NONE,0.0,1186.737464,1186.737464,0.0,583.9841352449943,583.9841352449943
