fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,1077.856518,1.372030785809671,1970-01-01 19:32:00,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159
15565398,AAL,1970-01-01 16:42:00,5700.0,1645.619299,1.4797427752184142,1970-01-01 18:17:00,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552413,2435.0932684552413,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552413,2435.0932684552413,1970-01-01 18:26:00,S73,540.0,0.0,540.0,799.0610986179437,0.0,799.0610986179437,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552413,2435.0932684552413,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552413,2435.0932684552413,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.78456651310485,0.0,88.78456651310485,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552413,2435.0932684552413,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.78456651310485,0.0,88.78456651310485,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.78456651310485,0.0,88.78456651310485
15565533,SWA,1970-01-01 16:22:00,960.0,944.375247,1.0593566372175256,1970-01-01 16:38:00,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339
15565573,UAL,1970-01-01 16:25:00,7140.0,2641.218594,1.507412221910527,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7789332585265,0.0,361.7789332585265,1970-01-01 18:34:00,S77,600.0,0.0,600.0,904.4473331463162,0.0,904.4473331463162,1970-01-01 18:34:00,S77,600.0,0.0,600.0,904.4473331463162,0.0,904.4473331463162,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7789332585265,0.0,361.7789332585265,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7789332585265,0.0,361.7789332585265,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7789332585265,0.0,361.7789332585265,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.88946662926324,0.0,180.88946662926324,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.88946662926324,0.0,180.88946662926324,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1980.537553,0.9103943606582994,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875,1970-01-01 17:40:00,S50,120.0,0.0,120.0,109.24732327899592,0.0,109.24732327899592,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875
15565843,JBU,1970-01-01 17:30:00,5760.0,3140.308653,0.7365510871343163,1970-01-01 19:06:00,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,1970-01-01 19:08:00,S94,120.0,0.0,120.0,88.38613045611795,0.0,88.38613045611795,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504
15565850,SWA,1970-01-01 16:37:00,7260.0,3501.26374,0.7161338560385864,1970-01-01 18:38:00,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,1970-01-01 18:48:00,S84,600.0,0.0,600.0,429.68031362315185,0.0,429.68031362315185
15565872,DAL,1970-01-01 16:36:00,7140.0,3518.303452,0.790826144651767,1970-01-01 18:35:00,NONE,NONE,0.0,3518.303452,3518.303452,0.0,2782.3663546601633,2782.3663546601633,NONE,NONE,0.0,3518.303452,3518.303452,0.0,2782.3663546601633,2782.3663546601633,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,901.5418049030144,0.0,901.5418049030144,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910602,0.0,47.44956867910602,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910602,0.0,47.44956867910602,NONE,NONE,0.0,3518.303452,3518.303452,0.0,2782.3663546601633,2782.3663546601633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910602,0.0,47.44956867910602,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910602,0.0,47.44956867910602,1970-01-01 18:38:00,S79,180.0,0.0,180.0,142.34870603731807,0.0,142.34870603731807
15565895,SWA,1970-01-01 16:52:00,7260.0,1579.082725,1.5997019861624662,1970-01-01 18:53:00,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.98211916974797,0.0,95.98211916974797,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,1970-01-01 18:58:00,S89,300.0,0.0,300.0,479.91059584873983,0.0,479.91059584873983,1970-01-01 18:56:00,S88,180.0,0.0,180.0,287.9463575092439,0.0,287.9463575092439,1970-01-01 18:56:00,S88,180.0,0.0,180.0,287.9463575092439,0.0,287.9463575092439,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339
15566085,SWA,1970-01-01 16:38:00,7140.0,340.571835,0.32066531791394154,1970-01-01 18:37:00,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945
15566436,SWA,1970-01-01 16:40:00,960.0,4172.225711,0.671410754996616,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1208.5393589939088,0.0,1208.5393589939088,1970-01-01 17:06:00,S33,600.0,0.0,600.0,402.84645299796955,0.0,402.84645299796955,1970-01-01 17:12:00,S36,960.0,0.0,960.0,644.5543247967513,0.0,644.5543247967513,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,725.1236153963453,0.0,725.1236153963453,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,725.1236153963453,0.0,725.1236153963453,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,725.1236153963453,0.0,725.1236153963453,NONE,NONE,0.0,4172.225711,4172.225711,0.0,2801.277214638803,2801.277214638803,1970-01-01 17:06:00,S33,600.0,0.0,600.0,402.84645299796955,0.0,402.84645299796955,1970-01-01 17:02:00,S31,360.0,0.0,360.0,241.70787179878175,0.0,241.70787179878175
15566449,TCF,1970-01-01 16:39:00,3960.0,2401.303091,0.4725596008151408,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,765.5465533205281,0.0,765.5465533205281,1970-01-01 18:24:00,S72,2340.0,0.0,2340.0,1105.7894659074295,0.0,1105.7894659074295,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.353576048908447,0.0,28.353576048908447,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.353576048908447,0.0,28.353576048908447,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:50:00,S55,300.0,0.0,300.0,141.76788024454225,0.0,141.76788024454225,NONE,NONE,0.0,2401.303091,2401.303091,0.0,1134.7588301191238,1134.7588301191238
15566469,TCF,1970-01-01 16:42:00,1020.0,527.269602,0.8606004110337353,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,361.45217263416885,0.0,361.45217263416885,NONE,NONE,0.0,527.269602,527.269602,0.0,453.768436206794,453.768436206794,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,NONE,NONE,0.0,527.269602,527.269602,0.0,453.768436206794,453.768436206794,NONE,NONE,0.0,527.269602,527.269602,0.0,453.768436206794,453.768436206794,1970-01-01 17:00:00,S30,60.0,0.0,60.0,51.63602466202412,0.0,51.63602466202412,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,NONE,NONE,0.0,527.269602,527.269602,0.0,453.768436206794,453.768436206794,NONE,NONE,0.0,527.269602,527.269602,0.0,453.768436206794,453.768436206794
15566488,SWA,1970-01-01 16:47:00,7140.0,1016.818737,0.3385889020847802,1970-01-01 18:46:00,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629
15566877,FFT,1970-01-01 17:03:00,1020.0,1667.881484,1.1347147487073819,1970-01-01 17:20:00,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755
15566885,ASQ,1970-01-01 17:02:00,960.0,1473.88075,1.3302021363226477,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1436.6183072284596,0.0,1436.6183072284596,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262,1970-01-01 17:22:00,S41,240.0,0.0,240.0,319.24851271743546,0.0,319.24851271743546,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348262,1960.5593223348262
15567139,ASQ,1970-01-01 17:16:00,3900.0,1951.74886,0.4066037141010544,1970-01-01 18:21:00,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684988,793.5883354684988,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684988,793.5883354684988,1970-01-01 18:32:00,S76,660.0,0.0,660.0,268.3584513066959,0.0,268.3584513066959,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684988,793.5883354684988,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684988,793.5883354684988,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063264,0.0,24.396222846063264,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063264,0.0,24.396222846063264,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684988,793.5883354684988,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684988,793.5883354684988
15567147,SWA,1970-01-01 16:47:00,3960.0,2174.58573,1.0906552762670305,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,850.7111154882838,0.0,850.7111154882838,NONE,NONE,0.0,2174.58573,2174.58573,0.0,2371.723400119492,2371.723400119492,NONE,NONE,0.0,2174.58573,2174.58573,0.0,2371.723400119492,2371.723400119492,NONE,NONE,0.0,2174.58573,2174.58573,0.0,2371.723400119492,2371.723400119492,NONE,NONE,0.0,2174.58573,2174.58573,0.0,2371.723400119492,2371.723400119492,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184
15567155,SWA,1970-01-01 16:45:00,11460.0,966.459518,0.24093723119266544,1970-01-01 19:56:00,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718
15567172,RPA,1970-01-01 16:42:00,2160.0,4137.964653,1.0824064190688976,1970-01-01 17:18:00,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,1818.442784035748,0.0,1818.442784035748,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,1970-01-01 17:30:00,S45,720.0,0.0,720.0,779.3326217296062,0.0,779.3326217296062,1970-01-01 17:30:00,S45,720.0,0.0,720.0,779.3326217296062,0.0,779.3326217296062,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2195.194714,0.8738262373761676,1970-01-01 17:01:00,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1625.3168015196718,0.0,1625.3168015196718,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724,1970-01-01 17:02:00,S31,60.0,0.0,60.0,52.429574242570055,0.0,52.429574242570055,NONE,NONE,0.0,2195.194714,2195.194714,0.0,1918.2187372426724,1918.2187372426724
15567190,ENY,1970-01-01 17:50:00,540.0,1105.270492,1.2636835193621299,1970-01-01 17:59:00,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673,1970-01-01 18:00:00,S60,60.0,0.0,60.0,75.8210111617278,0.0,75.8210111617278,1970-01-01 18:00:00,S60,60.0,0.0,60.0,75.8210111617278,0.0,75.8210111617278,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673,NONE,NONE,0.0,1105.270492,1105.270492,0.0,1396.712105177673,1396.712105177673
15567234,SWA,1970-01-01 17:18:00,7140.0,2877.2939,0.5662402640982019,1970-01-01 19:17:00,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,1325.0022179897926,0.0,1325.0022179897926,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455,NONE,NONE,0.0,2877.2939,2877.2939,0.0,1629.2396578241455,1629.2396578241455
15567276,RPA,1970-01-01 17:48:00,2160.0,2566.499894,0.20947611658419318,1970-01-01 18:24:00,1970-01-01 19:00:00,S90,2160.0,0.0,2160.0,452.4684118218573,0.0,452.4684118218573,1970-01-01 18:38:00,S79,840.0,0.0,840.0,175.95993793072228,0.0,175.95993793072228,1970-01-01 18:36:00,S78,720.0,0.0,720.0,150.82280394061908,0.0,150.82280394061908,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634,NONE,NONE,0.0,2566.499894,2566.499894,0.0,537.6204310088634,537.6204310088634
15567305,FFT,1970-01-01 16:46:00,7200.0,1787.082609,0.8652852512926185,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,934.508071396028,0.0,934.508071396028,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332,NONE,NONE,0.0,1787.082609,1787.082609,0.0,1546.3362244092332,1546.3362244092332
15567484,AAL,1970-01-01 18:08:00,1020.0,1324.707033,1.3970578199431007,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,83.82346919658605,0.0,83.82346919658605,1970-01-01 18:26:00,S73,60.0,0.0,60.0,83.82346919658605,0.0,83.82346919658605,1970-01-01 18:30:00,S75,300.0,0.0,300.0,419.1173459829302,0.0,419.1173459829302,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,NONE,NONE,0.0,1324.707033,1324.707033,0.0,1850.692319586273,1850.692319586273,1970-01-01 18:26:00,S73,60.0,0.0,60.0,83.82346919658605,0.0,83.82346919658605
15567500,SWA,1970-01-01 17:06:00,3660.0,1318.198575,1.6311656122774798,1970-01-01 18:07:00,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176,1970-01-01 18:10:00,S65,180.0,0.0,180.0,293.6098102099464,0.0,293.6098102099464,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176,1970-01-01 18:10:00,S65,180.0,0.0,180.0,293.6098102099464,0.0,293.6098102099464,NONE,NONE,0.0,1318.198575,1318.198575,0.0,2150.200185693176,2150.200185693176
