fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,2339.030487,0.4159116974020275,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,623.8675461030413,0.0,623.8675461030413,1970-01-01 18:22:00,S71,2220.0,0.0,2220.0,923.323968232501,0.0,923.323968232501,1970-01-01 17:46:00,S53,60.0,0.0,60.0,24.95470184412165,0.0,24.95470184412165,1970-01-01 17:48:00,S54,180.0,0.0,180.0,74.86410553236495,0.0,74.86410553236495,1970-01-01 17:48:00,S54,180.0,0.0,180.0,74.86410553236495,0.0,74.86410553236495,1970-01-01 17:48:00,S54,180.0,0.0,180.0,74.86410553236495,0.0,74.86410553236495,1970-01-01 17:46:00,S53,60.0,0.0,60.0,24.95470184412165,0.0,24.95470184412165,1970-01-01 17:48:00,S54,180.0,0.0,180.0,74.86410553236495,0.0,74.86410553236495,NONE,NONE,0.0,2339.030487,2339.030487,0.0,972.830140123261,972.830140123261
15566469,TCF,1970-01-01 16:42:00,1020.0,2500.108712,1.588438673948413,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,667.1442430583335,0.0,667.1442430583335,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2954.4959335440485,0.0,2954.4959335440485,1970-01-01 17:04:00,S32,300.0,0.0,300.0,476.53160218452393,0.0,476.53160218452393,NONE,NONE,0.0,2500.108712,2500.108712,0.0,3971.2693672161554,3971.2693672161554,NONE,NONE,0.0,2500.108712,2500.108712,0.0,3971.2693672161554,3971.2693672161554,1970-01-01 17:02:00,S31,180.0,0.0,180.0,285.91896131071434,0.0,285.91896131071434,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.30632043690478,0.0,95.30632043690478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.30632043690478,0.0,95.30632043690478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.30632043690478,0.0,95.30632043690478
15566488,SWA,1970-01-01 16:47:00,7140.0,1911.364828,0.576103782638275,1970-01-01 18:46:00,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559
15566877,FFT,1970-01-01 17:03:00,1020.0,3315.659511,0.5045759787510673,1970-01-01 17:20:00,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,1970-01-01 18:02:00,S61,2520.0,0.0,2520.0,1271.5314664526895,0.0,1271.5314664526895,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,1970-01-01 17:22:00,S41,120.0,0.0,120.0,60.54911745012808,0.0,60.54911745012808,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811
15566885,ASQ,1970-01-01 17:02:00,960.0,2267.888297,0.6730185298956003,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,807.6222358747203,0.0,807.6222358747203,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,969.1466830496644,0.0,969.1466830496644,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,726.8600122872483,0.0,726.8600122872483,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143766,1526.3308476143766,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143766,1526.3308476143766,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143766,1526.3308476143766,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143766,1526.3308476143766,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143766,1526.3308476143766,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143766,1526.3308476143766
15567139,ASQ,1970-01-01 17:16:00,3900.0,1454.816267,0.880654283777129,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,581.2318272929051,0.0,581.2318272929051,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,1970-01-01 18:34:00,S77,780.0,0.0,780.0,686.9103413461606,0.0,686.9103413461606,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,1970-01-01 18:24:00,S72,180.0,0.0,180.0,158.5177710798832,0.0,158.5177710798832,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014
15567147,SWA,1970-01-01 16:47:00,3960.0,2076.541628,1.0383847848614147,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,685.3339580085337,0.0,685.3339580085337,1970-01-01 17:54:00,S57,60.0,0.0,60.0,62.30308709168489,0.0,62.30308709168489,1970-01-01 17:54:00,S57,60.0,0.0,60.0,62.30308709168489,0.0,62.30308709168489,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552
15567155,SWA,1970-01-01 16:45:00,11460.0,1469.382043,0.8378525416247979,1970-01-01 19:56:00,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1005.4230499497576,0.0,1005.4230499497576,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1005.4230499497576,0.0,1005.4230499497576,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1105.9653549447332,0.0,1105.9653549447332,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1005.4230499497576,0.0,1005.4230499497576,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,1970-01-01 20:06:00,S123,600.0,0.0,600.0,502.7115249748788,0.0,502.7115249748788,1970-01-01 20:12:00,S126,960.0,0.0,960.0,804.338439959806,0.0,804.338439959806
15567172,RPA,1970-01-01 16:42:00,2160.0,768.957411,1.709846921752901,1970-01-01 17:18:00,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303
15567179,AWI,1970-01-01 16:42:00,1140.0,1176.619993,1.4845186568089084,1970-01-01 17:01:00,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673
15567190,ENY,1970-01-01 17:50:00,540.0,2568.92062,1.1815191850108309,1970-01-01 17:59:00,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,2764.7548929253444,0.0,2764.7548929253444,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,1772.2787775162462,0.0,1772.2787775162462,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1488.714173113647,0.0,1488.714173113647,1970-01-01 18:00:00,S60,60.0,0.0,60.0,70.89115110064985,0.0,70.89115110064985,1970-01-01 18:00:00,S60,60.0,0.0,60.0,70.89115110064985,0.0,70.89115110064985,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1205.1495687110476,0.0,1205.1495687110476,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,2764.7548929253444,0.0,2764.7548929253444,1970-01-01 18:00:00,S60,60.0,0.0,60.0,70.89115110064985,0.0,70.89115110064985,1970-01-01 18:04:00,S62,300.0,0.0,300.0,354.45575550324924,0.0,354.45575550324924
15567234,SWA,1970-01-01 17:18:00,7140.0,4667.040019,1.3739520449048128,1970-01-01 19:17:00,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1236.5568404143316,0.0,1236.5568404143316,1970-01-01 19:20:00,S100,180.0,0.0,180.0,247.3113680828663,0.0,247.3113680828663,1970-01-01 19:20:00,S100,180.0,0.0,180.0,247.3113680828663,0.0,247.3113680828663,1970-01-01 19:26:00,S103,540.0,0.0,540.0,741.9341042485989,0.0,741.9341042485989,1970-01-01 19:22:00,S101,300.0,0.0,300.0,412.18561347144384,0.0,412.18561347144384,1970-01-01 19:38:00,S109,1260.0,0.0,1260.0,1731.1795765800641,0.0,1731.1795765800641,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1236.5568404143316,0.0,1236.5568404143316,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.43712269428877,0.0,82.43712269428877,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.43712269428877,0.0,82.43712269428877
15567276,RPA,1970-01-01 17:48:00,2160.0,803.115371,0.753203373049473,1970-01-01 18:24:00,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,1970-01-01 18:32:00,S76,480.0,0.0,480.0,361.53761906374706,0.0,361.53761906374706,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079
15567305,FFT,1970-01-01 16:46:00,7200.0,2783.850747,1.4954240212489327,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1615.0579429488473,0.0,1615.0579429488473,1970-01-01 19:18:00,S99,1920.0,0.0,1920.0,2871.2141207979507,0.0,2871.2141207979507,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2783.850747,2783.850747,0.0,4163.037278635585,4163.037278635585,NONE,NONE,0.0,2783.850747,2783.850747,0.0,4163.037278635585,4163.037278635585,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,1587.12469,1.4662152704730609,1970-01-01 18:25:00,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,1970-01-01 18:30:00,S75,300.0,0.0,300.0,439.8645811419183,0.0,439.8645811419183,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.066456622823,2327.066456622823,1970-01-01 18:26:00,S73,60.0,0.0,60.0,87.97291622838365,0.0,87.97291622838365
15567500,SWA,1970-01-01 17:06:00,3660.0,1064.509738,1.1297951076022799,1970-01-01 18:07:00,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848
15567825,UAL,1970-01-01 18:20:00,1020.0,1908.757836,0.7586775984233203,1970-01-01 18:37:00,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738,1970-01-01 18:50:00,S85,780.0,0.0,780.0,591.7685267701899,0.0,591.7685267701899,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.52065590539922,0.0,45.52065590539922,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881738,1448.1318109881738
15567828,SWA,1970-01-01 16:57:00,9720.0,2952.589968,1.1055742804003195,1970-01-01 19:39:00,NONE,NONE,0.0,2952.589968,2952.589968,0.0,3264.3075291888026,3264.3075291888026,1970-01-01 19:46:00,S113,420.0,0.0,420.0,464.3411977681342,0.0,464.3411977681342,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2321.7059888406707,0.0,2321.7059888406707,1970-01-01 20:16:00,S128,2220.0,0.0,2220.0,2454.3749024887093,0.0,2454.3749024887093,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,2189.0370751926325,0.0,2189.0370751926325,NONE,NONE,0.0,2952.589968,2952.589968,0.0,3264.3075291888026,3264.3075291888026,1970-01-01 20:20:00,S130,2460.0,0.0,2460.0,2719.712729784786,0.0,2719.712729784786,1970-01-01 19:44:00,S112,300.0,0.0,300.0,331.67228412009587,0.0,331.67228412009587,1970-01-01 19:40:00,S110,60.0,0.0,60.0,66.33445682401917,0.0,66.33445682401917
15567852,ENY,1970-01-01 16:55:00,1020.0,4386.864518,1.041617233477481,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2374.8872923286567,0.0,2374.8872923286567,1970-01-01 17:16:00,S38,240.0,0.0,240.0,249.9881360345954,0.0,249.9881360345954,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1749.916952242168,0.0,1749.916952242168,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2374.8872923286567,0.0,2374.8872923286567,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2374.8872923286567,0.0,2374.8872923286567,1970-01-01 17:16:00,S38,240.0,0.0,240.0,249.9881360345954,0.0,249.9881360345954,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1999.9050882767633,0.0,1999.9050882767633,1970-01-01 17:16:00,S38,240.0,0.0,240.0,249.9881360345954,0.0,249.9881360345954,1970-01-01 17:14:00,S37,120.0,0.0,120.0,124.9940680172977,0.0,124.9940680172977
15567854,UAL,1970-01-01 17:38:00,7140.0,2770.633221,1.453891651989005,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,436.16749559670154,0.0,436.16749559670154,NONE,NONE,0.0,2770.633221,2770.633221,0.0,4028.2005107353084,4028.2005107353084,1970-01-01 19:40:00,S110,180.0,0.0,180.0,261.7004973580209,0.0,261.7004973580209,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934031,0.0,87.23349911934031,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934031,0.0,87.23349911934031,1970-01-01 19:44:00,S112,420.0,0.0,420.0,610.6344938353822,0.0,610.6344938353822,1970-01-01 19:40:00,S110,180.0,0.0,180.0,261.7004973580209,0.0,261.7004973580209,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934031,0.0,87.23349911934031,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934031,0.0,87.23349911934031
15567856,ASQ,1970-01-01 17:48:00,1500.0,1151.541875,1.3867754557231762,1970-01-01 18:13:00,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874455,1596.9300084874455,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874455,1596.9300084874455,1970-01-01 18:14:00,S67,60.0,0.0,60.0,83.20652734339058,0.0,83.20652734339058,1970-01-01 18:14:00,S67,60.0,0.0,60.0,83.20652734339058,0.0,83.20652734339058,1970-01-01 18:14:00,S67,60.0,0.0,60.0,83.20652734339058,0.0,83.20652734339058,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874455,1596.9300084874455,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874455,1596.9300084874455,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874455,1596.9300084874455,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874455,1596.9300084874455
15567872,AAL,1970-01-01 17:20:00,3660.0,2256.043679,1.445685111837744,1970-01-01 18:21:00,1970-01-01 18:26:00,S73,300.0,0.0,300.0,433.70553355132324,0.0,433.70553355132324,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1127.6343872334403,0.0,1127.6343872334403,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1301.1166006539697,0.0,1301.1166006539697,NONE,NONE,0.0,2256.043679,2256.043679,0.0,3261.5287583859504,3261.5287583859504,NONE,NONE,0.0,2256.043679,2256.043679,0.0,3261.5287583859504,3261.5287583859504,1970-01-01 18:32:00,S76,660.0,0.0,660.0,954.1521738129111,0.0,954.1521738129111,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1127.6343872334403,0.0,1127.6343872334403,1970-01-01 18:24:00,S72,180.0,0.0,180.0,260.2233201307939,0.0,260.2233201307939,1970-01-01 18:22:00,S71,60.0,0.0,60.0,86.74110671026465,0.0,86.74110671026465
15568241,AAL,1970-01-01 17:40:00,1020.0,2652.412227,0.11180792470923158,1970-01-01 17:57:00,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.56070657426125,296.56070657426125
15568267,ENY,1970-01-01 16:54:00,1020.0,2869.910168,0.3765671335558484,1970-01-01 17:11:00,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.7138455265433,1080.7138455265433
15568550,AAL,1970-01-01 17:00:00,1020.0,284.135265,1.0650961933509313,1970-01-01 17:17:00,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581
15568599,AAL,1970-01-01 17:05:00,1020.0,3214.003323,0.6812928745808255,1970-01-01 17:22:00,NONE,NONE,0.0,3214.003323,3214.003323,0.0,2189.6775628389955,2189.6775628389955,1970-01-01 18:00:00,S60,2280.0,0.0,2280.0,1553.3477540442823,0.0,1553.3477540442823,NONE,NONE,0.0,3214.003323,3214.003323,0.0,2189.6775628389955,2189.6775628389955,1970-01-01 17:28:00,S44,360.0,0.0,360.0,245.2654348490972,0.0,245.2654348490972,1970-01-01 17:28:00,S44,360.0,0.0,360.0,245.2654348490972,0.0,245.2654348490972,1970-01-01 17:42:00,S51,1200.0,0.0,1200.0,817.5514494969907,0.0,817.5514494969907,1970-01-01 17:26:00,S43,240.0,0.0,240.0,163.51028989939812,0.0,163.51028989939812,1970-01-01 17:24:00,S42,120.0,0.0,120.0,81.75514494969906,0.0,81.75514494969906,1970-01-01 17:24:00,S42,120.0,0.0,120.0,81.75514494969906,0.0,81.75514494969906
15568700,EJA,1970-01-01 16:30:00,7980.0,3272.013763,0.6973309418730245,1970-01-01 18:43:00,NONE,NONE,0.0,3272.013763,3272.013763,0.0,2281.676439174289,2281.676439174289,NONE,NONE,0.0,3272.013763,3272.013763,0.0,2281.676439174289,2281.676439174289,NONE,NONE,0.0,3272.013763,3272.013763,0.0,2281.676439174289,2281.676439174289,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.839856512381466,0.0,41.839856512381466,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.839856512381466,0.0,41.839856512381466,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.839856512381466,0.0,41.839856512381466,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.839856512381466,0.0,41.839856512381466,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.839856512381466,0.0,41.839856512381466,1970-01-01 18:48:00,S84,300.0,0.0,300.0,209.19928256190735,0.0,209.19928256190735
