fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,3446.74355,0.38938076695404195,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,700.8853805172755,0.0,700.8853805172755,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,700.8853805172755,0.0,700.8853805172755,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,654.1596884827904,0.0,654.1596884827904,NONE,NONE,0.0,3446.74355,3446.74355,0.0,1342.0956469928972,1342.0956469928972,NONE,NONE,0.0,3446.74355,3446.74355,0.0,1342.0956469928972,1342.0956469928972,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,560.7083044138204,0.0,560.7083044138204,NONE,NONE,0.0,3446.74355,3446.74355,0.0,1342.0956469928972,1342.0956469928972,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3446.74355,3446.74355,0.0,1342.0956469928972,1342.0956469928972
15564521,ENY,1970-01-01 16:21:00,1740.0,2534.368959,0.7042128849820445,1970-01-01 16:50:00,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2534.368959,2534.368959,0.0,1784.7352762263308,1784.7352762263308
15564848,UAL,1970-01-01 16:20:00,7140.0,3245.28589,0.22070204755526632,1970-01-01 18:19:00,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148,NONE,NONE,0.0,3245.28589,3245.28589,0.0,716.2412408252148,716.2412408252148
15564915,SWA,1970-01-01 16:20:00,11520.0,3553.159168,1.5803706928966625,1970-01-01 19:32:00,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,240.0,0.0,240.0,379.28896629519903,0.0,379.28896629519903,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,1896.444831475995,0.0,1896.444831475995,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,1440.0,0.0,1440.0,2275.733797771194,0.0,2275.733797771194,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1014.407748,1.219288893343008,1970-01-01 18:17:00,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929,NONE,NONE,0.0,1014.407748,1014.407748,0.0,1236.8561004574929,1236.8561004574929
15565533,SWA,1970-01-01 16:22:00,960.0,536.881414,1.121423080387844,1970-01-01 16:38:00,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613,NONE,NONE,0.0,536.881414,536.881414,0.0,602.0712090908613,602.0712090908613
15565573,UAL,1970-01-01 16:25:00,7140.0,2056.391157,1.1536831345996073,1970-01-01 18:24:00,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,1970-01-01 18:26:00,S73,120.0,0.0,120.0,138.44197615195287,0.0,138.44197615195287,1970-01-01 18:26:00,S73,120.0,0.0,120.0,138.44197615195287,0.0,138.44197615195287,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,138.44197615195287,0.0,138.44197615195287,NONE,NONE,0.0,2056.391157,2056.391157,0.0,2372.423795970673,2372.423795970673,1970-01-01 18:26:00,S73,120.0,0.0,120.0,138.44197615195287,0.0,138.44197615195287
15565814,SWA,1970-01-01 17:22:00,960.0,1722.54297,2.215941977946494,1970-01-01 17:38:00,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,2393.2173361822133,0.0,2393.2173361822133,1970-01-01 17:46:00,S53,480.0,0.0,480.0,1063.6521494143171,0.0,1063.6521494143171,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1595.4782241214757,0.0,1595.4782241214757,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,265.9130373535793,0.0,265.9130373535793,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,3064.510314,0.4204572927733251,1970-01-01 19:06:00,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,1009.0975026559803,0.0,1009.0975026559803,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726,1970-01-01 19:08:00,S94,120.0,0.0,120.0,50.45487513279901,0.0,50.45487513279901,NONE,NONE,0.0,3064.510314,3064.510314,0.0,1288.4957103003726,1288.4957103003726
15565850,SWA,1970-01-01 16:37:00,7260.0,2615.54511,0.7459442297994994,1970-01-01 18:38:00,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797,NONE,NONE,0.0,2615.54511,2615.54511,0.0,1951.050782584797,1951.050782584797
15565872,DAL,1970-01-01 16:36:00,7140.0,810.382875,0.41747757232540783,1970-01-01 18:35:00,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,1970-01-01 18:46:00,S83,660.0,0.0,660.0,275.53519773476916,0.0,275.53519773476916,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844,NONE,NONE,0.0,810.382875,810.382875,0.0,338.3166753090844,338.3166753090844
15565895,SWA,1970-01-01 16:52:00,7260.0,1517.640992,0.7585337329317937,1970-01-01 18:53:00,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705,NONE,NONE,0.0,1517.640992,1517.640992,0.0,1151.1818869120705,1151.1818869120705
15566085,SWA,1970-01-01 16:38:00,7140.0,3627.201119,0.8476026359522907,1970-01-01 18:37:00,1970-01-01 18:46:00,S83,540.0,0.0,540.0,457.705423414237,0.0,457.705423414237,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.4252295934984,3074.4252295934984,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.4252295934984,3074.4252295934984,1970-01-01 18:38:00,S79,60.0,0.0,60.0,50.85615815713744,0.0,50.85615815713744,1970-01-01 18:38:00,S79,60.0,0.0,60.0,50.85615815713744,0.0,50.85615815713744,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.4252295934984,3074.4252295934984,1970-01-01 18:38:00,S79,60.0,0.0,60.0,50.85615815713744,0.0,50.85615815713744,1970-01-01 18:38:00,S79,60.0,0.0,60.0,50.85615815713744,0.0,50.85615815713744,NONE,NONE,0.0,3627.201119,3627.201119,0.0,3074.4252295934984,3074.4252295934984
15566436,SWA,1970-01-01 16:40:00,960.0,4196.778736,1.155167029122472,1970-01-01 16:56:00,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2495.1607829045397,0.0,2495.1607829045397,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2217.920695915146,0.0,2217.920695915146,1970-01-01 17:24:00,S42,1680.0,0.0,1680.0,1940.680608925753,0.0,1940.680608925753,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,2633.780826399236,0.0,2633.780826399236,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,2633.780826399236,0.0,2633.780826399236,1970-01-01 17:02:00,S31,360.0,0.0,360.0,415.86013048408995,0.0,415.86013048408995,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,2633.780826399236,0.0,2633.780826399236,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,138.62004349469663,0.0,138.62004349469663
15566449,TCF,1970-01-01 16:39:00,3960.0,1308.422311,1.1993649480254116,1970-01-01 17:45:00,NONE,NONE,0.0,1308.422311,1308.422311,0.0,1569.275857027804,1569.275857027804,1970-01-01 17:56:00,S58,660.0,0.0,660.0,791.5808656967716,0.0,791.5808656967716,1970-01-01 17:48:00,S54,180.0,0.0,180.0,215.88569064457408,0.0,215.88569064457408,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.9618968815247,0.0,71.9618968815247,NONE,NONE,0.0,1308.422311,1308.422311,0.0,1569.275857027804,1569.275857027804,1970-01-01 17:48:00,S54,180.0,0.0,180.0,215.88569064457408,0.0,215.88569064457408
15566469,TCF,1970-01-01 16:42:00,1020.0,467.977108,1.4629878557869138,1970-01-01 16:59:00,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,1970-01-01 17:02:00,S31,180.0,0.0,180.0,263.3378140416445,0.0,263.3378140416445,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281,NONE,NONE,0.0,467.977108,467.977108,0.0,684.644825790281,684.644825790281
15566488,SWA,1970-01-01 16:47:00,7140.0,3784.903524,0.5642155541988841,1970-01-01 18:46:00,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697,1970-01-01 19:00:00,S90,840.0,0.0,840.0,473.9410655270627,0.0,473.9410655270627,NONE,NONE,0.0,3784.903524,3784.903524,0.0,2135.5014393829697,2135.5014393829697
15566877,FFT,1970-01-01 17:03:00,1020.0,1940.307912,0.7522335246518969,1970-01-01 17:20:00,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225,NONE,NONE,0.0,1940.307912,1940.307912,0.0,1459.5646595537225,1459.5646595537225
15566885,ASQ,1970-01-01 17:02:00,960.0,1867.67907,0.9178892007186178,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1211.6137449485755,0.0,1211.6137449485755,1970-01-01 17:34:00,S47,960.0,0.0,960.0,881.1736326898731,0.0,881.1736326898731,1970-01-01 17:28:00,S44,600.0,0.0,600.0,550.7335204311706,0.0,550.7335204311706,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,220.29340817246828,0.0,220.29340817246828,NONE,NONE,0.0,1867.67907,1867.67907,0.0,1714.3224487611913,1714.3224487611913,NONE,NONE,0.0,1867.67907,1867.67907,0.0,1714.3224487611913,1714.3224487611913
15567139,ASQ,1970-01-01 17:16:00,3900.0,935.195373,1.8062570421277304,1970-01-01 18:21:00,NONE,NONE,0.0,935.195373,935.195373,0.0,1689.2032282465195,1689.2032282465195,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1192.129647804302,0.0,1192.129647804302,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1408.8804928596296,0.0,1408.8804928596296,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,108.37542252766383,0.0,108.37542252766383,NONE,NONE,0.0,935.195373,935.195373,0.0,1689.2032282465195,1689.2032282465195,NONE,NONE,0.0,935.195373,935.195373,0.0,1689.2032282465195,1689.2032282465195
15567147,SWA,1970-01-01 16:47:00,3960.0,2581.779473,1.3119881333852481,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,865.9121680342638,0.0,865.9121680342638,NONE,NONE,0.0,2581.779473,2581.779473,0.0,3387.2640315936196,3387.2640315936196,1970-01-01 17:56:00,S58,180.0,0.0,180.0,236.15786400934465,0.0,236.15786400934465,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311488,0.0,78.71928800311488,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311488,0.0,78.71928800311488,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311488,0.0,78.71928800311488,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311488,0.0,78.71928800311488,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311488,0.0,78.71928800311488,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.71928800311488,0.0,78.71928800311488
15567155,SWA,1970-01-01 16:45:00,11460.0,1389.879831,1.2622717219977069,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,605.8904265588993,0.0,605.8904265588993,1970-01-01 20:00:00,S120,240.0,0.0,240.0,302.94521327944966,0.0,302.94521327944966,1970-01-01 20:06:00,S123,600.0,0.0,600.0,757.3630331986242,0.0,757.3630331986242,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1060.3082464780737,0.0,1060.3082464780737,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,757.3630331986242,0.0,757.3630331986242,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1413.854669,1.2046180273562708,1970-01-01 17:18:00,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333,NONE,NONE,0.0,1413.854669,1413.854669,0.0,1703.1548223392333,1703.1548223392333
15567179,AWI,1970-01-01 16:42:00,1140.0,4354.134636,0.5563307697700673,1970-01-01 17:01:00,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,1970-01-01 18:00:00,S60,3540.0,0.0,3540.0,1969.4109249860385,0.0,1969.4109249860385,1970-01-01 18:04:00,S62,3780.0,0.0,3780.0,2102.930309730855,0.0,2102.930309730855,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1034.7752317723252,0.0,1034.7752317723252,NONE,NONE,0.0,4354.134636,4354.134636,0.0,2422.3390737283917,2422.3390737283917,1970-01-01 17:08:00,S34,420.0,0.0,420.0,233.65892330342828,0.0,233.65892330342828,1970-01-01 17:10:00,S35,540.0,0.0,540.0,300.41861567583635,0.0,300.41861567583635
15567190,ENY,1970-01-01 17:50:00,540.0,1505.22581,1.6002237848671617,1970-01-01 17:59:00,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939,NONE,NONE,0.0,1505.22581,1505.22581,0.0,2408.698142757939,2408.698142757939
15567234,SWA,1970-01-01 17:18:00,7140.0,3282.157698,1.715351791438573,1970-01-01 19:17:00,NONE,NONE,0.0,3282.157698,3282.157698,0.0,5630.055087048203,5630.055087048203,1970-01-01 19:26:00,S103,540.0,0.0,540.0,926.2899673768294,0.0,926.2899673768294,1970-01-01 19:18:00,S99,60.0,0.0,60.0,102.92110748631438,0.0,102.92110748631438,1970-01-01 19:30:00,S105,780.0,0.0,780.0,1337.9743973220868,0.0,1337.9743973220868,1970-01-01 19:30:00,S105,780.0,0.0,780.0,1337.9743973220868,0.0,1337.9743973220868,1970-01-01 19:20:00,S100,180.0,0.0,180.0,308.76332245894315,0.0,308.76332245894315,1970-01-01 19:30:00,S105,780.0,0.0,780.0,1337.9743973220868,0.0,1337.9743973220868,1970-01-01 19:18:00,S99,60.0,0.0,60.0,102.92110748631438,0.0,102.92110748631438,1970-01-01 19:18:00,S99,60.0,0.0,60.0,102.92110748631438,0.0,102.92110748631438
15567276,RPA,1970-01-01 17:48:00,2160.0,1655.413547,1.2337897400987938,1970-01-01 18:24:00,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525,1970-01-01 18:34:00,S77,600.0,0.0,600.0,740.2738440592763,0.0,740.2738440592763,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525,NONE,NONE,0.0,1655.413547,1655.413547,0.0,2042.4322499091525,2042.4322499091525
