fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,1181.107307,1.6095243267557093,1970-01-01 17:45:00,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.0209431254239,1901.0209431254239,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.0209431254239,1901.0209431254239,1970-01-01 17:50:00,S55,300.0,0.0,300.0,482.8572980267128,0.0,482.8572980267128
15566469,TCF,1970-01-01 16:42:00,1020.0,1968.049962,0.5004324553491072,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,210.18163124662502,0.0,210.18163124662502,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:04:00,S32,300.0,0.0,300.0,150.12973660473216,0.0,150.12973660473216,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771
15566488,SWA,1970-01-01 16:47:00,7140.0,502.601927,2.00722161374534,1970-01-01 18:46:00,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575
15566877,FFT,1970-01-01 17:03:00,1020.0,875.320886,1.527688118960295,1970-01-01 17:20:00,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999
15566885,ASQ,1970-01-01 17:02:00,960.0,629.964425,0.595911667604164,1970-01-01 17:18:00,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835
15567139,ASQ,1970-01-01 17:16:00,3900.0,1701.503606,2.1002174756485457,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1386.1435339280401,0.0,1386.1435339280401,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274
15567147,SWA,1970-01-01 16:47:00,3960.0,2037.637026,1.015659652830479,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,792.2145292077737,0.0,792.2145292077737,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,1970-01-01 17:54:00,S57,60.0,0.0,60.0,60.93957916982875,0.0,60.93957916982875,1970-01-01 17:58:00,S59,300.0,0.0,300.0,304.6978958491437,0.0,304.6978958491437,1970-01-01 18:02:00,S61,540.0,0.0,540.0,548.4562125284588,0.0,548.4562125284588,1970-01-01 17:56:00,S58,180.0,0.0,180.0,182.81873750948623,0.0,182.81873750948623,1970-01-01 18:02:00,S61,540.0,0.0,540.0,548.4562125284588,0.0,548.4562125284588,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169
15567155,SWA,1970-01-01 16:45:00,11460.0,4155.046803,2.0592391275773236,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,2471.0869530927885,0.0,2471.0869530927885,1970-01-01 20:02:00,S121,360.0,0.0,360.0,741.3260859278365,0.0,741.3260859278365,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.652171855673,0.0,1482.652171855673,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1729.7608671649518,0.0,1729.7608671649518,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.652171855673,0.0,1482.652171855673,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1235.5434765463942,0.0,1235.5434765463942,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1482.652171855673,0.0,1482.652171855673,1970-01-01 20:00:00,S120,240.0,0.0,240.0,494.21739061855766,0.0,494.21739061855766,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,756.091455,1.2853849639172232,1970-01-01 17:18:00,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959
15567179,AWI,1970-01-01 16:42:00,1140.0,1024.729974,0.7064150472809819,1970-01-01 17:01:00,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334494,723.8846730334494
15567190,ENY,1970-01-01 17:50:00,540.0,526.361175,0.7702127874821165,1970-01-01 17:59:00,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217
15567234,SWA,1970-01-01 17:18:00,7140.0,1052.394436,1.54486189233317,1970-01-01 19:17:00,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593
15567276,RPA,1970-01-01 17:48:00,2160.0,157.936786,0.8085159747892978,1970-01-01 18:24:00,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873
15567305,FFT,1970-01-01 16:46:00,7200.0,4744.630415,0.4723118810397052,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,510.0968315228816,0.0,510.0968315228816,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,56.67742572476462,0.0,56.67742572476462,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847
15567484,AAL,1970-01-01 18:08:00,1020.0,3276.176024,0.8848352608863929,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,477.81104087865214,0.0,477.81104087865214,1970-01-01 18:34:00,S77,540.0,0.0,540.0,477.81104087865214,0.0,477.81104087865214,1970-01-01 18:36:00,S78,660.0,0.0,660.0,583.9912721850193,0.0,583.9912721850193,1970-01-01 18:44:00,S82,1140.0,0.0,1140.0,1008.7121974104879,0.0,1008.7121974104879,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,902.5319661041207,0.0,902.5319661041207,1970-01-01 18:30:00,S75,300.0,0.0,300.0,265.45057826591784,0.0,265.45057826591784,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,902.5319661041207,0.0,902.5319661041207,1970-01-01 18:26:00,S73,60.0,0.0,60.0,53.090115653183574,0.0,53.090115653183574,1970-01-01 18:28:00,S74,180.0,0.0,180.0,159.27034695955072,0.0,159.27034695955072
15567500,SWA,1970-01-01 17:06:00,3660.0,2044.895149,1.0558780080643744,1970-01-01 18:07:00,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464
15567825,UAL,1970-01-01 18:20:00,1020.0,2124.919799,1.1301422389862155,1970-01-01 18:37:00,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079987,2401.4616193079987
15567828,SWA,1970-01-01 16:57:00,9720.0,810.984403,0.8255306324892655,1970-01-01 19:39:00,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194
15567852,ENY,1970-01-01 16:55:00,1020.0,1127.945979,0.3183529985859004,1970-01-01 17:12:00,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906
15567854,UAL,1970-01-01 17:38:00,7140.0,1417.997851,0.22768740838671955,1970-01-01 19:37:00,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921277,322.8602557921277
15567856,ASQ,1970-01-01 17:48:00,1500.0,932.592693,0.47388093919126456,1970-01-01 18:13:00,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,1970-01-01 18:16:00,S68,180.0,0.0,180.0,85.29856905442762,0.0,85.29856905442762,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.432856351475873,0.0,28.432856351475873,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507
15567872,AAL,1970-01-01 17:20:00,3660.0,993.721275,2.2130273692476923,1970-01-01 18:21:00,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,1970-01-01 18:24:00,S72,180.0,0.0,180.0,398.3449264645846,0.0,398.3449264645846,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.1323789787125,2199.1323789787125
15568241,AAL,1970-01-01 17:40:00,1020.0,351.161448,1.1983200139277814,1970-01-01 17:57:00,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599
15568267,ENY,1970-01-01 16:54:00,1020.0,3194.460921,0.7512675392165273,1970-01-01 17:11:00,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,1970-01-01 17:30:00,S45,1140.0,0.0,1140.0,856.4449947068412,0.0,856.4449947068412,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1307.2055182367576,0.0,1307.2055182367576,1970-01-01 17:14:00,S37,180.0,0.0,180.0,135.22815705897492,0.0,135.22815705897492,1970-01-01 17:14:00,S37,180.0,0.0,180.0,135.22815705897492,0.0,135.22815705897492,1970-01-01 17:26:00,S43,900.0,0.0,900.0,676.1407852948746,0.0,676.1407852948746,1970-01-01 17:14:00,S37,180.0,0.0,180.0,135.22815705897492,0.0,135.22815705897492,1970-01-01 17:16:00,S38,300.0,0.0,300.0,225.3802617649582,0.0,225.3802617649582,1970-01-01 17:16:00,S38,300.0,0.0,300.0,225.3802617649582,0.0,225.3802617649582
15568550,AAL,1970-01-01 17:00:00,1020.0,722.149158,2.1012797693623546,1970-01-01 17:17:00,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587,NONE,NONE,0.0,722.149158,722.149158,0.0,1517.4374161674587,1517.4374161674587
15568599,AAL,1970-01-01 17:05:00,1020.0,4226.647231,0.6947314035953938,1970-01-01 17:22:00,1970-01-01 17:42:00,S51,1200.0,0.0,1200.0,833.6776843144725,0.0,833.6776843144725,NONE,NONE,0.0,4226.647231,4226.647231,0.0,2936.3845632952143,2936.3845632952143,NONE,NONE,0.0,4226.647231,4226.647231,0.0,2936.3845632952143,2936.3845632952143,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,960.0,0.0,960.0,666.942147451578,0.0,666.942147451578,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,2296.778617,1.1654327076367497,1970-01-01 18:43:00,1970-01-01 19:16:00,S98,1980.0,0.0,1980.0,2307.5567611207643,0.0,2307.5567611207643,1970-01-01 18:52:00,S86,540.0,0.0,540.0,629.3336621238449,0.0,629.3336621238449,1970-01-01 18:56:00,S88,780.0,0.0,780.0,909.0375119566647,0.0,909.0375119566647,1970-01-01 18:56:00,S88,780.0,0.0,780.0,909.0375119566647,0.0,909.0375119566647,1970-01-01 18:44:00,S82,60.0,0.0,60.0,69.92596245820498,0.0,69.92596245820498,1970-01-01 18:44:00,S82,60.0,0.0,60.0,69.92596245820498,0.0,69.92596245820498,1970-01-01 18:44:00,S82,60.0,0.0,60.0,69.92596245820498,0.0,69.92596245820498,NONE,NONE,0.0,2296.778617,2296.778617,0.0,2676.740922452499,2676.740922452499,1970-01-01 18:44:00,S82,60.0,0.0,60.0,69.92596245820498,0.0,69.92596245820498
15568921,DAL,1970-01-01 17:14:00,9600.0,2023.446673,0.7296713059561343,1970-01-01 19:54:00,NONE,NONE,0.0,2023.446673,2023.446673,0.0,1476.450976420505,1476.450976420505,1970-01-01 20:26:00,S133,1920.0,0.0,1920.0,1400.9689074357777,0.0,1400.9689074357777,NONE,NONE,0.0,2023.446673,2023.446673,0.0,1476.450976420505,1476.450976420505,NONE,NONE,0.0,2023.446673,2023.446673,0.0,1476.450976420505,1476.450976420505,NONE,NONE,0.0,2023.446673,2023.446673,0.0,1476.450976420505,1476.450976420505,NONE,NONE,0.0,2023.446673,2023.446673,0.0,1476.450976420505,1476.450976420505,NONE,NONE,0.0,2023.446673,2023.446673,0.0,1476.450976420505,1476.450976420505,1970-01-01 20:14:00,S127,1200.0,0.0,1200.0,875.6055671473612,0.0,875.6055671473612,1970-01-01 20:14:00,S127,1200.0,0.0,1200.0,875.6055671473612,0.0,875.6055671473612
