fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,769.081251,1.334680680499516,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,160.1616816599419,0.0,160.1616816599419,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099,NONE,NONE,0.0,769.081251,769.081251,0.0,1026.477887444099,1026.477887444099
15564440,SWA,1970-01-01 16:21:00,960.0,3467.075813,1.5375622157437554,1970-01-01 16:37:00,1970-01-01 16:50:00,S25,780.0,0.0,780.0,1199.2985282801292,0.0,1199.2985282801292,1970-01-01 16:46:00,S23,540.0,0.0,540.0,830.2835965016279,0.0,830.2835965016279,1970-01-01 16:50:00,S25,780.0,0.0,780.0,1199.2985282801292,0.0,1199.2985282801292,1970-01-01 16:38:00,S19,60.0,0.0,60.0,92.25373294462533,0.0,92.25373294462533,1970-01-01 16:38:00,S19,60.0,0.0,60.0,92.25373294462533,0.0,92.25373294462533,1970-01-01 16:40:00,S20,180.0,0.0,180.0,276.761198833876,0.0,276.761198833876,1970-01-01 16:38:00,S19,60.0,0.0,60.0,92.25373294462533,0.0,92.25373294462533,1970-01-01 16:38:00,S19,60.0,0.0,60.0,92.25373294462533,0.0,92.25373294462533,1970-01-01 16:42:00,S21,300.0,0.0,300.0,461.2686647231266,0.0,461.2686647231266
15564452,TCF,1970-01-01 16:19:00,1020.0,1908.535068,0.9919344114646419,1970-01-01 16:36:00,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,NONE,NONE,0.0,1908.535068,1908.535068,0.0,1893.1416094362103,1893.1416094362103,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1634.115322,0.7894043863337646,1970-01-01 16:50:00,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1634.115322,1634.115322,0.0,1289.9778029620122,1289.9778029620122
15564848,UAL,1970-01-01 16:20:00,7140.0,1543.523749,0.9664560584214191,1970-01-01 18:19:00,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392,NONE,NONE,0.0,1543.523749,1543.523749,0.0,1491.747878538392,1491.747878538392
15564915,SWA,1970-01-01 16:20:00,11520.0,819.994669,0.5098327600073597,1970-01-01 19:32:00,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135,NONE,NONE,0.0,819.994669,819.994669,0.0,418.06014528759135,418.06014528759135
15565398,AAL,1970-01-01 16:42:00,5700.0,2037.103694,0.9475001985930804,1970-01-01 18:17:00,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,966.4502025649421,0.0,966.4502025649421,1970-01-01 18:20:00,S70,180.0,0.0,180.0,170.55003574675447,0.0,170.55003574675447,1970-01-01 18:20:00,S70,180.0,0.0,180.0,170.55003574675447,0.0,170.55003574675447,1970-01-01 18:22:00,S71,300.0,0.0,300.0,284.2500595779241,0.0,284.2500595779241,1970-01-01 18:22:00,S71,300.0,0.0,300.0,284.2500595779241,0.0,284.2500595779241,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196976,1930.1561546196976,1970-01-01 18:22:00,S71,300.0,0.0,300.0,284.2500595779241,0.0,284.2500595779241,1970-01-01 18:20:00,S70,180.0,0.0,180.0,170.55003574675447,0.0,170.55003574675447,NONE,NONE,0.0,2037.103694,2037.103694,0.0,1930.1561546196976,1930.1561546196976
15565533,SWA,1970-01-01 16:22:00,960.0,2370.390546,1.0170056447692395,1970-01-01 16:38:00,NONE,NONE,0.0,2370.390546,2370.390546,0.0,2410.7005655896396,2410.7005655896396,NONE,NONE,0.0,2370.390546,2370.390546,0.0,2410.7005655896396,2410.7005655896396,NONE,NONE,0.0,2370.390546,2370.390546,0.0,2410.7005655896396,2410.7005655896396,1970-01-01 16:44:00,S22,360.0,0.0,360.0,366.1220321169262,0.0,366.1220321169262,1970-01-01 16:44:00,S22,360.0,0.0,360.0,366.1220321169262,0.0,366.1220321169262,1970-01-01 16:46:00,S23,480.0,0.0,480.0,488.16270948923494,0.0,488.16270948923494,1970-01-01 16:44:00,S22,360.0,0.0,360.0,366.1220321169262,0.0,366.1220321169262,1970-01-01 16:42:00,S21,240.0,0.0,240.0,244.08135474461747,0.0,244.08135474461747,1970-01-01 16:44:00,S22,360.0,0.0,360.0,366.1220321169262,0.0,366.1220321169262
15565573,UAL,1970-01-01 16:25:00,7140.0,2596.809383,0.6198079974896576,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395833,1609.5232235395833,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395833,1609.5232235395833,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,480.0,0.0,480.0,297.5078387950357,0.0,297.5078387950357,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395833,1609.5232235395833,NONE,NONE,0.0,2596.809383,2596.809383,0.0,1609.5232235395833,1609.5232235395833
15565814,SWA,1970-01-01 17:22:00,960.0,1298.156044,0.6326897138823937,1970-01-01 17:38:00,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601,NONE,NONE,0.0,1298.156044,1298.156044,0.0,821.3299760530601,821.3299760530601
15565843,JBU,1970-01-01 17:30:00,5760.0,2598.664995,0.33008678929338026,1970-01-01 19:06:00,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481
15565850,SWA,1970-01-01 16:37:00,7260.0,2951.095537,0.6637063771098488,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,318.57906101272744,0.0,318.57906101272744,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314
15565872,DAL,1970-01-01 16:36:00,7140.0,3660.280894,1.0191934788736277,1970-01-01 18:35:00,NONE,NONE,0.0,3660.280894,3660.280894,0.0,3730.534418010532,3730.534418010532,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,NONE,NONE,0.0,3660.280894,3660.280894,0.0,3730.534418010532,3730.534418010532,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241766,0.0,61.15160873241766
15565895,SWA,1970-01-01 16:52:00,7260.0,700.008646,1.4361003983899923,1970-01-01 18:53:00,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970391,1005.2826953970391
15566085,SWA,1970-01-01 16:38:00,7140.0,1365.311665,0.6947869593864995,1970-01-01 18:37:00,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.600740340269,948.600740340269
15566436,SWA,1970-01-01 16:40:00,960.0,2258.621195,1.55190619954642,1970-01-01 16:56:00,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.168234947444,3505.168234947444,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101337,0.0,1676.0586955101337,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.168234947444,3505.168234947444,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101337,0.0,1676.0586955101337,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101337,0.0,1676.0586955101337,1970-01-01 16:58:00,S29,120.0,0.0,120.0,186.22874394557041,0.0,186.22874394557041,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1676.0586955101337,0.0,1676.0586955101337,1970-01-01 17:12:00,S36,960.0,0.0,960.0,1489.8299515645633,0.0,1489.8299515645633,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1380.372552,0.7493266439813264,1970-01-01 17:45:00,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,1970-01-01 17:48:00,S54,180.0,0.0,180.0,134.87879591663875,0.0,134.87879591663875,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099
15566469,TCF,1970-01-01 16:42:00,1020.0,4459.447263,0.578869263827999,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,243.12509080775956,0.0,243.12509080775956,1970-01-01 17:02:00,S31,180.0,0.0,180.0,104.19646748903982,0.0,104.19646748903982,1970-01-01 17:06:00,S33,420.0,0.0,420.0,243.12509080775956,0.0,243.12509080775956,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:10:00,S35,660.0,0.0,660.0,382.0537141264793,0.0,382.0537141264793
15566488,SWA,1970-01-01 16:47:00,7140.0,1374.376329,0.12506787261830196,1970-01-01 18:46:00,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498146,171.89032364498146
15566877,FFT,1970-01-01 17:03:00,1020.0,1156.958062,0.5104082753647811,1970-01-01 17:20:00,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994
15566885,ASQ,1970-01-01 17:02:00,960.0,3554.320856,1.0709124768335094,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1927.642458300317,0.0,1927.642458300317,1970-01-01 17:30:00,S45,720.0,0.0,720.0,771.0569833201268,0.0,771.0569833201268,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1670.6234638602748,0.0,1670.6234638602748,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.0379888800845,0.0,514.0379888800845,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.0379888800845,0.0,514.0379888800845,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.0379888800845,0.0,514.0379888800845,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.01899444004226,0.0,257.01899444004226
15567139,ASQ,1970-01-01 17:16:00,3900.0,418.015479,0.8699595863229215,1970-01-01 18:21:00,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.19757517937529,0.0,52.19757517937529,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874179,363.6565731874179
15567147,SWA,1970-01-01 16:47:00,3960.0,1921.950244,1.3773510052259788,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,909.051663449146,0.0,909.051663449146,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.2001005677153,2647.2001005677153,1970-01-01 17:54:00,S57,60.0,0.0,60.0,82.64106031355873,0.0,82.64106031355873,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.2001005677153,2647.2001005677153,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.2001005677153,2647.2001005677153,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.2001005677153,2647.2001005677153,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.2001005677153,2647.2001005677153,1970-01-01 18:02:00,S61,540.0,0.0,540.0,743.7695428220285,0.0,743.7695428220285,1970-01-01 17:54:00,S57,60.0,0.0,60.0,82.64106031355873,0.0,82.64106031355873
15567155,SWA,1970-01-01 16:45:00,11460.0,1164.366419,0.5999714467337647,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,647.9691624724659,0.0,647.9691624724659,1970-01-01 19:58:00,S119,120.0,0.0,120.0,71.99657360805176,0.0,71.99657360805176,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,647.9691624724659,0.0,647.9691624724659,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428
15567172,RPA,1970-01-01 16:42:00,2160.0,1969.388819,1.5365870819333582,1970-01-01 17:18:00,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,1970-01-01 17:20:00,S40,120.0,0.0,120.0,184.390449832003,0.0,184.390449832003,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1736.140503,0.7799855255749905,1970-01-01 17:01:00,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834
15567190,ENY,1970-01-01 17:50:00,540.0,1300.610152,1.0119975222510353,1970-01-01 17:59:00,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385424,1316.2142512385424
