fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,1373.437889,0.5185941445469442,1970-01-01 17:20:00,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159
15566885,ASQ,1970-01-01 17:02:00,960.0,1020.526974,0.4476066848753108,1970-01-01 17:18:00,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,1970-01-01 17:28:00,S44,600.0,0.0,600.0,268.5640109251865,0.0,268.5640109251865,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.7946956579725,456.7946956579725
15567139,ASQ,1970-01-01 17:16:00,3900.0,3427.42323,0.7982750329348892,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1484.791561258894,0.0,1484.791561258894,NONE,NONE,0.0,3427.42323,3427.42323,0.0,2736.026391810054,2736.026391810054,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.896501976093354,0.0,47.896501976093354,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.896501976093354,0.0,47.896501976093354,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.896501976093354,0.0,47.896501976093354,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.896501976093354,0.0,47.896501976093354,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.896501976093354,0.0,47.896501976093354,1970-01-01 18:24:00,S72,180.0,0.0,180.0,143.68950592828006,0.0,143.68950592828006,1970-01-01 18:32:00,S76,660.0,0.0,660.0,526.8615217370269,0.0,526.8615217370269
15567147,SWA,1970-01-01 16:47:00,3960.0,527.134851,1.3503065315631346,1970-01-01 17:53:00,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599
15567155,SWA,1970-01-01 16:45:00,11460.0,1835.561405,0.26260449726998,1970-01-01 19:56:00,NONE,NONE,0.0,1835.561405,1835.561405,0.0,482.0266799682031,482.0266799682031,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,378.1504760687712,0.0,378.1504760687712,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,283.6128570515784,0.0,283.6128570515784,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,283.6128570515784,0.0,283.6128570515784,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,378.1504760687712,0.0,378.1504760687712,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,346.63793639637356,0.0,346.63793639637356,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,378.1504760687712,0.0,378.1504760687712,NONE,NONE,0.0,1835.561405,1835.561405,0.0,482.0266799682031,482.0266799682031,1970-01-01 20:24:00,S132,1680.0,0.0,1680.0,441.17555541356637,0.0,441.17555541356637
15567172,RPA,1970-01-01 16:42:00,2160.0,2276.182873,0.7497771775771358,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,449.86630654628146,0.0,449.86630654628146,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563
15567179,AWI,1970-01-01 16:42:00,1140.0,1664.388396,0.9532884281862638,1970-01-01 17:01:00,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297
15567190,ENY,1970-01-01 17:50:00,540.0,3400.889611,0.7012318573034676,1970-01-01 17:59:00,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,1970-01-01 18:08:00,S64,540.0,0.0,540.0,378.6652029438725,0.0,378.6652029438725,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,1970-01-01 18:00:00,S60,60.0,0.0,60.0,42.07391143820806,0.0,42.07391143820806,1970-01-01 18:06:00,S63,420.0,0.0,420.0,294.5173800674564,0.0,294.5173800674564
15567234,SWA,1970-01-01 17:18:00,7140.0,3484.486639,0.5833765166502425,1970-01-01 19:17:00,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,1435.1062309595966,0.0,1435.1062309595966,1970-01-01 19:18:00,S99,60.0,0.0,60.0,35.00259099901455,0.0,35.00259099901455,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131
15567276,RPA,1970-01-01 17:48:00,2160.0,1394.715235,1.4140644980525006,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1018.1264385978004,0.0,1018.1264385978004,1970-01-01 18:30:00,S75,360.0,0.0,360.0,509.0632192989002,0.0,509.0632192989002,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064503,1972.2172987064503,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064503,1972.2172987064503
15567305,FFT,1970-01-01 16:46:00,7200.0,4134.641644,1.4814058554530558,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1599.9183238893004,0.0,1599.9183238893004,NONE,NONE,0.0,4134.641644,4134.641644,0.0,6125.082341621649,6125.082341621649,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667
15567484,AAL,1970-01-01 18:08:00,1020.0,981.286617,0.8946561661739463,1970-01-01 18:25:00,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,1970-01-01 18:32:00,S76,420.0,0.0,420.0,375.7555897930574,0.0,375.7555897930574,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830216,877.9141226830216
15567500,SWA,1970-01-01 17:06:00,3660.0,2178.754659,1.2572888805842872,1970-01-01 18:07:00,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,1970-01-01 18:10:00,S65,180.0,0.0,180.0,226.3119985051717,0.0,226.3119985051717,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723
15567825,UAL,1970-01-01 18:20:00,1020.0,1235.291382,0.8684333363127285,1970-01-01 18:37:00,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886212,1072.7682161886212
15567828,SWA,1970-01-01 16:57:00,9720.0,1491.213869,0.7740949496694275,1970-01-01 19:39:00,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072
15567852,ENY,1970-01-01 16:55:00,1020.0,1218.179561,1.2830785679483085,1970-01-01 17:12:00,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791
15567854,UAL,1970-01-01 17:38:00,7140.0,898.111884,2.052758751583507,1970-01-01 19:37:00,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,1970-01-01 19:40:00,S110,180.0,0.0,180.0,369.4965752850312,0.0,369.4965752850312,1970-01-01 19:40:00,S110,180.0,0.0,180.0,369.4965752850312,0.0,369.4965752850312,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,1970-01-01 19:40:00,S110,180.0,0.0,180.0,369.4965752850312,0.0,369.4965752850312,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821514,1843.6070297821514
15567856,ASQ,1970-01-01 17:48:00,1500.0,3240.30633,0.8743401550558759,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,996.7477767636985,0.0,996.7477767636985,1970-01-01 18:16:00,S68,180.0,0.0,180.0,157.38122791005767,0.0,157.38122791005767,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.460409303352556,0.0,52.460409303352556
15567872,AAL,1970-01-01 17:20:00,3660.0,1088.949756,0.5224486244685624,1970-01-01 18:21:00,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766,1970-01-01 18:22:00,S71,60.0,0.0,60.0,31.346917468113745,0.0,31.346917468113745,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,532.8975969579337,0.0,532.8975969579337,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.9203021375766,568.9203021375766
15568241,AAL,1970-01-01 17:40:00,1020.0,2876.070014,1.7506541722434736,1970-01-01 17:57:00,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.003969673446,5035.003969673446,1970-01-01 18:00:00,S60,180.0,0.0,180.0,315.1177510038253,0.0,315.1177510038253,1970-01-01 18:08:00,S64,660.0,0.0,660.0,1155.4317536806925,0.0,1155.4317536806925,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1995.74575635756,0.0,1995.74575635756,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1995.74575635756,0.0,1995.74575635756,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.003969673446,5035.003969673446,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1995.74575635756,0.0,1995.74575635756,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460843,0.0,105.03925033460843,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460843,0.0,105.03925033460843
15568267,ENY,1970-01-01 16:54:00,1020.0,3499.180709,1.3055437000721717,1970-01-01 17:11:00,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,1970-01-01 17:30:00,S45,1140.0,0.0,1140.0,1488.3198180822758,0.0,1488.3198180822758,NONE,NONE,0.0,3499.180709,3499.180709,0.0,4568.333330049026,4568.333330049026,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.3326220043303,0.0,78.3326220043303,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.3326220043303,0.0,78.3326220043303,1970-01-01 17:22:00,S41,660.0,0.0,660.0,861.6588420476334,0.0,861.6588420476334,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.3326220043303,0.0,78.3326220043303,1970-01-01 17:16:00,S38,300.0,0.0,300.0,391.6631100216515,0.0,391.6631100216515,1970-01-01 17:14:00,S37,180.0,0.0,180.0,234.9978660129909,0.0,234.9978660129909
15568550,AAL,1970-01-01 17:00:00,1020.0,5114.148114,1.194984711040005,1970-01-01 17:17:00,1970-01-01 17:44:00,S52,1620.0,0.0,1620.0,1935.875231884808,0.0,1935.875231884808,1970-01-01 17:24:00,S42,420.0,0.0,420.0,501.8935786368021,0.0,501.8935786368021,1970-01-01 17:20:00,S40,180.0,0.0,180.0,215.0972479872009,0.0,215.0972479872009,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.6990826624003,0.0,71.6990826624003,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.6990826624003,0.0,71.6990826624003,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.6990826624003,0.0,71.6990826624003,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.6990826624003,0.0,71.6990826624003,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.6990826624003,0.0,71.6990826624003,1970-01-01 17:18:00,S39,60.0,0.0,60.0,71.6990826624003,0.0,71.6990826624003
15568599,AAL,1970-01-01 17:05:00,1020.0,2694.652965,0.989634314256023,1970-01-01 17:22:00,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,NONE,NONE,0.0,2694.652965,2694.652965,0.0,2666.7210391757344,2666.7210391757344,1970-01-01 17:24:00,S42,120.0,0.0,120.0,118.75611771072276,0.0,118.75611771072276,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,1437.213091,1.5620013424099985,1970-01-01 18:43:00,NONE,NONE,0.0,1437.213091,1437.213091,0.0,2244.9287774712234,2244.9287774712234,1970-01-01 18:44:00,S82,60.0,0.0,60.0,93.72008054459991,0.0,93.72008054459991,1970-01-01 18:50:00,S85,420.0,0.0,420.0,656.0405638121994,0.0,656.0405638121994,1970-01-01 18:46:00,S83,180.0,0.0,180.0,281.1602416337997,0.0,281.1602416337997,1970-01-01 18:46:00,S83,180.0,0.0,180.0,281.1602416337997,0.0,281.1602416337997,1970-01-01 18:54:00,S87,660.0,0.0,660.0,1030.9208859905991,0.0,1030.9208859905991,1970-01-01 18:46:00,S83,180.0,0.0,180.0,281.1602416337997,0.0,281.1602416337997,NONE,NONE,0.0,1437.213091,1437.213091,0.0,2244.9287774712234,2244.9287774712234,NONE,NONE,0.0,1437.213091,1437.213091,0.0,2244.9287774712234,2244.9287774712234
15568921,DAL,1970-01-01 17:14:00,9600.0,4119.481729,1.2605015353445566,1970-01-01 19:54:00,1970-01-01 21:00:00,S150,3960.0,0.0,3960.0,4991.586079964444,0.0,4991.586079964444,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,1815.1222108961615,0.0,1815.1222108961615,1970-01-01 20:28:00,S134,2040.0,0.0,2040.0,2571.4231321028956,0.0,2571.4231321028956,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,2117.642579378855,0.0,2117.642579378855,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,2117.642579378855,0.0,2117.642579378855,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,2117.642579378855,0.0,2117.642579378855,1970-01-01 20:10:00,S125,960.0,0.0,960.0,1210.0814739307743,0.0,1210.0814739307743,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,275.744746,1.102734515559693,1970-01-01 19:39:00,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406,NONE,NONE,0.0,275.744746,275.744746,0.0,304.0732488984406,304.0732488984406
15568982,SWA,1970-01-01 17:40:00,960.0,564.180382,0.9493464700319708,1970-01-01 17:56:00,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888,NONE,NONE,0.0,564.180382,564.180382,0.0,535.6026541129888,535.6026541129888
