fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,2837.670458,1.5703573414082284,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,659.5500833914559,0.0,659.5500833914559,1970-01-01 17:08:00,S34,540.0,0.0,540.0,847.9929643604434,0.0,847.9929643604434,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:02:00,S31,180.0,0.0,180.0,282.6643214534811,0.0,282.6643214534811,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937
15566488,SWA,1970-01-01 16:47:00,7140.0,2850.867248,0.5050089041189594,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011136,1439.7133447011136
15566877,FFT,1970-01-01 17:03:00,1020.0,1506.729735,1.1717747876191695,1970-01-01 17:20:00,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125
15566885,ASQ,1970-01-01 17:02:00,960.0,2700.232452,1.5664865655513331,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,2067.76226652776,0.0,2067.76226652776,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,751.9135514646399,0.0,751.9135514646399,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.95677573231995,0.0,375.95677573231995,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,187.97838786615998,0.0,187.97838786615998,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1356.808761,1.237570699300239,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,816.7966615381578,0.0,816.7966615381578,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1113.8136293702153,0.0,1113.8136293702153,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.146767167461,1679.146767167461
15567147,SWA,1970-01-01 16:47:00,3960.0,4606.223596,0.7333047149284874,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,219.9914144785462,0.0,219.9914144785462,1970-01-01 18:08:00,S64,900.0,0.0,900.0,659.9742434356386,0.0,659.9742434356386,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1011.9605066013125,0.0,1011.9605066013125,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1011.9605066013125,0.0,1011.9605066013125,1970-01-01 18:14:00,S67,1260.0,0.0,1260.0,923.9639408098941,0.0,923.9639408098941,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1011.9605066013125,0.0,1011.9605066013125,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709245,0.0,43.998282895709245
15567155,SWA,1970-01-01 16:45:00,11460.0,4065.228142,1.552528437897307,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1490.4273003814146,0.0,1490.4273003814146,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2049.337538024445,0.0,2049.337538024445,1970-01-01 20:06:00,S123,600.0,0.0,600.0,931.5170627383842,0.0,931.5170627383842,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,2049.337538024445,0.0,2049.337538024445,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1490.4273003814146,0.0,1490.4273003814146,1970-01-01 20:06:00,S123,600.0,0.0,600.0,931.5170627383842,0.0,931.5170627383842,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1117.820475286061,0.0,1117.820475286061,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3824.407574,0.8979995004490386,1970-01-01 17:18:00,NONE,NONE,0.0,3824.407574,3824.407574,0.0,3434.31609096552,3434.31609096552,1970-01-01 18:02:00,S61,2640.0,0.0,2640.0,2370.718681185462,0.0,2370.718681185462,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,215.51988010776927,0.0,215.51988010776927,1970-01-01 17:22:00,S41,240.0,0.0,240.0,215.51988010776927,0.0,215.51988010776927,1970-01-01 17:26:00,S43,480.0,0.0,480.0,431.03976021553854,0.0,431.03976021553854,1970-01-01 17:22:00,S41,240.0,0.0,240.0,215.51988010776927,0.0,215.51988010776927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,960.0,0.0,960.0,862.0795204310771,0.0,862.0795204310771
15567179,AWI,1970-01-01 16:42:00,1140.0,3711.922502,0.5138985835355824,1970-01-01 17:01:00,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716549,1907.5517159716549,1970-01-01 17:44:00,S52,2580.0,0.0,2580.0,1325.8583455218024,0.0,1325.8583455218024,1970-01-01 18:00:00,S60,3540.0,0.0,3540.0,1819.2009857159617,0.0,1819.2009857159617,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716549,1907.5517159716549,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716549,1907.5517159716549,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716549,1907.5517159716549,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716549,1907.5517159716549,1970-01-01 17:02:00,S31,60.0,0.0,60.0,30.83391501213494,0.0,30.83391501213494,1970-01-01 17:10:00,S35,540.0,0.0,540.0,277.5052351092145,0.0,277.5052351092145
15567190,ENY,1970-01-01 17:50:00,540.0,2860.334225,1.556531351553342,1970-01-01 17:59:00,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,3455.4996004484196,0.0,3455.4996004484196,1970-01-01 18:04:00,S62,300.0,0.0,300.0,466.95940546600264,0.0,466.95940546600264,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1774.44574077081,0.0,1774.44574077081,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.39188109320052,0.0,93.39188109320052
15567234,SWA,1970-01-01 17:18:00,7140.0,2685.913484,1.4928555013482117,1970-01-01 19:17:00,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734742,4009.680720734742,1970-01-01 19:22:00,S101,300.0,0.0,300.0,447.8566504044635,0.0,447.8566504044635,1970-01-01 19:24:00,S102,420.0,0.0,420.0,626.9993105662489,0.0,626.9993105662489,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734742,4009.680720734742,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734742,4009.680720734742,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734742,4009.680720734742,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734742,4009.680720734742,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734742,4009.680720734742,1970-01-01 19:18:00,S99,60.0,0.0,60.0,89.5713300808927,0.0,89.5713300808927
15567276,RPA,1970-01-01 17:48:00,2160.0,1897.703062,1.614855891978532,1970-01-01 18:24:00,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1550.2616562993908,0.0,1550.2616562993908,1970-01-01 18:32:00,S76,480.0,0.0,480.0,775.1308281496954,0.0,775.1308281496954,1970-01-01 18:34:00,S77,600.0,0.0,600.0,968.9135351871192,0.0,968.9135351871192,1970-01-01 18:28:00,S74,240.0,0.0,240.0,387.5654140748477,0.0,387.5654140748477,1970-01-01 18:28:00,S74,240.0,0.0,240.0,387.5654140748477,0.0,387.5654140748477,1970-01-01 18:28:00,S74,240.0,0.0,240.0,387.5654140748477,0.0,387.5654140748477,1970-01-01 18:28:00,S74,240.0,0.0,240.0,387.5654140748477,0.0,387.5654140748477,NONE,NONE,0.0,1897.703062,1897.703062,0.0,3064.5169708964017,3064.5169708964017,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,2693.322154,0.8282252123808302,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,894.4832293712967,0.0,894.4832293712967,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454
15567484,AAL,1970-01-01 18:08:00,1020.0,3570.60238,0.6699787144930726,1970-01-01 18:25:00,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,1085.3655174787775,0.0,1085.3655174787775,1970-01-01 18:28:00,S74,180.0,0.0,180.0,120.59616860875306,0.0,120.59616860875306,1970-01-01 18:44:00,S82,1140.0,0.0,1140.0,763.7757345221028,0.0,763.7757345221028,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,683.378288782934,0.0,683.378288782934,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,683.378288782934,0.0,683.378288782934,NONE,NONE,0.0,3570.60238,3570.60238,0.0,2392.2275925183053,2392.2275925183053,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,683.378288782934,0.0,683.378288782934,1970-01-01 18:26:00,S73,60.0,0.0,60.0,40.19872286958435,0.0,40.19872286958435,NONE,NONE,0.0,3570.60238,3570.60238,0.0,2392.2275925183053,2392.2275925183053
15567500,SWA,1970-01-01 17:06:00,3660.0,2007.056103,1.3618498415839422,1970-01-01 18:07:00,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206344,2733.3090359206344,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206344,2733.3090359206344,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206344,2733.3090359206344,1970-01-01 18:08:00,S64,60.0,0.0,60.0,81.71099049503653,0.0,81.71099049503653,1970-01-01 18:08:00,S64,60.0,0.0,60.0,81.71099049503653,0.0,81.71099049503653,1970-01-01 18:08:00,S64,60.0,0.0,60.0,81.71099049503653,0.0,81.71099049503653,1970-01-01 18:08:00,S64,60.0,0.0,60.0,81.71099049503653,0.0,81.71099049503653,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206344,2733.3090359206344,1970-01-01 18:08:00,S64,60.0,0.0,60.0,81.71099049503653,0.0,81.71099049503653
15567825,UAL,1970-01-01 18:20:00,1020.0,3287.596725,1.0260808788046931,1970-01-01 18:37:00,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,1970-01-01 19:00:00,S90,1380.0,0.0,1380.0,1415.9916127504764,0.0,1415.9916127504764,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,1970-01-01 18:40:00,S80,180.0,0.0,180.0,184.69455818484477,0.0,184.69455818484477
15567828,SWA,1970-01-01 16:57:00,9720.0,885.68547,0.10318937859030493,1970-01-01 19:39:00,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576216,91.39333327576216
15567852,ENY,1970-01-01 16:55:00,1020.0,3833.978378,1.0223342278938499,1970-01-01 17:12:00,NONE,NONE,0.0,3833.978378,3833.978378,0.0,3919.6073248343446,3919.6073248343446,1970-01-01 17:26:00,S43,840.0,0.0,840.0,858.7607514308339,0.0,858.7607514308339,NONE,NONE,0.0,3833.978378,3833.978378,0.0,3919.6073248343446,3919.6073248343446,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,245.36021469452396,0.0,245.36021469452396,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,122.68010734726198,0.0,122.68010734726198
15567854,UAL,1970-01-01 17:38:00,7140.0,1670.466555,1.7560519086642488,1970-01-01 19:37:00,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,1970-01-01 19:38:00,S109,60.0,0.0,60.0,105.36311451985493,0.0,105.36311451985493,1970-01-01 19:44:00,S112,420.0,0.0,420.0,737.5418016389845,0.0,737.5418016389845,1970-01-01 19:48:00,S114,660.0,0.0,660.0,1158.9942597184042,0.0,1158.9942597184042,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,1970-01-01 19:40:00,S110,180.0,0.0,180.0,316.0893435595648,0.0,316.0893435595648,1970-01-01 19:48:00,S114,660.0,0.0,660.0,1158.9942597184042,0.0,1158.9942597184042,1970-01-01 19:44:00,S112,420.0,0.0,420.0,737.5418016389845,0.0,737.5418016389845,1970-01-01 19:38:00,S109,60.0,0.0,60.0,105.36311451985493,0.0,105.36311451985493
15567856,ASQ,1970-01-01 17:48:00,1500.0,1640.607823,0.7290956539933974,1970-01-01 18:13:00,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.74573923960384,0.0,43.74573923960384,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.74573923960384,0.0,43.74573923960384,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.160033656869,1196.160033656869
15567872,AAL,1970-01-01 17:20:00,3660.0,498.540916,1.1250939917533962,1970-01-01 18:21:00,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348346,560.9053892348346
15568241,AAL,1970-01-01 17:40:00,1020.0,2114.256101,0.6224540356385274,1970-01-01 17:57:00,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408279,1316.0272424408279
15568267,ENY,1970-01-01 16:54:00,1020.0,588.152679,0.9867689504986364,1970-01-01 17:11:00,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915
15568550,AAL,1970-01-01 17:00:00,1020.0,3114.967878,0.11950846323644296,1970-01-01 17:17:00,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.26502413066373,372.26502413066373
15568599,AAL,1970-01-01 17:05:00,1020.0,917.789635,1.6202125743630817,1970-01-01 17:22:00,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.014307247103,1487.014307247103
15568700,EJA,1970-01-01 16:30:00,7980.0,1271.453238,0.5747630164659124,1970-01-01 18:43:00,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317,1970-01-01 18:48:00,S84,300.0,0.0,300.0,172.42890493977373,0.0,172.42890493977373,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317,1970-01-01 18:44:00,S82,60.0,0.0,60.0,34.48578098795475,0.0,34.48578098795475,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317,NONE,NONE,0.0,1271.453238,1271.453238,0.0,730.7842983682317,730.7842983682317
15568921,DAL,1970-01-01 17:14:00,9600.0,767.683615,0.8548215149458555,1970-01-01 19:54:00,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109,NONE,NONE,0.0,767.683615,767.683615,0.0,656.2324707734109,656.2324707734109
