fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,286.431797,1.035369245381542,1970-01-01 16:50:00,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905,NONE,NONE,0.0,286.431797,286.431797,0.0,296.56267351316905,296.56267351316905
15564848,UAL,1970-01-01 16:20:00,7140.0,2696.536958,0.5698963093743177,1970-01-01 18:19:00,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496
15564915,SWA,1970-01-01 16:20:00,11520.0,1523.0585,0.6641482885896811,1970-01-01 19:32:00,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,1970-01-01 19:34:00,S107,120.0,0.0,120.0,79.69779463076173,0.0,79.69779463076173,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969669,1011.5366961969669
15565398,AAL,1970-01-01 16:42:00,5700.0,2752.111374,0.5987206796482726,1970-01-01 18:17:00,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214,1970-01-01 18:20:00,S70,180.0,0.0,180.0,107.76972233668907,0.0,107.76972233668907,1970-01-01 18:48:00,S84,1860.0,0.0,1860.0,1113.620464145787,0.0,1113.620464145787,1970-01-01 18:20:00,S70,180.0,0.0,180.0,107.76972233668907,0.0,107.76972233668907,1970-01-01 18:20:00,S70,180.0,0.0,180.0,107.76972233668907,0.0,107.76972233668907,1970-01-01 18:20:00,S70,180.0,0.0,180.0,107.76972233668907,0.0,107.76972233668907,1970-01-01 18:20:00,S70,180.0,0.0,180.0,107.76972233668907,0.0,107.76972233668907,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.7459923090214,1647.7459923090214
15565533,SWA,1970-01-01 16:22:00,960.0,2584.546985,1.412948731614808,1970-01-01 16:38:00,NONE,NONE,0.0,2584.546985,2584.546985,0.0,3651.832384254626,3651.832384254626,NONE,NONE,0.0,2584.546985,2584.546985,0.0,3651.832384254626,3651.832384254626,NONE,NONE,0.0,2584.546985,2584.546985,0.0,3651.832384254626,3651.832384254626,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,169.55384779377695,0.0,169.55384779377695,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3166.002009,0.7985719127171368,1970-01-01 18:24:00,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211283,0.0,191.65725905211283,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211283,0.0,191.65725905211283,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211283,0.0,191.65725905211283,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211283,0.0,191.65725905211283
15565814,SWA,1970-01-01 17:22:00,960.0,940.357885,0.8811833592789717,1970-01-01 17:38:00,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,1970-01-01 17:52:00,S56,840.0,0.0,840.0,740.1940217943362,0.0,740.1940217943362,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769,NONE,NONE,0.0,940.357885,940.357885,0.0,828.627720028769,828.627720028769
15565843,JBU,1970-01-01 17:30:00,5760.0,4809.933364,1.695320459226936,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,4272.207557251879,0.0,4272.207557251879,1970-01-01 19:18:00,S99,720.0,0.0,720.0,1220.630730643394,0.0,1220.630730643394,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,2034.3845510723231,0.0,2034.3845510723231,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,3720.0,0.0,3720.0,6306.592108324202,0.0,6306.592108324202,1970-01-01 19:34:00,S107,1680.0,0.0,1680.0,2848.1383715012525,0.0,2848.1383715012525,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1085.057635,1.080789212962608,1970-01-01 18:38:00,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.7185873507187,1172.7185873507187
15565872,DAL,1970-01-01 16:36:00,7140.0,1248.65482,0.2884419192369007,1970-01-01 18:35:00,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068
15565895,SWA,1970-01-01 16:52:00,7260.0,2754.303219,0.6141617556447079,1970-01-01 18:53:00,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,1970-01-01 18:56:00,S88,180.0,0.0,180.0,110.54911601604742,0.0,110.54911601604742,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589102,1691.5877005589102
15566085,SWA,1970-01-01 16:38:00,7140.0,2769.411185,0.30120917344100456,1970-01-01 18:37:00,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123
15566436,SWA,1970-01-01 16:40:00,960.0,3095.338021,0.7170703859797014,1970-01-01 16:56:00,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,1970-01-01 17:08:00,S34,720.0,0.0,720.0,516.290677905385,0.0,516.290677905385,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,860.4844631756417,0.0,860.4844631756417,1970-01-01 17:02:00,S31,360.0,0.0,360.0,258.1453389526925,0.0,258.1453389526925,1970-01-01 17:02:00,S31,360.0,0.0,360.0,258.1453389526925,0.0,258.1453389526925,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,1970-01-01 17:02:00,S31,360.0,0.0,360.0,258.1453389526925,0.0,258.1453389526925,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153
15566449,TCF,1970-01-01 16:39:00,3960.0,3698.446121,0.2555058154005486,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,413.9194209488888,0.0,413.9194209488888,NONE,NONE,0.0,3698.446121,3698.446121,0.0,944.9744918611011,944.9744918611011,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.330348924032917,0.0,15.330348924032917,1970-01-01 17:52:00,S56,420.0,0.0,420.0,107.31244246823042,0.0,107.31244246823042
15566469,TCF,1970-01-01 16:42:00,1020.0,966.711406,0.8091560774806131,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,534.0430111372046,0.0,534.0430111372046,1970-01-01 17:06:00,S33,420.0,0.0,420.0,339.8455525418575,0.0,339.8455525418575,1970-01-01 17:04:00,S32,300.0,0.0,300.0,242.74682324418393,0.0,242.74682324418393,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347285,782.2204093347285
15566488,SWA,1970-01-01 16:47:00,7140.0,4583.309087,0.5608752050978,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,1320.0,0.0,1320.0,740.355270729096,0.0,740.355270729096,1970-01-01 19:14:00,S97,1680.0,0.0,1680.0,942.270344564304,0.0,942.270344564304,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:50:00,S85,240.0,0.0,240.0,134.610049223472,0.0,134.610049223472,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,336.52512305868,0.0,336.52512305868
15566877,FFT,1970-01-01 17:03:00,1020.0,1017.837784,0.7088834542323994,1970-01-01 17:20:00,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709
15566885,ASQ,1970-01-01 17:02:00,960.0,2143.573337,2.3569330861815025,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,2828.319703417803,0.0,2828.319703417803,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1414.1598517089014,0.0,1414.1598517089014,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,282.83197034178033,0.0,282.83197034178033,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,3114.377578,0.21259352585842592,1970-01-01 18:21:00,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,420.9351811996833,0.0,420.9351811996833,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,1970-01-01 18:34:00,S77,780.0,0.0,780.0,165.8229501695722,0.0,165.8229501695722,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.755611551505556,0.0,12.755611551505556,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614449,662.0965101614449
15567147,SWA,1970-01-01 16:47:00,3960.0,2099.580364,0.6086570835180336,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,474.7525251440662,0.0,474.7525251440662,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,1970-01-01 17:54:00,S57,60.0,0.0,60.0,36.519425011082014,0.0,36.519425011082014,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639713,1277.9244609639713
15567155,SWA,1970-01-01 16:45:00,11460.0,2916.271766,1.3015799777533805,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,2655.2231546168964,0.0,2655.2231546168964,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432453,0.0,1249.5167786432453,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1561.8959733040567,0.0,1561.8959733040567,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1405.706375973651,0.0,1405.706375973651,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1405.706375973651,0.0,1405.706375973651,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1561.8959733040567,0.0,1561.8959733040567,1970-01-01 20:06:00,S123,600.0,0.0,600.0,780.9479866520284,0.0,780.9479866520284,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1513.476057,0.9966909134308765,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,717.617457670231,0.0,717.617457670231,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070914,1508.4678337070914
15567179,AWI,1970-01-01 16:42:00,1140.0,1796.191293,1.373358719469322,1970-01-01 17:01:00,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256
15567190,ENY,1970-01-01 17:50:00,540.0,898.170274,1.65540311581332,1970-01-01 17:59:00,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,1970-01-01 18:00:00,S60,60.0,0.0,60.0,99.3241869487992,0.0,99.3241869487992,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.8338701105033,1486.8338701105033
15567234,SWA,1970-01-01 17:18:00,7140.0,1447.902333,1.0891191220558447,1970-01-01 19:17:00,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694,NONE,NONE,0.0,1447.902333,1447.902333,0.0,1576.9381177395694,1576.9381177395694
15567276,RPA,1970-01-01 17:48:00,2160.0,1643.056843,0.49022214751143084,1970-01-01 18:24:00,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119,1970-01-01 18:34:00,S77,600.0,0.0,600.0,294.1332885068585,0.0,294.1332885068585,1970-01-01 18:32:00,S76,480.0,0.0,480.0,235.3066308054868,0.0,235.3066308054868,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119,NONE,NONE,0.0,1643.056843,1643.056843,0.0,805.4628540588119,805.4628540588119
15567305,FFT,1970-01-01 16:46:00,7200.0,3777.053399,1.2911165457676006,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1239.4718839368966,0.0,1239.4718839368966,NONE,NONE,0.0,3777.053399,3777.053399,0.0,4876.616137696655,4876.616137696655,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,309.86797098422414,0.0,309.86797098422414,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
