fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565850,SWA,1970-01-01 16:37:00,7260.0,1120.62676,1.1366049756436616,1970-01-01 18:38:00,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355,NONE,NONE,0.0,1120.62676,1120.62676,0.0,1273.7099512554355,1273.7099512554355
15565872,DAL,1970-01-01 16:36:00,7140.0,2893.048164,0.9499416060874712,1970-01-01 18:35:00,NONE,NONE,0.0,2893.048164,2893.048164,0.0,2748.2268193985697,2748.2268193985697,1970-01-01 18:46:00,S83,660.0,0.0,660.0,626.961460017731,0.0,626.961460017731,1970-01-01 18:50:00,S85,900.0,0.0,900.0,854.9474454787241,0.0,854.9474454787241,1970-01-01 18:48:00,S84,780.0,0.0,780.0,740.9544527482276,0.0,740.9544527482276,1970-01-01 18:48:00,S84,780.0,0.0,780.0,740.9544527482276,0.0,740.9544527482276,1970-01-01 18:48:00,S84,780.0,0.0,780.0,740.9544527482276,0.0,740.9544527482276,1970-01-01 18:48:00,S84,780.0,0.0,780.0,740.9544527482276,0.0,740.9544527482276,1970-01-01 18:36:00,S78,60.0,0.0,60.0,56.99649636524828,0.0,56.99649636524828,1970-01-01 18:36:00,S78,60.0,0.0,60.0,56.99649636524828,0.0,56.99649636524828
15565895,SWA,1970-01-01 16:52:00,7260.0,985.792609,0.6817103059094431,1970-01-01 18:53:00,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658,NONE,NONE,0.0,985.792609,985.792609,0.0,672.024981044658,672.024981044658
15566085,SWA,1970-01-01 16:38:00,7140.0,3230.98773,0.9242944192491515,1970-01-01 18:37:00,1970-01-01 18:44:00,S82,420.0,0.0,420.0,388.2036560846436,0.0,388.2036560846436,1970-01-01 19:00:00,S90,1380.0,0.0,1380.0,1275.526298563829,0.0,1275.526298563829,NONE,NONE,0.0,3230.98773,3230.98773,0.0,2986.383927501484,2986.383927501484,1970-01-01 18:42:00,S81,300.0,0.0,300.0,277.28832577474543,0.0,277.28832577474543,1970-01-01 18:42:00,S81,300.0,0.0,300.0,277.28832577474543,0.0,277.28832577474543,1970-01-01 18:44:00,S82,420.0,0.0,420.0,388.2036560846436,0.0,388.2036560846436,1970-01-01 18:42:00,S81,300.0,0.0,300.0,277.28832577474543,0.0,277.28832577474543,1970-01-01 18:38:00,S79,60.0,0.0,60.0,55.45766515494909,0.0,55.45766515494909,1970-01-01 18:38:00,S79,60.0,0.0,60.0,55.45766515494909,0.0,55.45766515494909
15566436,SWA,1970-01-01 16:40:00,960.0,4244.866283,1.3740783478493837,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2473.3410261288905,0.0,2473.3410261288905,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1484.0046156773344,0.0,1484.0046156773344,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1484.0046156773344,0.0,1484.0046156773344,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192604,0.0,164.88940174192604,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192604,0.0,164.88940174192604,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192604,0.0,164.88940174192604,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192604,0.0,164.88940174192604,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192604,0.0,164.88940174192604,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192604,0.0,164.88940174192604
15566449,TCF,1970-01-01 16:39:00,3960.0,3839.735366,0.6549836667109539,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,982.4755000664308,0.0,982.4755000664308,1970-01-01 17:48:00,S54,180.0,0.0,180.0,117.8970600079717,0.0,117.8970600079717,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:48:00,S54,180.0,0.0,180.0,117.8970600079717,0.0,117.8970600079717,1970-01-01 17:52:00,S56,420.0,0.0,420.0,275.09314001860065,0.0,275.09314001860065
15566469,TCF,1970-01-01 16:42:00,1020.0,726.36451,0.1760977964409903,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,116.2245456510536,0.0,116.2245456510536,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,1970-01-01 17:04:00,S32,300.0,0.0,300.0,52.82933893229709,0.0,52.82933893229709,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966
15566488,SWA,1970-01-01 16:47:00,7140.0,1736.273553,1.2707636622571803,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905666,2206.3933388905666
15566877,FFT,1970-01-01 17:03:00,1020.0,459.679794,1.3316518734674196,1970-01-01 17:20:00,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176
15566885,ASQ,1970-01-01 17:02:00,960.0,1485.312727,1.071740940230963,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,1286.0891282771556,0.0,1286.0891282771556,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.2178256554311,0.0,257.2178256554311,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.2178256554311,0.0,257.2178256554311,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956
15567139,ASQ,1970-01-01 17:16:00,3900.0,687.027234,1.0040275021450422,1970-01-01 18:21:00,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.24165012870253,0.0,60.24165012870253,1970-01-01 18:32:00,S76,660.0,0.0,660.0,662.6581514157278,0.0,662.6581514157278,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375
15567147,SWA,1970-01-01 16:47:00,3960.0,565.284073,0.6618169201015545,1970-01-01 17:53:00,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223,NONE,NONE,0.0,565.284073,565.284073,0.0,374.1145641753223,374.1145641753223
15567155,SWA,1970-01-01 16:45:00,11460.0,4321.169916,1.2313149027285129,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1329.820094946794,0.0,1329.820094946794,1970-01-01 20:02:00,S121,360.0,0.0,360.0,443.27336498226464,0.0,443.27336498226464,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1329.820094946794,0.0,1329.820094946794,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,120.0,0.0,120.0,147.75778832742154,0.0,147.75778832742154,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1034.304518291951,0.0,1034.304518291951,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2682.066392,0.805430588875566,1970-01-01 17:18:00,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.218313511925,2160.218313511925,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,96.65167066506791,0.0,96.65167066506791
15567179,AWI,1970-01-01 16:42:00,1140.0,2373.247925,0.3897899269185406,1970-01-01 17:01:00,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281
15567190,ENY,1970-01-01 17:50:00,540.0,2475.919211,0.9182418463350488,1970-01-01 17:59:00,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.492627685057,2273.492627685057,1970-01-01 18:10:00,S65,660.0,0.0,660.0,606.0396185811322,0.0,606.0396185811322,1970-01-01 18:22:00,S71,1380.0,0.0,1380.0,1267.1737479423673,0.0,1267.1737479423673,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.492627685057,2273.492627685057,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.492627685057,2273.492627685057,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1597.740812622985,0.0,1597.740812622985,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.492627685057,2273.492627685057,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.492627685057,2273.492627685057,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.492627685057,2273.492627685057
15567234,SWA,1970-01-01 17:18:00,7140.0,1403.709687,0.2179260057620688,1970-01-01 19:17:00,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.9048453374338,305.9048453374338
15567276,RPA,1970-01-01 17:48:00,2160.0,1915.093263,0.6962474998629127,1970-01-01 18:24:00,1970-01-01 18:40:00,S80,960.0,0.0,960.0,668.3975998683961,0.0,668.3975998683961,1970-01-01 18:26:00,S73,120.0,0.0,120.0,83.54969998354952,0.0,83.54969998354952,1970-01-01 18:34:00,S77,600.0,0.0,600.0,417.7484999177476,0.0,417.7484999177476,1970-01-01 18:26:00,S73,120.0,0.0,120.0,83.54969998354952,0.0,83.54969998354952,1970-01-01 18:26:00,S73,120.0,0.0,120.0,83.54969998354952,0.0,83.54969998354952,1970-01-01 18:26:00,S73,120.0,0.0,120.0,83.54969998354952,0.0,83.54969998354952,1970-01-01 18:26:00,S73,120.0,0.0,120.0,83.54969998354952,0.0,83.54969998354952,NONE,NONE,0.0,1915.093263,1915.093263,0.0,1333.3788963680574,1333.3788963680574,NONE,NONE,0.0,1915.093263,1915.093263,0.0,1333.3788963680574,1333.3788963680574
15567305,FFT,1970-01-01 16:46:00,7200.0,3641.831667,0.6683481265325804,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,721.8159766551868,0.0,721.8159766551868,NONE,NONE,0.0,3641.831667,3641.831667,0.0,2434.011371786474,2434.011371786474,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,80.20177518390965,0.0,80.20177518390965
15567484,AAL,1970-01-01 18:08:00,1020.0,491.404948,1.9575629347260832,1970-01-01 18:25:00,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457983,961.9561121457983
15567500,SWA,1970-01-01 17:06:00,3660.0,1105.592141,0.6960768221784749,1970-01-01 18:07:00,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327764,769.5770641327764
15567825,UAL,1970-01-01 18:20:00,1020.0,3116.677903,0.39707181524732293,1970-01-01 18:37:00,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298
15567828,SWA,1970-01-01 16:57:00,9720.0,594.179343,0.3354776178578667,1970-01-01 19:39:00,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229,NONE,NONE,0.0,594.179343,594.179343,0.0,199.33387056999229,199.33387056999229
15567852,ENY,1970-01-01 16:55:00,1020.0,2814.487362,2.4766186153901564,1970-01-01 17:12:00,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509534,6970.411793509534,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,2971.9423384681877,0.0,2971.9423384681877,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,3269.1365723150066,0.0,3269.1365723150066,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509534,6970.411793509534,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509534,6970.411793509534,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,2971.9423384681877,0.0,2971.9423384681877,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509534,6970.411793509534,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,2142.959164,1.8610519392905505,1970-01-01 19:37:00,NONE,NONE,0.0,2142.959164,2142.959164,0.0,3988.1583079826564,3988.1583079826564,1970-01-01 19:40:00,S110,180.0,0.0,180.0,334.9893490722991,0.0,334.9893490722991,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303
15567856,ASQ,1970-01-01 17:48:00,1500.0,1371.921212,0.41301500579964134,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,470.83710661159114,0.0,470.83710661159114,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,1970-01-01 18:14:00,S67,60.0,0.0,60.0,24.78090034797848,0.0,24.78090034797848,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831
15567872,AAL,1970-01-01 17:20:00,3660.0,3462.5385,0.4808296350337387,1970-01-01 18:21:00,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452692,1664.8911232452692,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,663.5448963465594,0.0,663.5448963465594,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,1009.7422335708513,0.0,1009.7422335708513,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452692,1664.8911232452692,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452692,1664.8911232452692,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452692,1664.8911232452692,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452692,1664.8911232452692,1970-01-01 18:22:00,S71,60.0,0.0,60.0,28.849778102024324,0.0,28.849778102024324,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452692,1664.8911232452692
15568241,AAL,1970-01-01 17:40:00,1020.0,4199.250984,1.6316397788504924,1970-01-01 17:57:00,1970-01-01 18:26:00,S73,1740.0,0.0,1740.0,2839.053215199857,0.0,2839.053215199857,1970-01-01 18:00:00,S60,180.0,0.0,180.0,293.6951601930886,0.0,293.6951601930886,1970-01-01 18:04:00,S62,420.0,0.0,420.0,685.2887071172069,0.0,685.2887071172069,1970-01-01 18:00:00,S60,180.0,0.0,180.0,293.6951601930886,0.0,293.6951601930886,1970-01-01 18:00:00,S60,180.0,0.0,180.0,293.6951601930886,0.0,293.6951601930886,1970-01-01 18:18:00,S69,1260.0,0.0,1260.0,2055.86612135162,0.0,2055.86612135162,1970-01-01 18:00:00,S60,180.0,0.0,180.0,293.6951601930886,0.0,293.6951601930886,1970-01-01 17:58:00,S59,60.0,0.0,60.0,97.89838673102955,0.0,97.89838673102955,1970-01-01 17:58:00,S59,60.0,0.0,60.0,97.89838673102955,0.0,97.89838673102955
