fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,2476.745897,0.7158019897380941,1970-01-01 18:35:00,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,1970-01-01 18:38:00,S79,180.0,0.0,180.0,128.84435815285693,0.0,128.84435815285693,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,1970-01-01 18:36:00,S78,60.0,0.0,60.0,42.94811938428565,0.0,42.94811938428565,1970-01-01 18:38:00,S79,180.0,0.0,180.0,128.84435815285693,0.0,128.84435815285693,1970-01-01 18:36:00,S78,60.0,0.0,60.0,42.94811938428565,0.0,42.94811938428565,1970-01-01 18:38:00,S79,180.0,0.0,180.0,128.84435815285693,0.0,128.84435815285693,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482604,1772.8596411482604
15565895,SWA,1970-01-01 16:52:00,7260.0,4627.082748,1.1727881216238805,1970-01-01 18:53:00,NONE,NONE,0.0,4627.082748,4627.082748,0.0,5426.587684625183,5426.587684625183,1970-01-01 19:08:00,S94,900.0,0.0,900.0,1055.5093094614924,0.0,1055.5093094614924,1970-01-01 19:12:00,S96,1140.0,0.0,1140.0,1336.9784586512237,0.0,1336.9784586512237,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847,NONE,NONE,0.0,4627.082748,4627.082748,0.0,5426.587684625183,5426.587684625183,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847
15566085,SWA,1970-01-01 16:38:00,7140.0,2537.156315,1.086221027865563,1970-01-01 18:37:00,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,1970-01-01 18:38:00,S79,60.0,0.0,60.0,65.17326167193379,0.0,65.17326167193379
15566436,SWA,1970-01-01 16:40:00,960.0,1472.304382,1.9641128321820656,1970-01-01 16:56:00,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,1970-01-01 17:12:00,S36,960.0,0.0,960.0,1885.5483188947828,0.0,1885.5483188947828,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,2121.241858756631,0.0,2121.241858756631,1970-01-01 17:02:00,S31,360.0,0.0,360.0,707.0806195855436,0.0,707.0806195855436,1970-01-01 17:06:00,S33,600.0,0.0,600.0,1178.4676993092394,0.0,1178.4676993092394,1970-01-01 17:06:00,S33,600.0,0.0,600.0,1178.4676993092394,0.0,1178.4676993092394,1970-01-01 17:06:00,S33,600.0,0.0,600.0,1178.4676993092394,0.0,1178.4676993092394,1970-01-01 17:00:00,S30,240.0,0.0,240.0,471.3870797236957,0.0,471.3870797236957,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,441.263453,0.10903951132018873,1970-01-01 17:45:00,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,1970-01-01 17:46:00,S53,60.0,0.0,60.0,6.542370679211324,0.0,6.542370679211324,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:46:00,S53,60.0,0.0,60.0,6.542370679211324,0.0,6.542370679211324,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:46:00,S53,60.0,0.0,60.0,6.542370679211324,0.0,6.542370679211324,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907
15566469,TCF,1970-01-01 16:42:00,1020.0,275.641312,1.352257153276153,1970-01-01 16:59:00,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.13542919656918,0.0,81.13542919656918,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396
15566488,SWA,1970-01-01 16:47:00,7140.0,837.147678,1.506860099796894,1970-01-01 18:46:00,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818
15566877,FFT,1970-01-01 17:03:00,1020.0,1212.0162,0.40166550362780196,1970-01-01 17:20:00,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475
15566885,ASQ,1970-01-01 17:02:00,960.0,1815.430018,0.7737122087802492,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,835.6091854826691,0.0,835.6091854826691,1970-01-01 17:22:00,S41,240.0,0.0,240.0,185.6909301072598,0.0,185.6909301072598,1970-01-01 17:26:00,S43,480.0,0.0,480.0,371.3818602145196,0.0,371.3818602145196,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127475,1404.6203691127475
15567139,ASQ,1970-01-01 17:16:00,3900.0,1258.177224,0.5218992728453835,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,344.4535200779531,0.0,344.4535200779531,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,1970-01-01 18:32:00,S76,660.0,0.0,660.0,344.4535200779531,0.0,344.4535200779531,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.6417783162232,656.6417783162232
15567147,SWA,1970-01-01 16:47:00,3960.0,2402.454892,0.3573518263690874,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,64.32332874643573,0.0,64.32332874643573,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,1970-01-01 17:54:00,S57,60.0,0.0,60.0,21.441109582145245,0.0,21.441109582145245,1970-01-01 17:58:00,S59,300.0,0.0,300.0,107.20554791072622,0.0,107.20554791072622,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,1970-01-01 18:02:00,S61,540.0,0.0,540.0,192.9699862393072,0.0,192.9699862393072,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487
15567155,SWA,1970-01-01 16:45:00,11460.0,3877.819798,0.8407719255550058,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1008.926310666007,0.0,1008.926310666007,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1008.926310666007,0.0,1008.926310666007,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:06:00,S123,600.0,0.0,600.0,504.4631553330035,0.0,504.4631553330035,1970-01-01 20:06:00,S123,600.0,0.0,600.0,504.4631553330035,0.0,504.4631553330035
15567172,RPA,1970-01-01 16:42:00,2160.0,4964.867871,0.9176412884531585,1970-01-01 17:18:00,NONE,NONE,0.0,4964.867871,4964.867871,0.0,4555.96775014413,4555.96775014413,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,3413.6255930457496,0.0,3413.6255930457496,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437903,0.0,110.11695461437903,NONE,NONE,0.0,4964.867871,4964.867871,0.0,4555.96775014413,4555.96775014413,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437903,0.0,110.11695461437903,NONE,NONE,0.0,4964.867871,4964.867871,0.0,4555.96775014413,4555.96775014413,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437903,0.0,110.11695461437903,1970-01-01 17:20:00,S40,120.0,0.0,120.0,110.11695461437903,0.0,110.11695461437903
15567179,AWI,1970-01-01 16:42:00,1140.0,2311.726923,0.4275739679858339,1970-01-01 17:01:00,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924,1970-01-01 17:02:00,S31,60.0,0.0,60.0,25.654438079150033,0.0,25.654438079150033,NONE,NONE,0.0,2311.726923,2311.726923,0.0,988.4342533667924,988.4342533667924
15567190,ENY,1970-01-01 17:50:00,540.0,2225.105679,1.1386768072342233,1970-01-01 17:59:00,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458,1970-01-01 18:00:00,S60,60.0,0.0,60.0,68.3206084340534,0.0,68.3206084340534,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1161.4503433789077,0.0,1161.4503433789077,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458,1970-01-01 18:10:00,S65,660.0,0.0,660.0,751.5266927745873,0.0,751.5266927745873,1970-01-01 18:12:00,S66,780.0,0.0,780.0,888.1679096426941,0.0,888.1679096426941,1970-01-01 18:10:00,S65,660.0,0.0,660.0,751.5266927745873,0.0,751.5266927745873,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458,NONE,NONE,0.0,2225.105679,2225.105679,0.0,2533.676230322458,2533.676230322458
15567234,SWA,1970-01-01 17:18:00,7140.0,1358.322788,0.3434313303848827,1970-01-01 19:17:00,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943,NONE,NONE,0.0,1358.322788,1358.322788,0.0,466.490602174943,466.490602174943
15567276,RPA,1970-01-01 17:48:00,2160.0,626.011984,1.4376679820783351,1970-01-01 18:24:00,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135,NONE,NONE,0.0,626.011984,626.011984,0.0,899.997385794135,899.997385794135
15567305,FFT,1970-01-01 16:46:00,7200.0,839.30933,1.598334496372198,1970-01-01 18:46:00,NONE,NONE,0.0,839.30933,839.30933,0.0,1341.497055266037,1341.497055266037,NONE,NONE,0.0,839.30933,839.30933,0.0,1341.497055266037,1341.497055266037,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,839.30933,839.30933,0.0,1341.497055266037,1341.497055266037,NONE,NONE,0.0,839.30933,839.30933,0.0,1341.497055266037,1341.497055266037
15567484,AAL,1970-01-01 18:08:00,1020.0,1685.15678,0.2727305926883783,1970-01-01 18:25:00,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,1970-01-01 18:36:00,S78,660.0,0.0,660.0,180.00219117432968,0.0,180.00219117432968,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391,NONE,NONE,0.0,1685.15678,1685.15678,0.0,459.5938073822391,459.5938073822391
15567500,SWA,1970-01-01 17:06:00,3660.0,3851.018787,0.3558774103363915,1970-01-01 18:07:00,NONE,NONE,0.0,3851.018787,3851.018787,0.0,1370.4905930743516,1370.4905930743516,1970-01-01 18:10:00,S65,180.0,0.0,180.0,64.05793386055046,0.0,64.05793386055046,NONE,NONE,0.0,3851.018787,3851.018787,0.0,1370.4905930743516,1370.4905930743516,NONE,NONE,0.0,3851.018787,3851.018787,0.0,1370.4905930743516,1370.4905930743516,1970-01-01 18:18:00,S69,660.0,0.0,660.0,234.87909082201838,0.0,234.87909082201838,NONE,NONE,0.0,3851.018787,3851.018787,0.0,1370.4905930743516,1370.4905930743516,1970-01-01 18:18:00,S69,660.0,0.0,660.0,234.87909082201838,0.0,234.87909082201838,1970-01-01 18:10:00,S65,180.0,0.0,180.0,64.05793386055046,0.0,64.05793386055046,NONE,NONE,0.0,3851.018787,3851.018787,0.0,1370.4905930743516,1370.4905930743516
15567825,UAL,1970-01-01 18:20:00,1020.0,4448.408043,0.21279178380034708,1970-01-01 18:37:00,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811,1970-01-01 19:34:00,S107,3420.0,0.0,3420.0,727.747900597187,0.0,727.747900597187,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811,1970-01-01 18:40:00,S80,180.0,0.0,180.0,38.30252108406248,0.0,38.30252108406248,NONE,NONE,0.0,4448.408043,4448.408043,0.0,946.5846825417811,946.5846825417811
15567828,SWA,1970-01-01 16:57:00,9720.0,4022.915305,1.688691873559944,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,506.6075620679832,0.0,506.6075620679832,1970-01-01 19:40:00,S110,60.0,0.0,60.0,101.32151241359665,0.0,101.32151241359665,1970-01-01 19:42:00,S111,180.0,0.0,180.0,303.9645372407899,0.0,303.9645372407899,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1114.5366365495631,0.0,1114.5366365495631,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1114.5366365495631,0.0,1114.5366365495631,1970-01-01 19:48:00,S114,540.0,0.0,540.0,911.8936117223698,0.0,911.8936117223698,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1114.5366365495631,0.0,1114.5366365495631,1970-01-01 19:40:00,S110,60.0,0.0,60.0,101.32151241359665,0.0,101.32151241359665,1970-01-01 19:44:00,S112,300.0,0.0,300.0,506.6075620679832,0.0,506.6075620679832
15567852,ENY,1970-01-01 16:55:00,1020.0,2720.177792,0.7630240282217791,1970-01-01 17:12:00,NONE,NONE,0.0,2720.177792,2720.177792,0.0,2075.5610163312645,2075.5610163312645,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,915.6288338661349,0.0,915.6288338661349,NONE,NONE,0.0,2720.177792,2720.177792,0.0,2075.5610163312645,2075.5610163312645,1970-01-01 17:14:00,S37,120.0,0.0,120.0,91.56288338661349,0.0,91.56288338661349,NONE,NONE,0.0,2720.177792,2720.177792,0.0,2075.5610163312645,2075.5610163312645,NONE,NONE,0.0,2720.177792,2720.177792,0.0,2075.5610163312645,2075.5610163312645,NONE,NONE,0.0,2720.177792,2720.177792,0.0,2075.5610163312645,2075.5610163312645,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2720.177792,2720.177792,0.0,2075.5610163312645,2075.5610163312645
15567854,UAL,1970-01-01 17:38:00,7140.0,3002.684293,0.4336741341975809,1970-01-01 19:37:00,1970-01-01 20:22:00,S131,2700.0,0.0,2700.0,1170.9201623334684,0.0,1170.9201623334684,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,1118.8792662297587,0.0,1118.8792662297587,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,806.6338896075005,0.0,806.6338896075005,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,858.6747857112101,0.0,858.6747857112101,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,858.6747857112101,0.0,858.6747857112101,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,910.7156818149199,0.0,910.7156818149199,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,858.6747857112101,0.0,858.6747857112101,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,910.7156818149199,0.0,910.7156818149199,1970-01-01 20:18:00,S129,2460.0,0.0,2460.0,1066.838370126049,0.0,1066.838370126049
15567856,ASQ,1970-01-01 17:48:00,1500.0,776.532214,0.7894485146674343,1970-01-01 18:13:00,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142,1970-01-01 18:16:00,S68,180.0,0.0,180.0,142.10073264013818,0.0,142.10073264013818,1970-01-01 18:14:00,S67,60.0,0.0,60.0,47.366910880046056,0.0,47.366910880046056,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142,NONE,NONE,0.0,776.532214,776.532214,0.0,613.0322029337142,613.0322029337142
15567872,AAL,1970-01-01 17:20:00,3660.0,528.306665,1.094296622832438,1970-01-01 18:21:00,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681,NONE,NONE,0.0,528.306665,528.306665,0.0,578.1241993293681,578.1241993293681
15568241,AAL,1970-01-01 17:40:00,1020.0,630.790058,1.0847237594328245,1970-01-01 17:57:00,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094,NONE,NONE,0.0,630.790058,630.790058,0.0,684.2329631266094,684.2329631266094
15568267,ENY,1970-01-01 16:54:00,1020.0,1244.645702,1.443038825777855,1970-01-01 17:11:00,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534,NONE,NONE,0.0,1244.645702,1244.645702,0.0,1796.072072323534,1796.072072323534
