fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,377.667062,2.252459937351576,1970-01-01 18:24:00,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122737,850.6799268122737,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122737,850.6799268122737,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122737,850.6799268122737,1970-01-01 18:26:00,S73,120.0,0.0,120.0,270.2951924821891,0.0,270.2951924821891,1970-01-01 18:26:00,S73,120.0,0.0,120.0,270.2951924821891,0.0,270.2951924821891,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122737,850.6799268122737,1970-01-01 18:26:00,S73,120.0,0.0,120.0,270.2951924821891,0.0,270.2951924821891,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122737,850.6799268122737,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122737,850.6799268122737
15565814,SWA,1970-01-01 17:22:00,960.0,1685.601124,1.687562976491229,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,202.50755717894748,0.0,202.50755717894748,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,360.0,0.0,360.0,607.5226715368424,0.0,607.5226715368424,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,202.50755717894748,0.0,202.50755717894748,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2058.0449,0.553963808771451,1970-01-01 19:06:00,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,598.2809134731671,0.0,598.2809134731671,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666
15565850,SWA,1970-01-01 16:37:00,7260.0,2174.80559,1.0525578844397283,1970-01-01 18:38:00,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.108770878095,2289.108770878095,1970-01-01 18:54:00,S87,960.0,0.0,960.0,1010.4555690621391,0.0,1010.4555690621391,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.108770878095,2289.108770878095,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.108770878095,2289.108770878095,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.108770878095,2289.108770878095,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.108770878095,2289.108770878095,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.108770878095,2289.108770878095,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2510.943872,0.7110399166916416,1970-01-01 18:35:00,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.3813215642679,1785.3813215642679,1970-01-01 18:44:00,S82,540.0,0.0,540.0,383.9615550134865,0.0,383.9615550134865,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,810.5855050284714,0.0,810.5855050284714,1970-01-01 18:48:00,S84,780.0,0.0,780.0,554.6111350194805,0.0,554.6111350194805,1970-01-01 18:48:00,S84,780.0,0.0,780.0,554.6111350194805,0.0,554.6111350194805,1970-01-01 18:36:00,S78,60.0,0.0,60.0,42.662395001498496,0.0,42.662395001498496,1970-01-01 18:48:00,S84,780.0,0.0,780.0,554.6111350194805,0.0,554.6111350194805,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.3813215642679,1785.3813215642679,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.3813215642679,1785.3813215642679
15565895,SWA,1970-01-01 16:52:00,7260.0,1143.126022,0.3581749797063931,1970-01-01 18:53:00,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169987,409.43913973169987
15566085,SWA,1970-01-01 16:38:00,7140.0,3786.515738,0.2699274581190454,1970-01-01 18:37:00,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861013,1022.0845682861013
15566436,SWA,1970-01-01 16:40:00,960.0,1555.934688,1.0967733470729129,1970-01-01 16:56:00,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846084,1706.5076955846084
15566449,TCF,1970-01-01 16:39:00,3960.0,2509.939454,1.3856606878900446,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2078.4910318350667,0.0,2078.4910318350667,NONE,NONE,0.0,2509.939454,2509.939454,0.0,3477.9244303920027,3477.9244303920027,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:48:00,S54,180.0,0.0,180.0,249.41892382020802,0.0,249.41892382020802,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267
15566469,TCF,1970-01-01 16:42:00,1020.0,4754.044134,0.8061098769552667,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,338.56614832121204,0.0,338.56614832121204,1970-01-01 17:04:00,S32,300.0,0.0,300.0,241.83296308658,0.0,241.83296308658,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.366592617316,0.0,48.366592617316,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.366592617316,0.0,48.366592617316,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.366592617316,0.0,48.366592617316,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.366592617316,0.0,48.366592617316,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.366592617316,0.0,48.366592617316,1970-01-01 17:04:00,S32,300.0,0.0,300.0,241.83296308658,0.0,241.83296308658,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,822.232074494372,0.0,822.232074494372
15566488,SWA,1970-01-01 16:47:00,7140.0,2958.468232,2.0325764752738373,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,487.81835406572094,0.0,487.81835406572094,1970-01-01 19:08:00,S94,1320.0,0.0,1320.0,2683.0009473614655,0.0,2683.0009473614655,1970-01-01 18:50:00,S85,240.0,0.0,240.0,487.81835406572094,0.0,487.81835406572094,1970-01-01 18:50:00,S85,240.0,0.0,240.0,487.81835406572094,0.0,487.81835406572094,1970-01-01 18:50:00,S85,240.0,0.0,240.0,487.81835406572094,0.0,487.81835406572094,1970-01-01 18:50:00,S85,240.0,0.0,240.0,487.81835406572094,0.0,487.81835406572094,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2166.916978,1.200258906758772,1970-01-01 17:20:00,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,450.978222,1.161201964444428,1970-01-01 17:18:00,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554
15567139,ASQ,1970-01-01 17:16:00,3900.0,3012.938144,0.16203324214105977,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,301.38183038237116,0.0,301.38183038237116,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,1970-01-01 18:22:00,S71,60.0,0.0,60.0,9.721994528463586,0.0,9.721994528463586,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,1970-01-01 18:22:00,S71,60.0,0.0,60.0,9.721994528463586,0.0,9.721994528463586,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872
15567147,SWA,1970-01-01 16:47:00,3960.0,4937.24637,0.36636848522618115,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,285.7674184764213,0.0,285.7674184764213,1970-01-01 18:08:00,S64,900.0,0.0,900.0,329.731636703563,0.0,329.731636703563,1970-01-01 17:54:00,S57,60.0,0.0,60.0,21.982109113570868,0.0,21.982109113570868,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653616,1808.8514737653616,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653616,1808.8514737653616,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653616,1808.8514737653616,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653616,1808.8514737653616,1970-01-01 18:04:00,S62,660.0,0.0,660.0,241.80320024927957,0.0,241.80320024927957,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653616,1808.8514737653616
15567155,SWA,1970-01-01 16:45:00,11460.0,1744.474807,0.7966251754067529,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,764.7601683904828,0.0,764.7601683904828,1970-01-01 20:06:00,S123,600.0,0.0,600.0,477.97510524405175,0.0,477.97510524405175,1970-01-01 20:12:00,S126,960.0,0.0,960.0,764.7601683904828,0.0,764.7601683904828,1970-01-01 20:10:00,S125,840.0,0.0,840.0,669.1651473416724,0.0,669.1651473416724,1970-01-01 20:10:00,S125,840.0,0.0,840.0,669.1651473416724,0.0,669.1651473416724,1970-01-01 20:10:00,S125,840.0,0.0,840.0,669.1651473416724,0.0,669.1651473416724,1970-01-01 20:10:00,S125,840.0,0.0,840.0,669.1651473416724,0.0,669.1651473416724,1970-01-01 20:08:00,S124,720.0,0.0,720.0,573.5701262928621,0.0,573.5701262928621,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1526.878501,0.9584301049282358,1970-01-01 17:18:00,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,1970-01-01 17:20:00,S40,120.0,0.0,120.0,115.01161259138829,0.0,115.01161259138829,1970-01-01 17:26:00,S43,480.0,0.0,480.0,460.04645036555314,0.0,460.04645036555314,1970-01-01 17:26:00,S43,480.0,0.0,480.0,460.04645036555314,0.0,460.04645036555314,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,1970-01-01 17:26:00,S43,480.0,0.0,480.0,460.04645036555314,0.0,460.04645036555314,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972
15567179,AWI,1970-01-01 16:42:00,1140.0,2565.951131,1.2036040779952741,1970-01-01 17:01:00,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,NONE,NONE,0.0,2565.951131,2565.951131,0.0,3088.3892452081855,3088.3892452081855,1970-01-01 17:06:00,S33,300.0,0.0,300.0,361.08122339858227,0.0,361.08122339858227
15567190,ENY,1970-01-01 17:50:00,540.0,2667.644377,1.1071290662556525,1970-01-01 17:59:00,1970-01-01 18:40:00,S80,2460.0,0.0,2460.0,2723.537502988905,0.0,2723.537502988905,1970-01-01 18:04:00,S62,300.0,0.0,300.0,332.13871987669575,0.0,332.13871987669575,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1262.1271355314439,0.0,1262.1271355314439,1970-01-01 18:14:00,S67,900.0,0.0,900.0,996.4161596300873,0.0,996.4161596300873,1970-01-01 18:14:00,S67,900.0,0.0,900.0,996.4161596300873,0.0,996.4161596300873,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1129.2716475807656,0.0,1129.2716475807656,1970-01-01 18:14:00,S67,900.0,0.0,900.0,996.4161596300873,0.0,996.4161596300873,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.42774397533915,0.0,66.42774397533915,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.42774397533915,0.0,66.42774397533915
15567234,SWA,1970-01-01 17:18:00,7140.0,2603.139583,0.9688913514345261,1970-01-01 19:17:00,NONE,NONE,0.0,2603.139583,2603.139583,0.0,2522.159428545579,2522.159428545579,1970-01-01 19:30:00,S105,780.0,0.0,780.0,755.7352541189304,0.0,755.7352541189304,1970-01-01 19:18:00,S99,60.0,0.0,60.0,58.13348108607157,0.0,58.13348108607157,1970-01-01 19:24:00,S102,420.0,0.0,420.0,406.93436760250097,0.0,406.93436760250097,NONE,NONE,0.0,2603.139583,2603.139583,0.0,2522.159428545579,2522.159428545579,NONE,NONE,0.0,2603.139583,2603.139583,0.0,2522.159428545579,2522.159428545579,1970-01-01 19:24:00,S102,420.0,0.0,420.0,406.93436760250097,0.0,406.93436760250097,1970-01-01 19:20:00,S100,180.0,0.0,180.0,174.4004432582147,0.0,174.4004432582147,NONE,NONE,0.0,2603.139583,2603.139583,0.0,2522.159428545579,2522.159428545579
15567276,RPA,1970-01-01 17:48:00,2160.0,3507.118362,1.1378203300448284,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,819.2306376322765,0.0,819.2306376322765,1970-01-01 18:26:00,S73,120.0,0.0,120.0,136.5384396053794,0.0,136.5384396053794,1970-01-01 18:34:00,S77,600.0,0.0,600.0,682.692198026897,0.0,682.692198026897,1970-01-01 18:28:00,S74,240.0,0.0,240.0,273.0768792107588,0.0,273.0768792107588,1970-01-01 18:28:00,S74,240.0,0.0,240.0,273.0768792107588,0.0,273.0768792107588,1970-01-01 18:28:00,S74,240.0,0.0,240.0,273.0768792107588,0.0,273.0768792107588,1970-01-01 18:28:00,S74,240.0,0.0,240.0,273.0768792107588,0.0,273.0768792107588,1970-01-01 18:26:00,S73,120.0,0.0,120.0,136.5384396053794,0.0,136.5384396053794,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,2600.870558,0.7997410932412281,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,863.7203807005263,0.0,863.7203807005263,NONE,NONE,0.0,2600.870558,2600.870558,0.0,2080.023063433843,2080.023063433843,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,479.84465594473687,0.0,479.84465594473687,1970-01-01 18:50:00,S85,240.0,0.0,240.0,191.93786237789476,0.0,191.93786237789476
15567484,AAL,1970-01-01 18:08:00,1020.0,1755.481068,0.3580364490916722,1970-01-01 18:25:00,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,365.19717807350565,0.0,365.19717807350565,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764,NONE,NONE,0.0,1755.481068,1755.481068,0.0,628.5262080343764,628.5262080343764
15567500,SWA,1970-01-01 17:06:00,3660.0,1450.407627,0.8534515267444823,1970-01-01 18:07:00,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916,NONE,NONE,0.0,1450.407627,1450.407627,0.0,1237.8526036649916,1237.8526036649916
15567825,UAL,1970-01-01 18:20:00,1020.0,1592.358347,0.6905079908524259,1970-01-01 18:37:00,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,787.1791095717655,0.0,787.1791095717655,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601,NONE,NONE,0.0,1592.358347,1592.358347,0.0,1099.5361629040601,1099.5361629040601
15567828,SWA,1970-01-01 16:57:00,9720.0,3780.656404,0.6241654384349605,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,187.24963153048816,0.0,187.24963153048816,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1160.9477154890267,0.0,1160.9477154890267,1970-01-01 19:46:00,S113,420.0,0.0,420.0,262.14948414268343,0.0,262.14948414268343,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1235.847568101222,0.0,1235.847568101222,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1235.847568101222,0.0,1235.847568101222,1970-01-01 19:46:00,S113,420.0,0.0,420.0,262.14948414268343,0.0,262.14948414268343,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1235.847568101222,0.0,1235.847568101222,1970-01-01 19:40:00,S110,60.0,0.0,60.0,37.44992630609763,0.0,37.44992630609763,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1160.9477154890267,0.0,1160.9477154890267
15567852,ENY,1970-01-01 16:55:00,1020.0,955.543245,1.6256811184291031,1970-01-01 17:12:00,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743,NONE,NONE,0.0,955.543245,955.543245,0.0,1553.4086112389743,1553.4086112389743
