fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,1571.712695,1.0250771845151712,1970-01-01 19:44:00,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352,NONE,NONE,0.0,1571.712695,1571.712695,0.0,1611.126824257352,1611.126824257352
15564440,SWA,1970-01-01 16:21:00,960.0,953.880458,1.5839741741986724,1970-01-01 16:37:00,NONE,NONE,0.0,953.880458,953.880458,0.0,1510.9220107448014,1510.9220107448014,NONE,NONE,0.0,953.880458,953.880458,0.0,1510.9220107448014,1510.9220107448014,NONE,NONE,0.0,953.880458,953.880458,0.0,1510.9220107448014,1510.9220107448014,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.03845045192034,0.0,95.03845045192034,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.03845045192034,0.0,95.03845045192034,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.03845045192034,0.0,95.03845045192034,1970-01-01 16:38:00,S19,60.0,0.0,60.0,95.03845045192034,0.0,95.03845045192034,NONE,NONE,0.0,953.880458,953.880458,0.0,1510.9220107448014,1510.9220107448014,NONE,NONE,0.0,953.880458,953.880458,0.0,1510.9220107448014,1510.9220107448014
15564452,TCF,1970-01-01 16:19:00,1020.0,626.544995,0.6833776588689948,1970-01-01 16:36:00,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607,NONE,NONE,0.0,626.544995,626.544995,0.0,428.16685185918607,428.16685185918607
15564521,ENY,1970-01-01 16:21:00,1740.0,1179.207706,0.700705720258597,1970-01-01 16:50:00,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179,NONE,NONE,0.0,1179.207706,1179.207706,0.0,826.2775849672179,826.2775849672179
15564848,UAL,1970-01-01 16:20:00,7140.0,2312.949073,1.616915369755758,1970-01-01 18:19:00,1970-01-01 18:24:00,S72,300.0,0.0,300.0,485.07461092672736,0.0,485.07461092672736,NONE,NONE,0.0,2312.949073,2312.949073,0.0,3739.842905596033,3739.842905596033,NONE,NONE,0.0,2312.949073,2312.949073,0.0,3739.842905596033,3739.842905596033,1970-01-01 18:20:00,S70,60.0,0.0,60.0,97.01492218534547,0.0,97.01492218534547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,97.01492218534547,0.0,97.01492218534547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,97.01492218534547,0.0,97.01492218534547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,97.01492218534547,0.0,97.01492218534547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,97.01492218534547,0.0,97.01492218534547,1970-01-01 18:20:00,S70,60.0,0.0,60.0,97.01492218534547,0.0,97.01492218534547
15564915,SWA,1970-01-01 16:20:00,11520.0,1368.348351,0.7704426950226564,1970-01-01 19:32:00,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248,NONE,NONE,0.0,1368.348351,1368.348351,0.0,1054.233991274248,1054.233991274248
15565398,AAL,1970-01-01 16:42:00,5700.0,914.476911,1.0097907654505422,1970-01-01 18:17:00,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374,NONE,NONE,0.0,914.476911,914.476911,0.0,923.4303399455374,923.4303399455374
15565533,SWA,1970-01-01 16:22:00,960.0,2751.252571,0.8527925257820352,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,716.3457216569096,0.0,716.3457216569096,1970-01-01 16:50:00,S25,720.0,0.0,720.0,614.0106185630653,0.0,614.0106185630653,1970-01-01 16:52:00,S26,840.0,0.0,840.0,716.3457216569096,0.0,716.3457216569096,1970-01-01 16:46:00,S23,480.0,0.0,480.0,409.3404123753769,0.0,409.3404123753769,1970-01-01 16:46:00,S23,480.0,0.0,480.0,409.3404123753769,0.0,409.3404123753769,1970-01-01 16:46:00,S23,480.0,0.0,480.0,409.3404123753769,0.0,409.3404123753769,1970-01-01 16:46:00,S23,480.0,0.0,480.0,409.3404123753769,0.0,409.3404123753769,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,102.33510309384422,0.0,102.33510309384422
15565573,UAL,1970-01-01 16:25:00,7140.0,2511.295642,0.4475609377328658,1970-01-01 18:24:00,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793,NONE,NONE,0.0,2511.295642,2511.295642,0.0,1123.9578324579793,1123.9578324579793
15565814,SWA,1970-01-01 17:22:00,960.0,2023.256452,0.9339129147714744,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,224.13909954515387,0.0,224.13909954515387,1970-01-01 17:50:00,S55,720.0,0.0,720.0,672.4172986354616,0.0,672.4172986354616,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175119,1889.5453304175119,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175119,1889.5453304175119,1970-01-01 17:40:00,S50,120.0,0.0,120.0,112.06954977257693,0.0,112.06954977257693,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175119,1889.5453304175119,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175119,1889.5453304175119,NONE,NONE,0.0,2023.256452,2023.256452,0.0,1889.5453304175119,1889.5453304175119
15565843,JBU,1970-01-01 17:30:00,5760.0,1757.598998,0.5137667768008285,1970-01-01 19:06:00,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257,NONE,NONE,0.0,1757.598998,1757.598998,0.0,902.9959721108257,902.9959721108257
15565850,SWA,1970-01-01 16:37:00,7260.0,4087.974062,1.1318682740550396,1970-01-01 18:38:00,1970-01-01 18:42:00,S81,240.0,0.0,240.0,271.6483857732095,0.0,271.6483857732095,1970-01-01 18:58:00,S89,1200.0,0.0,1200.0,1358.2419288660476,0.0,1358.2419288660476,NONE,NONE,0.0,4087.974062,4087.974062,0.0,4627.04814593771,4627.04814593771,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,720.0,0.0,720.0,814.9451573196285,0.0,814.9451573196285,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,360.0,0.0,360.0,407.47257865981425,0.0,407.47257865981425
15565872,DAL,1970-01-01 16:36:00,7140.0,852.383754,2.338187487257213,1970-01-01 18:35:00,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.03302794413,1993.03302794413,1970-01-01 18:40:00,S80,300.0,0.0,300.0,701.4562461771638,0.0,701.4562461771638,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.03302794413,1993.03302794413,1970-01-01 18:36:00,S78,60.0,0.0,60.0,140.29124923543276,0.0,140.29124923543276,1970-01-01 18:36:00,S78,60.0,0.0,60.0,140.29124923543276,0.0,140.29124923543276,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.03302794413,1993.03302794413,1970-01-01 18:36:00,S78,60.0,0.0,60.0,140.29124923543276,0.0,140.29124923543276,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.03302794413,1993.03302794413,NONE,NONE,0.0,852.383754,852.383754,0.0,1993.03302794413,1993.03302794413
15565895,SWA,1970-01-01 16:52:00,7260.0,2278.184228,0.9790426641718497,1970-01-01 18:53:00,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.439556055409,2230.439556055409,1970-01-01 19:04:00,S92,660.0,0.0,660.0,646.1681583534208,0.0,646.1681583534208,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.439556055409,2230.439556055409,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.439556055409,2230.439556055409,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.439556055409,2230.439556055409,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.439556055409,2230.439556055409,NONE,NONE,0.0,2278.184228,2278.184228,0.0,2230.439556055409,2230.439556055409,1970-01-01 18:54:00,S87,60.0,0.0,60.0,58.74255985031098,0.0,58.74255985031098,1970-01-01 18:56:00,S88,180.0,0.0,180.0,176.22767955093295,0.0,176.22767955093295
15566085,SWA,1970-01-01 16:38:00,7140.0,1058.222048,0.6083944805478292,1970-01-01 18:37:00,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722,NONE,NONE,0.0,1058.222048,1058.222048,0.0,643.81645319722,643.81645319722
15566436,SWA,1970-01-01 16:40:00,960.0,3045.501557,1.593981395104408,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2869.1665111879342,0.0,2869.1665111879342,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1912.7776741252896,0.0,1912.7776741252896,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1912.7776741252896,0.0,1912.7776741252896,1970-01-01 17:04:00,S32,480.0,0.0,480.0,765.1110696501158,0.0,765.1110696501158,1970-01-01 17:04:00,S32,480.0,0.0,480.0,765.1110696501158,0.0,765.1110696501158,1970-01-01 17:06:00,S33,600.0,0.0,600.0,956.3888370626448,0.0,956.3888370626448,1970-01-01 17:04:00,S32,480.0,0.0,480.0,765.1110696501158,0.0,765.1110696501158,1970-01-01 17:06:00,S33,600.0,0.0,600.0,956.3888370626448,0.0,956.3888370626448,1970-01-01 16:58:00,S29,120.0,0.0,120.0,191.27776741252896,0.0,191.27776741252896
15566449,TCF,1970-01-01 16:39:00,3960.0,2965.835451,1.575321456622183,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2362.9821849332743,0.0,2362.9821849332743,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.5578621919929,0.0,283.5578621919929,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733097,0.0,94.51928739733097,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733097,0.0,94.51928739733097,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733097,0.0,94.51928739733097,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733097,0.0,94.51928739733097,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733097,0.0,94.51928739733097,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.5578621919929,0.0,283.5578621919929,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.51928739733097,0.0,94.51928739733097
15566469,TCF,1970-01-01 16:42:00,1020.0,394.058598,1.0915575511204623,1970-01-01 16:59:00,NONE,NONE,0.0,394.058598,394.058598,0.0,430.1376382308427,430.1376382308427,NONE,NONE,0.0,394.058598,394.058598,0.0,430.1376382308427,430.1376382308427,NONE,NONE,0.0,394.058598,394.058598,0.0,430.1376382308427,430.1376382308427,1970-01-01 17:02:00,S31,180.0,0.0,180.0,196.4803592016832,0.0,196.4803592016832,1970-01-01 17:02:00,S31,180.0,0.0,180.0,196.4803592016832,0.0,196.4803592016832,1970-01-01 17:02:00,S31,180.0,0.0,180.0,196.4803592016832,0.0,196.4803592016832,1970-01-01 17:02:00,S31,180.0,0.0,180.0,196.4803592016832,0.0,196.4803592016832,NONE,NONE,0.0,394.058598,394.058598,0.0,430.1376382308427,430.1376382308427,NONE,NONE,0.0,394.058598,394.058598,0.0,430.1376382308427,430.1376382308427
15566488,SWA,1970-01-01 16:47:00,7140.0,1676.346829,1.8354983854909308,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1676.346829,1676.346829,0.0,3076.9318981523415,3076.9318981523415,NONE,NONE,0.0,1676.346829,1676.346829,0.0,3076.9318981523415,3076.9318981523415,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1676.346829,1676.346829,0.0,3076.9318981523415,3076.9318981523415,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,440.5196125178234,0.0,440.5196125178234,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,4224.820044,1.4584894381250402,1970-01-01 17:20:00,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,1750.187325750048,0.0,1750.187325750048,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,1750.187325750048,0.0,1750.187325750048,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,1750.187325750048,0.0,1750.187325750048,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,594.076735,1.256528019407523,1970-01-01 17:18:00,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056379,746.4740632056379
15567139,ASQ,1970-01-01 17:16:00,3900.0,3249.816808,0.6857891987911586,1970-01-01 18:21:00,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,1440.1573174614332,0.0,1440.1573174614332,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,781.7996866219208,0.0,781.7996866219208,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.147351927469515,0.0,41.147351927469515,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,1970-01-01 18:24:00,S72,180.0,0.0,180.0,123.44205578240856,0.0,123.44205578240856,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.147351927469515,0.0,41.147351927469515
15567147,SWA,1970-01-01 16:47:00,3960.0,456.966444,1.5060438469630175,1970-01-01 17:53:00,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.36263081778105,0.0,90.36263081778105,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547704,688.2115012547704
15567155,SWA,1970-01-01 16:45:00,11460.0,1632.959342,0.7090181754053861,1970-01-01 19:56:00,NONE,NONE,0.0,1632.959342,1632.959342,0.0,1157.79785317602,1157.79785317602,1970-01-01 20:10:00,S125,840.0,0.0,840.0,595.5752673405243,0.0,595.5752673405243,1970-01-01 20:12:00,S126,960.0,0.0,960.0,680.6574483891707,0.0,680.6574483891707,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,935.9039915351098,0.0,935.9039915351098,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,935.9039915351098,0.0,935.9039915351098,1970-01-01 19:58:00,S119,120.0,0.0,120.0,85.08218104864633,0.0,85.08218104864633,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,850.8218104864634,0.0,850.8218104864634,1970-01-01 19:58:00,S119,120.0,0.0,120.0,85.08218104864633,0.0,85.08218104864633,1970-01-01 20:08:00,S124,720.0,0.0,720.0,510.493086291878,0.0,510.493086291878
15567172,RPA,1970-01-01 16:42:00,2160.0,1198.725605,0.7276986460448855,1970-01-01 17:18:00,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364
15567179,AWI,1970-01-01 16:42:00,1140.0,1148.902634,0.30398123716080633,1970-01-01 17:01:00,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291
15567190,ENY,1970-01-01 17:50:00,540.0,4255.865199,0.7385900316037949,1970-01-01 17:59:00,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118309006,3143.3396118309006,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,753.3618322358708,0.0,753.3618322358708,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118309006,3143.3396118309006,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622769,0.0,44.31540189622769,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622769,0.0,44.31540189622769,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118309006,3143.3396118309006,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622769,0.0,44.31540189622769,1970-01-01 18:04:00,S62,300.0,0.0,300.0,221.57700948113848,0.0,221.57700948113848,1970-01-01 18:06:00,S63,420.0,0.0,420.0,310.20781327359384,0.0,310.20781327359384
15567234,SWA,1970-01-01 17:18:00,7140.0,2068.036633,1.1126014151116996,1970-01-01 19:17:00,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347,1970-01-01 19:20:00,S100,180.0,0.0,180.0,200.26825472010594,0.0,200.26825472010594,1970-01-01 19:18:00,S99,60.0,0.0,60.0,66.75608490670197,0.0,66.75608490670197,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.9004843786347,2300.9004843786347
