fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,4217.477223,0.9294820924466722,1970-01-01 18:24:00,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066,1970-01-01 18:28:00,S74,240.0,0.0,240.0,223.07570218720133,0.0,223.07570218720133,1970-01-01 18:36:00,S78,720.0,0.0,720.0,669.227106561604,0.0,669.227106561604,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066
15565814,SWA,1970-01-01 17:22:00,960.0,2806.474434,1.2453803191669783,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.4456383000374,0.0,149.4456383000374,1970-01-01 17:42:00,S51,240.0,0.0,240.0,298.8912766000748,0.0,298.8912766000748,1970-01-01 17:44:00,S52,360.0,0.0,360.0,448.3369149001122,0.0,448.3369149001122,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.4456383000374,0.0,149.4456383000374,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.4456383000374,0.0,149.4456383000374,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.4456383000374,0.0,149.4456383000374,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.4456383000374,0.0,149.4456383000374,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.4456383000374,0.0,149.4456383000374
15565843,JBU,1970-01-01 17:30:00,5760.0,187.090994,0.6106788301691765,1970-01-01 19:06:00,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110842,114.25250935110842
15565850,SWA,1970-01-01 16:37:00,7260.0,1579.391997,0.8007221934073512,1970-01-01 18:38:00,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878566,1264.6542240878566
15565872,DAL,1970-01-01 16:36:00,7140.0,1404.998565,0.7498752823149555,1970-01-01 18:35:00,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814823,1053.5736955814823,1970-01-01 18:38:00,S79,180.0,0.0,180.0,134.97755081669197,0.0,134.97755081669197,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,854.8578218390493,0.0,854.8578218390493,1970-01-01 18:36:00,S78,60.0,0.0,60.0,44.99251693889733,0.0,44.99251693889733,1970-01-01 18:36:00,S78,60.0,0.0,60.0,44.99251693889733,0.0,44.99251693889733,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814823,1053.5736955814823,1970-01-01 18:36:00,S78,60.0,0.0,60.0,44.99251693889733,0.0,44.99251693889733,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814823,1053.5736955814823,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814823,1053.5736955814823
15565895,SWA,1970-01-01 16:52:00,7260.0,3297.822885,1.5415216845728925,1970-01-01 18:53:00,NONE,NONE,0.0,3297.822885,3297.822885,0.0,5083.665489108236,5083.665489108236,1970-01-01 19:04:00,S92,660.0,0.0,660.0,1017.404311818109,0.0,1017.404311818109,1970-01-01 19:08:00,S94,900.0,0.0,900.0,1387.3695161156033,0.0,1387.3695161156033,1970-01-01 18:56:00,S88,180.0,0.0,180.0,277.47390322312066,0.0,277.47390322312066,1970-01-01 18:56:00,S88,180.0,0.0,180.0,277.47390322312066,0.0,277.47390322312066,1970-01-01 19:16:00,S98,1380.0,0.0,1380.0,2127.2999247105918,0.0,2127.2999247105918,1970-01-01 18:56:00,S88,180.0,0.0,180.0,277.47390322312066,0.0,277.47390322312066,1970-01-01 18:54:00,S87,60.0,0.0,60.0,92.49130107437355,0.0,92.49130107437355,1970-01-01 18:54:00,S87,60.0,0.0,60.0,92.49130107437355,0.0,92.49130107437355
15566085,SWA,1970-01-01 16:38:00,7140.0,4138.711366,1.1569651497633748,1970-01-01 18:37:00,NONE,NONE,0.0,4138.711366,4138.711366,0.0,4788.344815391572,4788.344815391572,1970-01-01 19:12:00,S96,2100.0,0.0,2100.0,2429.626814503087,0.0,2429.626814503087,NONE,NONE,0.0,4138.711366,4138.711366,0.0,4788.344815391572,4788.344815391572,1970-01-01 18:38:00,S79,60.0,0.0,60.0,69.41790898580248,0.0,69.41790898580248,1970-01-01 18:38:00,S79,60.0,0.0,60.0,69.41790898580248,0.0,69.41790898580248,1970-01-01 18:50:00,S85,780.0,0.0,780.0,902.4328168154324,0.0,902.4328168154324,1970-01-01 18:38:00,S79,60.0,0.0,60.0,69.41790898580248,0.0,69.41790898580248,1970-01-01 18:38:00,S79,60.0,0.0,60.0,69.41790898580248,0.0,69.41790898580248,1970-01-01 18:38:00,S79,60.0,0.0,60.0,69.41790898580248,0.0,69.41790898580248
15566436,SWA,1970-01-01 16:40:00,960.0,780.085712,2.020538190662479,1970-01-01 16:56:00,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861314,1576.1929730861314
15566449,TCF,1970-01-01 16:39:00,3960.0,1017.962313,1.294587048845656,1970-01-01 17:45:00,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768
15566469,TCF,1970-01-01 16:42:00,1020.0,2409.874131,1.0605656126174106,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,445.43755729931246,0.0,445.43755729931246,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.63393675704464,0.0,63.63393675704464,1970-01-01 17:04:00,S32,300.0,0.0,300.0,318.1696837852232,0.0,318.1696837852232,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648
15566488,SWA,1970-01-01 16:47:00,7140.0,1169.605318,1.0291478256865365,1970-01-01 18:46:00,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.69676993111,1203.69676993111
15566877,FFT,1970-01-01 17:03:00,1020.0,1539.639979,1.052755963050851,1970-01-01 17:20:00,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737
15566885,ASQ,1970-01-01 17:02:00,960.0,1222.095273,1.6499784905241122,1970-01-01 17:18:00,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:20:00,S40,120.0,0.0,120.0,197.99741886289345,0.0,197.99741886289345,1970-01-01 17:28:00,S44,600.0,0.0,600.0,989.9870943144673,0.0,989.9870943144673,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1893.305642,0.515445810914749,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,340.1942352037343,0.0,340.1942352037343,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:34:00,S77,780.0,0.0,780.0,402.0477325135042,0.0,402.0477325135042,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594
15567147,SWA,1970-01-01 16:47:00,3960.0,4864.092216,1.0277727334041662,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,184.9990920127499,0.0,184.9990920127499,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1418.3263720977493,0.0,1418.3263720977493,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424997,0.0,61.66636400424997,1970-01-01 17:58:00,S59,300.0,0.0,300.0,308.3318200212499,0.0,308.3318200212499,1970-01-01 17:58:00,S59,300.0,0.0,300.0,308.3318200212499,0.0,308.3318200212499,1970-01-01 17:58:00,S59,300.0,0.0,300.0,308.3318200212499,0.0,308.3318200212499,1970-01-01 17:58:00,S59,300.0,0.0,300.0,308.3318200212499,0.0,308.3318200212499,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424997,0.0,61.66636400424997,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400424997,0.0,61.66636400424997
15567155,SWA,1970-01-01 16:45:00,11460.0,3288.640164,1.194230304378724,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,429.9229095763406,0.0,429.9229095763406,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,360.0,0.0,360.0,429.9229095763406,0.0,429.9229095763406,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,859.8458191526812,0.0,859.8458191526812,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,120.0,0.0,120.0,143.30763652544687,0.0,143.30763652544687,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,629.757502,0.38346504156417743,1970-01-01 17:18:00,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256
15567179,AWI,1970-01-01 16:42:00,1140.0,2038.052767,1.555135674295484,1970-01-01 17:01:00,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,1970-01-01 17:02:00,S31,60.0,0.0,60.0,93.30814045772904,0.0,93.30814045772904
15567190,ENY,1970-01-01 17:50:00,540.0,1000.611396,1.1076629253883894,1970-01-01 17:59:00,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,1970-01-01 18:06:00,S63,420.0,0.0,420.0,465.2184286631235,0.0,465.2184286631235,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.34014607032,1108.34014607032
15567234,SWA,1970-01-01 17:18:00,7140.0,1860.635485,1.3512055814915043,1970-01-01 19:17:00,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453152,2514.101052453152,1970-01-01 19:28:00,S104,660.0,0.0,660.0,891.7956837843928,0.0,891.7956837843928,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.07233488949025,0.0,81.07233488949025,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453152,2514.101052453152,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453152,2514.101052453152,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453152,2514.101052453152,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453152,2514.101052453152,1970-01-01 19:26:00,S103,540.0,0.0,540.0,729.6510140054123,0.0,729.6510140054123,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.07233488949025,0.0,81.07233488949025
15567276,RPA,1970-01-01 17:48:00,2160.0,631.158628,1.6138323829232768,1970-01-01 18:24:00,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826
15567305,FFT,1970-01-01 16:46:00,7200.0,1267.354768,0.947244036949149,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1023.023559905081,0.0,1023.023559905081,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072
15567484,AAL,1970-01-01 18:08:00,1020.0,1661.360137,0.5359358825642053,1970-01-01 18:25:00,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084,1970-01-01 18:36:00,S78,660.0,0.0,660.0,353.7176824923755,0.0,353.7176824923755,1970-01-01 18:38:00,S79,780.0,0.0,780.0,418.02998840008013,0.0,418.02998840008013,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084,NONE,NONE,0.0,1661.360137,1661.360137,0.0,890.382511280084,890.382511280084
15567500,SWA,1970-01-01 17:06:00,3660.0,1696.606825,0.5424353773809092,1970-01-01 18:07:00,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011,NONE,NONE,0.0,1696.606825,1696.606825,0.0,920.2995633859011,920.2995633859011
15567825,UAL,1970-01-01 18:20:00,1020.0,223.157045,0.4827308543978997,1970-01-01 18:37:00,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055,NONE,NONE,0.0,223.157045,223.157045,0.0,107.72479099776055,107.72479099776055
15567828,SWA,1970-01-01 16:57:00,9720.0,3328.435549,0.7159038785066095,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,214.77116355198285,0.0,214.77116355198285,1970-01-01 19:44:00,S112,300.0,0.0,300.0,214.77116355198285,0.0,214.77116355198285,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.679628972776,0.0,300.679628972776,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.679628972776,0.0,300.679628972776,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.679628972776,0.0,300.679628972776,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1417.489679443087,0.0,1417.489679443087,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.679628972776,0.0,300.679628972776,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1159.7642831807075,0.0,1159.7642831807075,1970-01-01 19:46:00,S113,420.0,0.0,420.0,300.679628972776,0.0,300.679628972776
15567852,ENY,1970-01-01 16:55:00,1020.0,3680.504502,1.1301048171039487,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2576.638982997003,0.0,2576.638982997003,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1220.5132024722645,0.0,1220.5132024722645,1970-01-01 17:38:00,S49,1560.0,0.0,1560.0,1762.96351468216,0.0,1762.96351468216,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,271.2251561049477,0.0,271.2251561049477,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,271.2251561049477,0.0,271.2251561049477,1970-01-01 17:14:00,S37,120.0,0.0,120.0,135.61257805247385,0.0,135.61257805247385
