fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,1230.327933,0.6989486944694563,1970-01-01 16:36:00,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547,NONE,NONE,0.0,1230.327933,1230.327933,0.0,859.9361025396547,859.9361025396547
15564521,ENY,1970-01-01 16:21:00,1740.0,667.662775,1.8718882050034995,1970-01-01 16:50:00,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,NONE,NONE,0.0,667.662775,667.662775,0.0,1249.7900734424054,1249.7900734424054,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2410.661713,1.6118608336515852,1970-01-01 18:19:00,NONE,NONE,0.0,2410.661713,2410.661713,0.0,3885.6511983681385,3885.6511983681385,NONE,NONE,0.0,2410.661713,2410.661713,0.0,3885.6511983681385,3885.6511983681385,NONE,NONE,0.0,2410.661713,2410.661713,0.0,3885.6511983681385,3885.6511983681385,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909512,0.0,96.71165001909512,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909512,0.0,96.71165001909512,1970-01-01 18:32:00,S76,780.0,0.0,780.0,1257.2514502482363,0.0,1257.2514502482363,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909512,0.0,96.71165001909512,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909512,0.0,96.71165001909512,1970-01-01 18:20:00,S70,60.0,0.0,60.0,96.71165001909512,0.0,96.71165001909512
15564915,SWA,1970-01-01 16:20:00,11520.0,970.750951,1.7680647534199785,1970-01-01 19:32:00,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245,NONE,NONE,0.0,970.750951,970.750951,0.0,1716.3505408120245,1716.3505408120245
15565398,AAL,1970-01-01 16:42:00,5700.0,2081.325024,0.35294332514468313,1970-01-01 18:17:00,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,1970-01-01 18:20:00,S70,180.0,0.0,180.0,63.52979852604296,0.0,63.52979852604296,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975,NONE,NONE,0.0,2081.325024,2081.325024,0.0,734.5897746773975,734.5897746773975
15565533,SWA,1970-01-01 16:22:00,960.0,157.378428,0.5949666868247303,1970-01-01 16:38:00,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437,NONE,NONE,0.0,157.378428,157.378428,0.0,93.63492188484437,93.63492188484437
15565573,UAL,1970-01-01 16:25:00,7140.0,2276.097335,1.873464214132223,1970-01-01 18:24:00,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.81570569586677,0.0,224.81570569586677,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,NONE,NONE,0.0,2276.097335,2276.097335,0.0,4264.186905004222,4264.186905004222,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.81570569586677,0.0,224.81570569586677,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.81570569586677,0.0,224.81570569586677,1970-01-01 18:28:00,S74,240.0,0.0,240.0,449.63141139173354,0.0,449.63141139173354,1970-01-01 18:26:00,S73,120.0,0.0,120.0,224.81570569586677,0.0,224.81570569586677,1970-01-01 18:34:00,S77,600.0,0.0,600.0,1124.078528479334,0.0,1124.078528479334,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2821.162309,0.5474532890741781,1970-01-01 17:38:00,1970-01-01 18:04:00,S62,1560.0,0.0,1560.0,854.0271309557179,0.0,854.0271309557179,1970-01-01 17:42:00,S51,240.0,0.0,240.0,131.38878937780274,0.0,131.38878937780274,1970-01-01 17:50:00,S55,720.0,0.0,720.0,394.16636813340824,0.0,394.16636813340824,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890137,0.0,65.69439468890137,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,65.69439468890137,0.0,65.69439468890137
15565843,JBU,1970-01-01 17:30:00,5760.0,3232.577891,1.808592353290108,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,4557.652730291073,0.0,4557.652730291073,1970-01-01 19:16:00,S98,600.0,0.0,600.0,1085.155411974065,0.0,1085.155411974065,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,2387.341906342943,0.0,2387.341906342943,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,1970-01-01 19:34:00,S107,1680.0,0.0,1680.0,3038.4351535273813,0.0,3038.4351535273813,NONE,NONE,0.0,3232.577891,3232.577891,0.0,5846.415655077264,5846.415655077264,1970-01-01 19:16:00,S98,600.0,0.0,600.0,1085.155411974065,0.0,1085.155411974065,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,877.864422,1.1037452749149803,1970-01-01 18:38:00,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703,NONE,NONE,0.0,877.864422,877.864422,0.0,968.9387077984703,968.9387077984703
15565872,DAL,1970-01-01 16:36:00,7140.0,2425.1596,0.43420052349390065,1970-01-01 18:35:00,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.05203140963404,0.0,26.05203140963404,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587,1970-01-01 18:36:00,S78,60.0,0.0,60.0,26.05203140963404,0.0,26.05203140963404,NONE,NONE,0.0,2425.1596,2425.1596,0.0,1053.0055678762587,1053.0055678762587
15565895,SWA,1970-01-01 16:52:00,7260.0,1009.954506,1.645748784273147,1970-01-01 18:53:00,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687,NONE,NONE,0.0,1009.954506,1009.954506,0.0,1662.131400420687,1662.131400420687
15566085,SWA,1970-01-01 16:38:00,7140.0,3112.991247,0.3824825504429628,1970-01-01 18:37:00,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179,NONE,NONE,0.0,3112.991247,3112.991247,0.0,1190.664831659179,1190.664831659179
15566436,SWA,1970-01-01 16:40:00,960.0,2440.627315,0.5103212203898192,1970-01-01 16:56:00,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277,NONE,NONE,0.0,2440.627315,2440.627315,0.0,1245.5039099075277,1245.5039099075277
15566449,TCF,1970-01-01 16:39:00,3960.0,2015.065766,1.4403217989795591,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2160.4826984693386,0.0,2160.4826984693386,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877354,0.0,86.41930793877354,1970-01-01 17:46:00,S53,60.0,0.0,60.0,86.41930793877354,0.0,86.41930793877354,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:48:00,S54,180.0,0.0,180.0,259.25792381632067,0.0,259.25792381632067,1970-01-01 17:50:00,S55,300.0,0.0,300.0,432.0965396938677,0.0,432.0965396938677,1970-01-01 17:50:00,S55,300.0,0.0,300.0,432.0965396938677,0.0,432.0965396938677
15566469,TCF,1970-01-01 16:42:00,1020.0,1495.860778,0.943323372731884,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,396.1958165473913,0.0,396.1958165473913,1970-01-01 17:04:00,S32,300.0,0.0,300.0,282.9970118195652,0.0,282.9970118195652,1970-01-01 17:04:00,S32,300.0,0.0,300.0,282.9970118195652,0.0,282.9970118195652,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,1970-01-01 17:02:00,S31,180.0,0.0,180.0,169.79820709173913,0.0,169.79820709173913,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403,NONE,NONE,0.0,1495.860778,1495.860778,0.0,1411.0804342403,1411.0804342403
15566488,SWA,1970-01-01 16:47:00,7140.0,5026.449751,1.253632057910802,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,1200.0,0.0,1200.0,1504.3584694929625,0.0,1504.3584694929625,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,2858.2810920366287,0.0,2858.2810920366287,1970-01-01 19:34:00,S107,2880.0,0.0,2880.0,3610.46032678311,0.0,3610.46032678311,1970-01-01 19:34:00,S107,2880.0,0.0,2880.0,3610.46032678311,0.0,3610.46032678311,1970-01-01 19:00:00,S90,840.0,0.0,840.0,1053.0509286450738,0.0,1053.0509286450738,1970-01-01 19:34:00,S107,2880.0,0.0,2880.0,3610.46032678311,0.0,3610.46032678311,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2743.833869,0.5377388095899062,1970-01-01 17:20:00,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266,1970-01-01 17:30:00,S45,600.0,0.0,600.0,322.6432857539437,0.0,322.6432857539437,NONE,NONE,0.0,2743.833869,2743.833869,0.0,1475.4659584285266,1475.4659584285266
15566885,ASQ,1970-01-01 17:02:00,960.0,1402.874425,0.462305738697895,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,610.2435750812214,0.0,610.2435750812214,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,499.2901977937266,0.0,499.2901977937266,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096,NONE,NONE,0.0,1402.874425,1402.874425,0.0,648.5568973500096,648.5568973500096
15567139,ASQ,1970-01-01 17:16:00,3900.0,2285.074791,1.008630151641051,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,665.6959000830936,0.0,665.6959000830936,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,1970-01-01 18:22:00,S71,60.0,0.0,60.0,60.51780909846306,0.0,60.51780909846306,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473,NONE,NONE,0.0,2285.074791,2285.074791,0.0,2304.795332957473,2304.795332957473
15567147,SWA,1970-01-01 16:47:00,3960.0,2400.752783,1.983798493143179,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,357.0837287657722,0.0,357.0837287657722,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1785.418643828861,0.0,1785.418643828861,1970-01-01 17:56:00,S58,180.0,0.0,180.0,357.0837287657722,0.0,357.0837287657722,1970-01-01 17:58:00,S59,300.0,0.0,300.0,595.1395479429536,0.0,595.1395479429536,1970-01-01 17:58:00,S59,300.0,0.0,300.0,595.1395479429536,0.0,595.1395479429536,1970-01-01 17:58:00,S59,300.0,0.0,300.0,595.1395479429536,0.0,595.1395479429536,1970-01-01 17:58:00,S59,300.0,0.0,300.0,595.1395479429536,0.0,595.1395479429536,NONE,NONE,0.0,2400.752783,2400.752783,0.0,4762.609753324693,4762.609753324693,1970-01-01 17:54:00,S57,60.0,0.0,60.0,119.02790958859073,0.0,119.02790958859073
15567155,SWA,1970-01-01 16:45:00,11460.0,1905.687,1.3968203333054543,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,838.0921999832726,0.0,838.0921999832726,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,838.0921999832726,0.0,838.0921999832726,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,480.0,0.0,480.0,670.473759986618,0.0,670.473759986618,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,853.358603,0.9397327043202345,1970-01-01 17:18:00,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273,NONE,NONE,0.0,853.358603,853.358603,0.0,801.9289877521273,801.9289877521273
15567179,AWI,1970-01-01 16:42:00,1140.0,558.577563,1.4881030692398947,1970-01-01 17:01:00,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407,NONE,NONE,0.0,558.577563,558.577563,0.0,831.2209859088407,831.2209859088407
15567190,ENY,1970-01-01 17:50:00,540.0,2402.762948,0.9750633632922617,1970-01-01 17:59:00,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,1970-01-01 18:06:00,S63,420.0,0.0,420.0,409.5266125827499,0.0,409.5266125827499,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1228.5798377482497,0.0,1228.5798377482497,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,994.564630558107,0.0,994.564630558107,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091,NONE,NONE,0.0,2402.762948,2402.762948,0.0,2342.84612127091,2342.84612127091
15567234,SWA,1970-01-01 17:18:00,7140.0,2451.453272,0.3777404744612135,1970-01-01 19:17:00,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744,NONE,NONE,0.0,2451.453272,2451.453272,0.0,926.0131220847744,926.0131220847744
15567276,RPA,1970-01-01 17:48:00,2160.0,2039.589961,0.8789327193903642,1970-01-01 18:24:00,1970-01-01 18:54:00,S87,1800.0,0.0,1800.0,1582.0788949026555,0.0,1582.0788949026555,1970-01-01 18:32:00,S76,480.0,0.0,480.0,421.8877053073748,0.0,421.8877053073748,1970-01-01 18:36:00,S78,720.0,0.0,720.0,632.8315579610622,0.0,632.8315579610622,1970-01-01 18:28:00,S74,240.0,0.0,240.0,210.9438526536874,0.0,210.9438526536874,1970-01-01 18:28:00,S74,240.0,0.0,240.0,210.9438526536874,0.0,210.9438526536874,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,210.9438526536874,0.0,210.9438526536874,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.6623508630169,1792.6623508630169,NONE,NONE,0.0,2039.589961,2039.589961,0.0,1792.6623508630169,1792.6623508630169
