fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,4010.844859,0.9523961292172282,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0.0,2940.0,2800.0446198986506,0.0,2800.0446198986506,1970-01-01 17:14:00,S37,2220.0,0.0,2220.0,2114.3194068622465,0.0,2114.3194068622465,1970-01-01 17:18:00,S39,2460.0,0.0,2460.0,2342.894477874381,0.0,2342.894477874381,1970-01-01 16:38:00,S19,60.0,0.0,60.0,57.14376775303369,0.0,57.14376775303369,1970-01-01 16:38:00,S19,60.0,0.0,60.0,57.14376775303369,0.0,57.14376775303369,1970-01-01 16:38:00,S19,60.0,0.0,60.0,57.14376775303369,0.0,57.14376775303369,1970-01-01 16:38:00,S19,60.0,0.0,60.0,57.14376775303369,0.0,57.14376775303369,1970-01-01 16:38:00,S19,60.0,0.0,60.0,57.14376775303369,0.0,57.14376775303369,1970-01-01 16:40:00,S20,180.0,0.0,180.0,171.43130325910107,0.0,171.43130325910107
15564452,TCF,1970-01-01 16:19:00,1020.0,1334.344512,1.5966665698075593,1970-01-01 16:36:00,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816,NONE,NONE,0.0,1334.344512,1334.344512,0.0,2130.5032749165816,2130.5032749165816
15564521,ENY,1970-01-01 16:21:00,1740.0,684.331939,1.2004993110530413,1970-01-01 16:50:00,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919,NONE,NONE,0.0,684.331939,684.331939,0.0,821.5400213010919,821.5400213010919
15564848,UAL,1970-01-01 16:20:00,7140.0,794.609899,1.5315128862047278,1970-01-01 18:19:00,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373,NONE,NONE,0.0,794.609899,794.609899,0.0,1216.9552998243373,1216.9552998243373
15564915,SWA,1970-01-01 16:20:00,11520.0,786.07254,1.0896400421550452,1970-01-01 19:32:00,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234,NONE,NONE,0.0,786.07254,786.07254,0.0,856.5361156225234,856.5361156225234
15565398,AAL,1970-01-01 16:42:00,5700.0,1996.959756,0.8540239112348413,1970-01-01 18:17:00,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,1970-01-01 18:18:00,S69,60.0,0.0,60.0,51.24143467409048,0.0,51.24143467409048,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944,NONE,NONE,0.0,1996.959756,1996.959756,0.0,1705.4513813976944,1705.4513813976944
15565533,SWA,1970-01-01 16:22:00,960.0,3525.15912,0.6845301899303765,1970-01-01 16:38:00,NONE,NONE,0.0,3525.15912,3525.15912,0.0,2413.0778419483986,2413.0778419483986,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,1725.0160786245488,0.0,1725.0160786245488,1970-01-01 17:28:00,S44,3000.0,0.0,3000.0,2053.5905697911294,0.0,2053.5905697911294,NONE,NONE,0.0,3525.15912,3525.15912,0.0,2413.0778419483986,2413.0778419483986,NONE,NONE,0.0,3525.15912,3525.15912,0.0,2413.0778419483986,2413.0778419483986,NONE,NONE,0.0,3525.15912,3525.15912,0.0,2413.0778419483986,2413.0778419483986,NONE,NONE,0.0,3525.15912,3525.15912,0.0,2413.0778419483986,2413.0778419483986,1970-01-01 16:42:00,S21,240.0,0.0,240.0,164.28724558329037,0.0,164.28724558329037,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,1150.0107190830324,0.0,1150.0107190830324
15565573,UAL,1970-01-01 16:25:00,7140.0,1994.240654,0.5719557253686977,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,137.26937408848744,0.0,137.26937408848744,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316,NONE,NONE,0.0,1994.240654,1994.240654,0.0,1140.617359818316,1140.617359818316
15565814,SWA,1970-01-01 17:22:00,960.0,607.418105,1.653062452501636,1970-01-01 17:38:00,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451962,1004.1000623451962,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451962,1004.1000623451962,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451962,1004.1000623451962,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451962,1004.1000623451962,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451962,1004.1000623451962,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1565.009866,0.720880378178433,1970-01-01 19:06:00,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,1970-01-01 19:08:00,S94,120.0,0.0,120.0,86.50564538141195,0.0,86.50564538141195,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587
15565850,SWA,1970-01-01 16:37:00,7260.0,434.807361,2.1803821930425977,1970-01-01 18:38:00,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445
15565872,DAL,1970-01-01 16:36:00,7140.0,916.769434,1.3656539735601902,1970-01-01 18:35:00,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1229.0885762041712,0.0,1229.0885762041712,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.9898203806267,1251.9898203806267
15565895,SWA,1970-01-01 16:52:00,7260.0,4110.685386,1.5822041499702777,1970-01-01 18:53:00,NONE,NONE,0.0,4110.685386,4110.685386,0.0,6503.943476951373,6503.943476951373,1970-01-01 19:00:00,S90,420.0,0.0,420.0,664.5257429875167,0.0,664.5257429875167,1970-01-01 19:20:00,S100,1620.0,0.0,1620.0,2563.1707229518497,0.0,2563.1707229518497,1970-01-01 18:56:00,S88,180.0,0.0,180.0,284.79674699465,0.0,284.79674699465,1970-01-01 18:56:00,S88,180.0,0.0,180.0,284.79674699465,0.0,284.79674699465,NONE,NONE,0.0,4110.685386,4110.685386,0.0,6503.943476951373,6503.943476951373,1970-01-01 18:56:00,S88,180.0,0.0,180.0,284.79674699465,0.0,284.79674699465,1970-01-01 18:56:00,S88,180.0,0.0,180.0,284.79674699465,0.0,284.79674699465,1970-01-01 18:54:00,S87,60.0,0.0,60.0,94.93224899821666,0.0,94.93224899821666
15566085,SWA,1970-01-01 16:38:00,7140.0,1805.778081,1.3582031674150503,1970-01-01 18:37:00,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,1970-01-01 18:42:00,S81,300.0,0.0,300.0,407.4609502245151,0.0,407.4609502245151,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.613509262871,2452.613509262871,1970-01-01 18:38:00,S79,60.0,0.0,60.0,81.49219004490303,0.0,81.49219004490303
15566436,SWA,1970-01-01 16:40:00,960.0,1558.1321,1.5156704835362826,1970-01-01 16:56:00,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.6148334204036,2361.6148334204036,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.6148334204036,2361.6148334204036,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.6148334204036,2361.6148334204036,1970-01-01 17:08:00,S34,720.0,0.0,720.0,1091.2827481461236,0.0,1091.2827481461236,1970-01-01 17:08:00,S34,720.0,0.0,720.0,1091.2827481461236,0.0,1091.2827481461236,1970-01-01 17:08:00,S34,720.0,0.0,720.0,1091.2827481461236,0.0,1091.2827481461236,1970-01-01 17:08:00,S34,720.0,0.0,720.0,1091.2827481461236,0.0,1091.2827481461236,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.6148334204036,2361.6148334204036,1970-01-01 16:58:00,S29,120.0,0.0,120.0,181.8804580243539,0.0,181.8804580243539
15566449,TCF,1970-01-01 16:39:00,3960.0,975.03736,1.0409615428783114,1970-01-01 17:45:00,NONE,NONE,0.0,975.03736,975.03736,0.0,1014.9763946295956,1014.9763946295956,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.45769257269869,0.0,62.45769257269869,NONE,NONE,0.0,975.03736,975.03736,0.0,1014.9763946295956,1014.9763946295956,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.45769257269869,0.0,62.45769257269869,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.45769257269869,0.0,62.45769257269869,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.45769257269869,0.0,62.45769257269869,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.45769257269869,0.0,62.45769257269869,NONE,NONE,0.0,975.03736,975.03736,0.0,1014.9763946295956,1014.9763946295956,1970-01-01 17:50:00,S55,300.0,0.0,300.0,312.2884628634934,0.0,312.2884628634934
15566469,TCF,1970-01-01 16:42:00,1020.0,3192.903849,0.3050909678986367,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,201.36003881310023,0.0,201.36003881310023,1970-01-01 17:04:00,S32,300.0,0.0,300.0,91.52729036959101,0.0,91.52729036959101,1970-01-01 17:08:00,S34,540.0,0.0,540.0,164.74912266526383,0.0,164.74912266526383,1970-01-01 17:02:00,S31,180.0,0.0,180.0,54.91637422175461,0.0,54.91637422175461,1970-01-01 17:02:00,S31,180.0,0.0,180.0,54.91637422175461,0.0,54.91637422175461,1970-01-01 17:02:00,S31,180.0,0.0,180.0,54.91637422175461,0.0,54.91637422175461,1970-01-01 17:02:00,S31,180.0,0.0,180.0,54.91637422175461,0.0,54.91637422175461,1970-01-01 17:06:00,S33,420.0,0.0,420.0,128.13820651742742,0.0,128.13820651742742,NONE,NONE,0.0,3192.903849,3192.903849,0.0,974.1261256986926,974.1261256986926
15566488,SWA,1970-01-01 16:47:00,7140.0,1570.924183,1.699769511127039,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.2090305555535,2670.2090305555535,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.2090305555535,2670.2090305555535,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.2090305555535,2670.2090305555535,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.2090305555535,2670.2090305555535,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.2090305555535,2670.2090305555535,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.2090305555535,2670.2090305555535,1970-01-01 18:54:00,S87,480.0,0.0,480.0,815.8893653409788,0.0,815.8893653409788,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2042.129635,1.0521654892196297,1970-01-01 17:20:00,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,1970-01-01 17:24:00,S42,240.0,0.0,240.0,252.51971741271115,0.0,252.51971741271115,1970-01-01 17:22:00,S41,120.0,0.0,120.0,126.25985870635557,0.0,126.25985870635557
15566885,ASQ,1970-01-01 17:02:00,960.0,2059.022206,0.9613979646509508,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,1153.677557581141,0.0,1153.677557581141,1970-01-01 17:26:00,S43,480.0,0.0,480.0,461.4710230324564,0.0,461.4710230324564,1970-01-01 17:32:00,S46,840.0,0.0,840.0,807.5742903067987,0.0,807.5742903067987,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,3422.727153,1.35887817827597,1970-01-01 18:21:00,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,2690.5787929864205,0.0,2690.5787929864205,NONE,NONE,0.0,3422.727153,3422.727153,0.0,4651.069238404337,4651.069238404337,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:24:00,S72,180.0,0.0,180.0,244.59807208967462,0.0,244.59807208967462,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582
15567147,SWA,1970-01-01 16:47:00,3960.0,1307.34223,0.7336966477755437,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,484.23978753185884,0.0,484.23978753185884,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464037,959.1926116464037,1970-01-01 17:54:00,S57,60.0,0.0,60.0,44.02179886653262,0.0,44.02179886653262,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464037,959.1926116464037,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464037,959.1926116464037,1970-01-01 17:54:00,S57,60.0,0.0,60.0,44.02179886653262,0.0,44.02179886653262,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464037,959.1926116464037,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464037,959.1926116464037,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464037,959.1926116464037
15567155,SWA,1970-01-01 16:45:00,11460.0,1333.752936,0.6002049985105263,1970-01-01 19:56:00,NONE,NONE,0.0,1333.752936,1333.752936,0.0,800.5251789652901,800.5251789652901,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,720.2459982126315,0.0,720.2459982126315,1970-01-01 20:12:00,S126,960.0,0.0,960.0,576.1967985701053,0.0,576.1967985701053,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,720.2459982126315,0.0,720.2459982126315,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,720.2459982126315,0.0,720.2459982126315,1970-01-01 20:12:00,S126,960.0,0.0,960.0,576.1967985701053,0.0,576.1967985701053,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,720.2459982126315,0.0,720.2459982126315,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,648.2213983913684,0.0,648.2213983913684,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,648.2213983913684,0.0,648.2213983913684
15567172,RPA,1970-01-01 16:42:00,2160.0,240.94674,0.7614519136190173,1970-01-01 17:18:00,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384
15567179,AWI,1970-01-01 16:42:00,1140.0,464.382548,1.1009777145332469,1970-01-01 17:01:00,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658
15567190,ENY,1970-01-01 17:50:00,540.0,1495.07848,1.831693017568982,1970-01-01 17:59:00,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,1970-01-01 18:00:00,S60,60.0,0.0,60.0,109.90158105413893,0.0,109.90158105413893,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,1970-01-01 18:00:00,S60,60.0,0.0,60.0,109.90158105413893,0.0,109.90158105413893
15567234,SWA,1970-01-01 17:18:00,7140.0,1855.334085,0.3672104360561963,1970-01-01 19:17:00,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827739,681.2980383827739
