fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,1429.057548,0.3126307248617152,1970-01-01 16:36:00,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454,NONE,NONE,0.0,1429.057548,1429.057548,0.0,446.7672971003454,446.7672971003454
15564521,ENY,1970-01-01 16:21:00,1740.0,5156.856334,0.8652233795283699,1970-01-01 16:50:00,NONE,NONE,0.0,5156.856334,5156.856334,0.0,4461.83266504576,4461.83266504576,NONE,NONE,0.0,5156.856334,5156.856334,0.0,4461.83266504576,4461.83266504576,NONE,NONE,0.0,5156.856334,5156.856334,0.0,4461.83266504576,4461.83266504576,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2942.507431,0.8471033393438847,1970-01-01 18:19:00,NONE,NONE,0.0,2942.507431,2942.507431,0.0,2492.6078708442956,2492.6078708442956,NONE,NONE,0.0,2942.507431,2942.507431,0.0,2492.6078708442956,2492.6078708442956,NONE,NONE,0.0,2942.507431,2942.507431,0.0,2492.6078708442956,2492.6078708442956,1970-01-01 18:30:00,S75,660.0,0.0,660.0,559.0882039669639,0.0,559.0882039669639,1970-01-01 18:30:00,S75,660.0,0.0,660.0,559.0882039669639,0.0,559.0882039669639,NONE,NONE,0.0,2942.507431,2942.507431,0.0,2492.6078708442956,2492.6078708442956,1970-01-01 18:30:00,S75,660.0,0.0,660.0,559.0882039669639,0.0,559.0882039669639,1970-01-01 18:20:00,S70,60.0,0.0,60.0,50.82620036063308,0.0,50.82620036063308,NONE,NONE,0.0,2942.507431,2942.507431,0.0,2492.6078708442956,2492.6078708442956
15564915,SWA,1970-01-01 16:20:00,11520.0,3931.187139,1.9730192477209256,1970-01-01 19:32:00,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1420.5738583590664,0.0,1420.5738583590664,1970-01-01 19:38:00,S109,360.0,0.0,360.0,710.2869291795332,0.0,710.2869291795332,1970-01-01 19:40:00,S110,480.0,0.0,480.0,947.0492389060443,0.0,947.0492389060443,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,240.0,0.0,240.0,473.5246194530221,0.0,473.5246194530221,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1440.642413,1.797290069903996,1970-01-01 18:17:00,NONE,NONE,0.0,1440.642413,1440.642413,0.0,2589.2523031674314,2589.2523031674314,1970-01-01 18:20:00,S70,180.0,0.0,180.0,323.51221258271926,0.0,323.51221258271926,NONE,NONE,0.0,1440.642413,1440.642413,0.0,2589.2523031674314,2589.2523031674314,1970-01-01 18:20:00,S70,180.0,0.0,180.0,323.51221258271926,0.0,323.51221258271926,1970-01-01 18:20:00,S70,180.0,0.0,180.0,323.51221258271926,0.0,323.51221258271926,NONE,NONE,0.0,1440.642413,1440.642413,0.0,2589.2523031674314,2589.2523031674314,1970-01-01 18:20:00,S70,180.0,0.0,180.0,323.51221258271926,0.0,323.51221258271926,NONE,NONE,0.0,1440.642413,1440.642413,0.0,2589.2523031674314,2589.2523031674314,NONE,NONE,0.0,1440.642413,1440.642413,0.0,2589.2523031674314,2589.2523031674314
15565533,SWA,1970-01-01 16:22:00,960.0,1920.207794,2.0738806344128213,1970-01-01 16:38:00,NONE,NONE,0.0,1920.207794,1920.207794,0.0,3982.281758025164,3982.281758025164,NONE,NONE,0.0,1920.207794,1920.207794,0.0,3982.281758025164,3982.281758025164,NONE,NONE,0.0,1920.207794,1920.207794,0.0,3982.281758025164,3982.281758025164,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,2104.870661,1.5053243397529799,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035243,3168.513038035243,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035243,3168.513038035243,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035243,3168.513038035243,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2104.870661,2104.870661,0.0,3168.513038035243,3168.513038035243,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.63892077035757,0.0,180.63892077035757
15565814,SWA,1970-01-01 17:22:00,960.0,327.048591,0.6116592312818653,1970-01-01 17:38:00,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715,NONE,NONE,0.0,327.048591,327.048591,0.0,200.04228976287715,200.04228976287715
15565843,JBU,1970-01-01 17:30:00,5760.0,1144.155468,0.5479008306405766,1970-01-01 19:06:00,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576,NONE,NONE,0.0,1144.155468,1144.155468,0.0,626.8837312991576,626.8837312991576
15565850,SWA,1970-01-01 16:37:00,7260.0,1118.777305,0.015800727096461412,1970-01-01 18:38:00,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576,NONE,NONE,0.0,1118.777305,1118.777305,0.0,17.677494878019576,17.677494878019576
15565872,DAL,1970-01-01 16:36:00,7140.0,2373.37174,2.1699577154526017,1970-01-01 18:35:00,NONE,NONE,0.0,2373.37174,2373.37174,0.0,5150.116318850166,5150.116318850166,1970-01-01 18:38:00,S79,180.0,0.0,180.0,390.5923887814683,0.0,390.5923887814683,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,2473.751795615966,0.0,2473.751795615966,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1952.9619439073415,0.0,1952.9619439073415,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1952.9619439073415,0.0,1952.9619439073415,1970-01-01 18:36:00,S78,60.0,0.0,60.0,130.1974629271561,0.0,130.1974629271561,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1952.9619439073415,0.0,1952.9619439073415,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1692.5670180530294,0.0,1692.5670180530294,1970-01-01 18:36:00,S78,60.0,0.0,60.0,130.1974629271561,0.0,130.1974629271561
15565895,SWA,1970-01-01 16:52:00,7260.0,2758.258182,0.6550143826725431,1970-01-01 18:53:00,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,1970-01-01 19:02:00,S91,540.0,0.0,540.0,353.7077666431733,0.0,353.7077666431733,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221,NONE,NONE,0.0,2758.258182,2758.258182,0.0,1806.698780334221,1806.698780334221
15566085,SWA,1970-01-01 16:38:00,7140.0,849.58843,0.27438934982964197,1970-01-01 18:37:00,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863,NONE,NONE,0.0,849.58843,849.58843,0.0,233.1180169304863,233.1180169304863
15566436,SWA,1970-01-01 16:40:00,960.0,3938.922983,0.8640626232159485,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1555.3127217887072,0.0,1555.3127217887072,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1244.2501774309658,0.0,1244.2501774309658,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,1347.9376922168797,0.0,1347.9376922168797,1970-01-01 17:12:00,S36,960.0,0.0,960.0,829.5001182873106,0.0,829.5001182873106,1970-01-01 17:12:00,S36,960.0,0.0,960.0,829.5001182873106,0.0,829.5001182873106,1970-01-01 17:12:00,S36,960.0,0.0,960.0,829.5001182873106,0.0,829.5001182873106,1970-01-01 17:12:00,S36,960.0,0.0,960.0,829.5001182873106,0.0,829.5001182873106,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,103.68751478591382,0.0,103.68751478591382
15566449,TCF,1970-01-01 16:39:00,3960.0,684.162315,1.1974187179444902,1970-01-01 17:45:00,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345,1970-01-01 17:50:00,S55,300.0,0.0,300.0,359.2256153833471,0.0,359.2256153833471,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345,1970-01-01 17:46:00,S53,60.0,0.0,60.0,71.84512307666941,0.0,71.84512307666941,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345,NONE,NONE,0.0,684.162315,684.162315,0.0,819.2287620932345,819.2287620932345
15566469,TCF,1970-01-01 16:42:00,1020.0,2334.400749,0.8385878093562311,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,553.4679541751125,0.0,553.4679541751125,1970-01-01 17:06:00,S33,420.0,0.0,420.0,352.20687992961706,0.0,352.20687992961706,1970-01-01 17:06:00,S33,420.0,0.0,420.0,352.20687992961706,0.0,352.20687992961706,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,150.9458056841216,0.0,150.9458056841216,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,NONE,NONE,0.0,2334.400749,2334.400749,0.0,1957.600010263455,1957.600010263455,1970-01-01 17:06:00,S33,420.0,0.0,420.0,352.20687992961706,0.0,352.20687992961706
15566488,SWA,1970-01-01 16:47:00,7140.0,1127.981763,0.6878223412995159,1970-01-01 18:46:00,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157,NONE,NONE,0.0,1127.981763,1127.981763,0.0,775.8510571698157,775.8510571698157
15566877,FFT,1970-01-01 17:03:00,1020.0,1119.385943,1.2126847926026356,1970-01-01 17:20:00,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607,NONE,NONE,0.0,1119.385943,1119.385943,0.0,1357.4623101292607,1357.4623101292607
15566885,ASQ,1970-01-01 17:02:00,960.0,1918.484698,0.6517716414544205,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,703.9133727707741,0.0,703.9133727707741,1970-01-01 17:30:00,S45,720.0,0.0,720.0,469.2755818471827,0.0,469.2755818471827,1970-01-01 17:28:00,S44,600.0,0.0,600.0,391.0629848726523,0.0,391.0629848726523,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648,NONE,NONE,0.0,1918.484698,1918.484698,0.0,1250.413920720648,1250.413920720648
15567139,ASQ,1970-01-01 17:16:00,3900.0,3111.947428,2.1145470949018947,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1395.6010826352506,0.0,1395.6010826352506,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1395.6010826352506,0.0,1395.6010826352506,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.87282569411369,0.0,126.87282569411369
15567147,SWA,1970-01-01 16:47:00,3960.0,1870.984671,0.8824207001221895,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,582.3976620806451,0.0,582.3976620806451,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,1970-01-01 17:58:00,S59,300.0,0.0,300.0,264.7262100366569,0.0,264.7262100366569,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,1970-01-01 17:58:00,S59,300.0,0.0,300.0,264.7262100366569,0.0,264.7262100366569,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045,NONE,NONE,0.0,1870.984671,1870.984671,0.0,1650.9956033017045,1650.9956033017045
15567155,SWA,1970-01-01 16:45:00,11460.0,4928.808831,1.0442802200730583,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1002.5090112701359,0.0,1002.5090112701359,1970-01-01 20:08:00,S124,720.0,0.0,720.0,751.881758452602,0.0,751.881758452602,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1253.13626408767,0.0,1253.13626408767,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1002.5090112701359,0.0,1002.5090112701359,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1002.5090112701359,0.0,1002.5090112701359,1970-01-01 20:10:00,S125,840.0,0.0,840.0,877.195384861369,0.0,877.195384861369,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1002.5090112701359,0.0,1002.5090112701359,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1127.822637678903,0.0,1127.822637678903,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,943.982403,0.6442208497759863,1970-01-01 17:18:00,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376,NONE,NONE,0.0,943.982403,943.982403,0.0,608.1331458342376,608.1331458342376
15567179,AWI,1970-01-01 16:42:00,1140.0,3202.240912,1.0682599886984114,1970-01-01 17:01:00,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,NONE,NONE,0.0,3202.240912,3202.240912,0.0,3420.825840462711,3420.825840462711,1970-01-01 17:04:00,S32,180.0,0.0,180.0,192.28679796571407,0.0,192.28679796571407,1970-01-01 17:02:00,S31,60.0,0.0,60.0,64.09559932190469,0.0,64.09559932190469
15567190,ENY,1970-01-01 17:50:00,540.0,3503.435093,1.553015804622205,1970-01-01 17:59:00,1970-01-01 18:44:00,S82,2700.0,0.0,2700.0,4193.142672479953,0.0,4193.142672479953,1970-01-01 18:10:00,S65,660.0,0.0,660.0,1024.9904310506552,0.0,1024.9904310506552,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,2515.885603487972,0.0,2515.885603487972,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,2515.885603487972,0.0,2515.885603487972,NONE,NONE,0.0,3503.435093,3503.435093,0.0,5440.890069897065,5440.890069897065,1970-01-01 18:04:00,S62,300.0,0.0,300.0,465.90474138666144,0.0,465.90474138666144,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.18094827733229,0.0,93.18094827733229
15567234,SWA,1970-01-01 17:18:00,7140.0,1049.604073,0.3509529907136101,1970-01-01 19:17:00,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633,NONE,NONE,0.0,1049.604073,1049.604073,0.0,368.36168848453633,368.36168848453633
15567276,RPA,1970-01-01 17:48:00,2160.0,4639.921858,0.9531063150756637,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,686.2365468544779,0.0,686.2365468544779,1970-01-01 18:30:00,S75,360.0,0.0,360.0,343.11827342723893,0.0,343.11827342723893,1970-01-01 18:36:00,S78,720.0,0.0,720.0,686.2365468544779,0.0,686.2365468544779,1970-01-01 18:54:00,S87,1800.0,0.0,1800.0,1715.5913671361945,0.0,1715.5913671361945,1970-01-01 18:54:00,S87,1800.0,0.0,1800.0,1715.5913671361945,0.0,1715.5913671361945,1970-01-01 18:32:00,S76,480.0,0.0,480.0,457.4910312363186,0.0,457.4910312363186,1970-01-01 18:54:00,S87,1800.0,0.0,1800.0,1715.5913671361945,0.0,1715.5913671361945,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,480.0,0.0,480.0,457.4910312363186,0.0,457.4910312363186
15567305,FFT,1970-01-01 16:46:00,7200.0,2840.617983,0.7873152073973646,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,850.3004239891537,0.0,850.3004239891537,NONE,NONE,0.0,2840.617983,2840.617983,0.0,2236.4617364223286,2236.4617364223286,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
