fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565398,AAL,1970-01-01 16:42:00,5700.0,1040.628691,0.9708665108276406,1970-01-01 18:17:00,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,1970-01-01 18:18:00,S69,60.0,0.0,60.0,58.25199064965844,0.0,58.25199064965844,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048,NONE,NONE,0.0,1040.628691,1040.628691,0.0,1010.3115462983048,1010.3115462983048
15565533,SWA,1970-01-01 16:22:00,960.0,3507.640855,1.4620179474598693,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1052.652922171106,0.0,1052.652922171106,1970-01-01 16:44:00,S22,360.0,0.0,360.0,526.326461085553,0.0,526.326461085553,1970-01-01 16:46:00,S23,480.0,0.0,480.0,701.7686147807373,0.0,701.7686147807373,1970-01-01 16:40:00,S20,120.0,0.0,120.0,175.44215369518432,0.0,175.44215369518432,1970-01-01 16:40:00,S20,120.0,0.0,120.0,175.44215369518432,0.0,175.44215369518432,1970-01-01 16:40:00,S20,120.0,0.0,120.0,175.44215369518432,0.0,175.44215369518432,1970-01-01 16:40:00,S20,120.0,0.0,120.0,175.44215369518432,0.0,175.44215369518432,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,1173.927159,0.2339080214090126,1970-01-01 18:24:00,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333,NONE,NONE,0.0,1173.927159,1173.927159,0.0,274.59097903999333,274.59097903999333
15565814,SWA,1970-01-01 17:22:00,960.0,967.775125,0.3568778276393093,1970-01-01 17:38:00,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,1970-01-01 17:40:00,S50,120.0,0.0,120.0,42.82533931671712,0.0,42.82533931671712,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105,NONE,NONE,0.0,967.775125,967.775125,0.0,345.37748425336105,345.37748425336105
15565843,JBU,1970-01-01 17:30:00,5760.0,1734.184316,0.37959733154978453,1970-01-01 19:06:00,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884,NONE,NONE,0.0,1734.184316,1734.184316,0.0,658.2917387690884,658.2917387690884
15565850,SWA,1970-01-01 16:37:00,7260.0,1208.2764,1.0073635444820521,1970-01-01 18:38:00,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139,NONE,NONE,0.0,1208.2764,1208.2764,0.0,1217.1735970180139,1217.1735970180139
15565872,DAL,1970-01-01 16:36:00,7140.0,2237.325516,1.5118138258735,1970-01-01 18:35:00,NONE,NONE,0.0,2237.325516,2237.325516,0.0,3382.4196480683627,3382.4196480683627,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1360.6324432861502,0.0,1360.6324432861502,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1360.6324432861502,0.0,1360.6324432861502,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1179.21478418133,0.0,1179.21478418133,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1179.21478418133,0.0,1179.21478418133,1970-01-01 18:36:00,S78,60.0,0.0,60.0,90.70882955241001,0.0,90.70882955241001,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1179.21478418133,0.0,1179.21478418133,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1904.8854206006101,0.0,1904.8854206006101,1970-01-01 18:38:00,S79,180.0,0.0,180.0,272.12648865723,0.0,272.12648865723
15565895,SWA,1970-01-01 16:52:00,7260.0,1725.564306,0.7340280429767678,1970-01-01 18:53:00,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446,NONE,NONE,0.0,1725.564306,1725.564306,0.0,1266.6125905637446,1266.6125905637446
15566085,SWA,1970-01-01 16:38:00,7140.0,3006.106673,1.1245588004970208,1970-01-01 18:37:00,1970-01-01 18:46:00,S83,540.0,0.0,540.0,607.2617522683912,0.0,607.2617522683912,1970-01-01 18:42:00,S81,300.0,0.0,300.0,337.36764014910625,0.0,337.36764014910625,NONE,NONE,0.0,3006.106673,3006.106673,0.0,3380.54371435497,3380.54371435497,1970-01-01 18:38:00,S79,60.0,0.0,60.0,67.47352802982125,0.0,67.47352802982125,1970-01-01 18:38:00,S79,60.0,0.0,60.0,67.47352802982125,0.0,67.47352802982125,1970-01-01 18:48:00,S84,660.0,0.0,660.0,742.2088083280338,0.0,742.2088083280338,1970-01-01 18:38:00,S79,60.0,0.0,60.0,67.47352802982125,0.0,67.47352802982125,NONE,NONE,0.0,3006.106673,3006.106673,0.0,3380.54371435497,3380.54371435497,1970-01-01 18:40:00,S80,180.0,0.0,180.0,202.42058408946374,0.0,202.42058408946374
15566436,SWA,1970-01-01 16:40:00,960.0,1014.898211,1.760090549494782,1970-01-01 16:56:00,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,NONE,NONE,0.0,1014.898211,1014.898211,0.0,1786.3127498802612,1786.3127498802612,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3188.533286,0.6286825129516604,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,943.0237694274907,0.0,943.0237694274907,NONE,NONE,0.0,3188.533286,3188.533286,0.0,2004.5751188724953,2004.5751188724953,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.720950777099624,0.0,37.720950777099624,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.720950777099624,0.0,37.720950777099624,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.720950777099624,0.0,37.720950777099624,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16285233129888,0.0,113.16285233129888,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.720950777099624,0.0,37.720950777099624,1970-01-01 17:50:00,S55,300.0,0.0,300.0,188.60475388549813,0.0,188.60475388549813,1970-01-01 17:50:00,S55,300.0,0.0,300.0,188.60475388549813,0.0,188.60475388549813
15566469,TCF,1970-01-01 16:42:00,1020.0,1112.402163,0.16954771922617995,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,111.90149468927876,0.0,111.90149468927876,1970-01-01 17:08:00,S34,540.0,0.0,540.0,91.55576838213717,0.0,91.55576838213717,1970-01-01 17:06:00,S33,420.0,0.0,420.0,71.21004207499558,0.0,71.21004207499558,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924
15566488,SWA,1970-01-01 16:47:00,7140.0,1247.9937,0.9799806154629149,1970-01-01 18:46:00,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403
15566877,FFT,1970-01-01 17:03:00,1020.0,1588.351246,1.0027872491154135,1970-01-01 17:20:00,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794
15566885,ASQ,1970-01-01 17:02:00,960.0,1932.689221,0.5233023476597319,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,941.9442257875174,0.0,941.9442257875174,1970-01-01 17:26:00,S43,480.0,0.0,480.0,251.18512687667132,0.0,251.18512687667132,1970-01-01 17:34:00,S47,960.0,0.0,960.0,502.37025375334264,0.0,502.37025375334264,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459585,1011.3808066459585,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459585,1011.3808066459585,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459585,1011.3808066459585,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459585,1011.3808066459585,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459585,1011.3808066459585,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459585,1011.3808066459585
15567139,ASQ,1970-01-01 17:16:00,3900.0,2356.036941,1.764656416427318,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1164.6732348420298,0.0,1164.6732348420298,NONE,NONE,0.0,2356.036941,2356.036941,0.0,4157.59570527544,4157.59570527544,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1164.6732348420298,0.0,1164.6732348420298,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.87938498563908,0.0,105.87938498563908,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.87938498563908,0.0,105.87938498563908,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.87938498563908,0.0,105.87938498563908,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.87938498563908,0.0,105.87938498563908,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.87938498563908,0.0,105.87938498563908,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.87938498563908,0.0,105.87938498563908
15567147,SWA,1970-01-01 16:47:00,3960.0,3024.766826,0.5269891511874668,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,158.09674535624004,0.0,158.09674535624004,1970-01-01 18:06:00,S63,780.0,0.0,780.0,411.0515379262241,0.0,411.0515379262241,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.61934907124801,0.0,31.61934907124801,1970-01-01 17:58:00,S59,300.0,0.0,300.0,158.09674535624004,0.0,158.09674535624004,1970-01-01 17:58:00,S59,300.0,0.0,300.0,158.09674535624004,0.0,158.09674535624004,1970-01-01 17:58:00,S59,300.0,0.0,300.0,158.09674535624004,0.0,158.09674535624004,1970-01-01 17:58:00,S59,300.0,0.0,300.0,158.09674535624004,0.0,158.09674535624004,1970-01-01 18:06:00,S63,780.0,0.0,780.0,411.0515379262241,0.0,411.0515379262241,NONE,NONE,0.0,3024.766826,3024.766826,0.0,1594.0193021737482,1594.0193021737482
15567155,SWA,1970-01-01 16:45:00,11460.0,809.996181,1.106335192713929,1970-01-01 19:56:00,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,1970-01-01 19:58:00,S119,120.0,0.0,120.0,132.7602231256715,0.0,132.7602231256715,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816
15567172,RPA,1970-01-01 16:42:00,2160.0,1045.331196,1.6757055484111232,1970-01-01 17:18:00,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.6672850644354,1751.6672850644354
15567179,AWI,1970-01-01 16:42:00,1140.0,1010.543308,0.4170197569568627,1970-01-01 17:01:00,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406
15567190,ENY,1970-01-01 17:50:00,540.0,497.980277,1.612293321352139,1970-01-01 17:59:00,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721883,802.8902747721883
15567234,SWA,1970-01-01 17:18:00,7140.0,1926.200303,0.645454258058777,1970-01-01 19:17:00,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564
15567276,RPA,1970-01-01 17:48:00,2160.0,853.737102,1.0100309516550379,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,848.4259993902318,0.0,848.4259993902318,1970-01-01 18:32:00,S76,480.0,0.0,480.0,484.8148567944182,0.0,484.8148567944182,1970-01-01 18:36:00,S78,720.0,0.0,720.0,727.2222851916273,0.0,727.2222851916273,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962742,862.3008975962742,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962742,862.3008975962742,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962742,862.3008975962742,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962742,862.3008975962742,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962742,862.3008975962742,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962742,862.3008975962742
15567305,FFT,1970-01-01 16:46:00,7200.0,4175.203397,0.9972127508845865,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1076.9897709553534,0.0,1076.9897709553534,NONE,NONE,0.0,4175.203397,4175.203397,0.0,4163.56606502504,4163.56606502504,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,360.0,0.0,360.0,358.9965903184511,0.0,358.9965903184511,1970-01-01 18:54:00,S87,480.0,0.0,480.0,478.66212042460154,0.0,478.66212042460154
15567484,AAL,1970-01-01 18:08:00,1020.0,3024.185395,2.1617104298858987,1970-01-01 18:25:00,1970-01-01 18:28:00,S74,180.0,0.0,180.0,389.10787737946174,0.0,389.10787737946174,1970-01-01 18:28:00,S74,180.0,0.0,180.0,389.10787737946174,0.0,389.10787737946174,1970-01-01 18:30:00,S75,300.0,0.0,300.0,648.5131289657696,0.0,648.5131289657696,1970-01-01 18:30:00,S75,300.0,0.0,300.0,648.5131289657696,0.0,648.5131289657696,1970-01-01 18:30:00,S75,300.0,0.0,300.0,648.5131289657696,0.0,648.5131289657696,1970-01-01 18:28:00,S74,180.0,0.0,180.0,389.10787737946174,0.0,389.10787737946174,1970-01-01 18:30:00,S75,300.0,0.0,300.0,648.5131289657696,0.0,648.5131289657696,1970-01-01 18:26:00,S73,60.0,0.0,60.0,129.7026257931539,0.0,129.7026257931539,1970-01-01 18:26:00,S73,60.0,0.0,60.0,129.7026257931539,0.0,129.7026257931539
15567500,SWA,1970-01-01 17:06:00,3660.0,191.6975,0.8031900126124858,1970-01-01 18:07:00,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198
15567825,UAL,1970-01-01 18:20:00,1020.0,2399.395644,0.8611526255670827,1970-01-01 18:37:00,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215,1970-01-01 18:38:00,S79,60.0,0.0,60.0,51.66915753402496,0.0,51.66915753402496,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.2458586048215,2066.2458586048215
