fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,784.074288,1.0273878190023247,1970-01-01 16:27:00,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841206,805.5483726841206
15564126,AAL,1970-01-01 16:21:00,13020.0,3612.995113,0.5700465227018804,1970-01-01 19:58:00,1970-01-01 20:02:00,S121,240.0,0.0,240.0,136.8111654484513,0.0,136.8111654484513,1970-01-01 20:06:00,S123,480.0,0.0,480.0,273.6223308969026,0.0,273.6223308969026,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,615.6502445180308,0.0,615.6502445180308,1970-01-01 20:04:00,S122,360.0,0.0,360.0,205.21674817267694,0.0,205.21674817267694,1970-01-01 20:04:00,S122,360.0,0.0,360.0,205.21674817267694,0.0,205.21674817267694,1970-01-01 20:00:00,S120,120.0,0.0,120.0,68.40558272422565,0.0,68.40558272422565,1970-01-01 20:04:00,S122,360.0,0.0,360.0,205.21674817267694,0.0,205.21674817267694,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,600.0,0.0,600.0,342.0279136211282,0.0,342.0279136211282
15564151,FLG,1970-01-01 16:08:00,960.0,1572.63442,0.24455387431828737,1970-01-01 16:24:00,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928
15564199,ASQ,1970-01-01 16:32:00,2160.0,2586.535634,0.536552566475867,1970-01-01 17:08:00,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,1287.726159542081,0.0,1287.726159542081,1970-01-01 17:30:00,S45,1320.0,0.0,1320.0,708.2493877481445,0.0,708.2493877481445,1970-01-01 17:38:00,S49,1800.0,0.0,1800.0,965.7946196565606,0.0,965.7946196565606,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837
15564363,EJA,1970-01-01 16:08:00,12960.0,4156.753709,0.7581580109449931,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,90.97896131339918,0.0,90.97896131339918,1970-01-01 20:22:00,S131,2280.0,0.0,2280.0,1728.6002649545844,0.0,1728.6002649545844,1970-01-01 20:34:00,S137,3000.0,0.0,3000.0,2274.4740328349794,0.0,2274.4740328349794,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1680.0,0.0,1680.0,1273.7054583875884,0.0,1273.7054583875884,1970-01-01 20:02:00,S121,1080.0,0.0,1080.0,818.8106518205926,0.0,818.8106518205926
15564440,SWA,1970-01-01 16:21:00,960.0,1075.146706,2.290054837906766,1970-01-01 16:37:00,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.144915534823,2462.144915534823,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.144915534823,2462.144915534823,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.144915534823,2462.144915534823,1970-01-01 16:38:00,S19,60.0,0.0,60.0,137.40329027440595,0.0,137.40329027440595,1970-01-01 16:38:00,S19,60.0,0.0,60.0,137.40329027440595,0.0,137.40329027440595,1970-01-01 16:38:00,S19,60.0,0.0,60.0,137.40329027440595,0.0,137.40329027440595,1970-01-01 16:38:00,S19,60.0,0.0,60.0,137.40329027440595,0.0,137.40329027440595,1970-01-01 16:40:00,S20,180.0,0.0,180.0,412.20987082321784,0.0,412.20987082321784,1970-01-01 16:38:00,S19,60.0,0.0,60.0,137.40329027440595,0.0,137.40329027440595
15564452,TCF,1970-01-01 16:19:00,1020.0,564.46012,1.2253906966642476,1970-01-01 16:36:00,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848
15564521,ENY,1970-01-01 16:21:00,1740.0,2143.964761,0.5626021848853876,1970-01-01 16:50:00,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878
15564848,UAL,1970-01-01 16:20:00,7140.0,1430.4698,1.298344762107026,1970-01-01 18:19:00,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.2429721822853,1857.2429721822853
15564915,SWA,1970-01-01 16:20:00,11520.0,1638.525786,0.3531217012441559,1970-01-01 19:32:00,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847376,578.5990130847376
15565398,AAL,1970-01-01 16:42:00,5700.0,2482.60362,1.2929967464603027,1970-01-01 18:17:00,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,1318.8566813895088,0.0,1318.8566813895088,1970-01-01 18:20:00,S70,180.0,0.0,180.0,232.7394143628545,0.0,232.7394143628545,1970-01-01 18:18:00,S69,60.0,0.0,60.0,77.57980478761816,0.0,77.57980478761816,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1163.6970718142725,0.0,1163.6970718142725,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1163.6970718142725,0.0,1163.6970718142725,1970-01-01 18:20:00,S70,180.0,0.0,180.0,232.7394143628545,0.0,232.7394143628545,1970-01-01 18:32:00,S76,900.0,0.0,900.0,1163.6970718142725,0.0,1163.6970718142725,NONE,NONE,0.0,2482.60362,2482.60362,0.0,3209.9984034105696,3209.9984034105696,1970-01-01 18:18:00,S69,60.0,0.0,60.0,77.57980478761816,0.0,77.57980478761816
15565533,SWA,1970-01-01 16:22:00,960.0,2646.851067,0.0895554308613141,1970-01-01 16:38:00,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.03988773091393,237.03988773091393
15565573,UAL,1970-01-01 16:25:00,7140.0,3675.169551,1.507438291306197,1970-01-01 18:24:00,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,1320.0,0.0,1320.0,1989.81854452418,0.0,1989.81854452418,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1447.140759653949,0.0,1447.140759653949,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7851899134873,0.0,361.7851899134873,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7851899134873,0.0,361.7851899134873,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.7851899134873,0.0,361.7851899134873,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.89259495674364,0.0,180.89259495674364
15565814,SWA,1970-01-01 17:22:00,960.0,2021.025355,1.5575799655674156,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,186.90959586808987,0.0,186.90959586808987,1970-01-01 17:40:00,S50,120.0,0.0,120.0,186.90959586808987,0.0,186.90959586808987,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1121.4575752085393,0.0,1121.4575752085393,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,186.90959586808987,0.0,186.90959586808987,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,373.81919173617973,0.0,373.81919173617973,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,3963.179618,1.1041767465403778,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2782.5254012817522,0.0,2782.5254012817522,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1325.0120958484533,0.0,1325.0120958484533,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,1192.510886263608,0.0,1192.510886263608,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558377,4376.050776558377,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558377,4376.050776558377,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558377,4376.050776558377,1970-01-01 19:08:00,S94,120.0,0.0,120.0,132.50120958484533,0.0,132.50120958484533,1970-01-01 19:16:00,S98,600.0,0.0,600.0,662.5060479242267,0.0,662.5060479242267
15565850,SWA,1970-01-01 16:37:00,7260.0,3859.680282,0.949817994824976,1970-01-01 18:38:00,1970-01-01 18:42:00,S81,240.0,0.0,240.0,227.95631875799424,0.0,227.95631875799424,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3859.680282,3859.680282,0.0,3665.9937861147378,3665.9937861147378,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:44:00,S82,360.0,0.0,360.0,341.93447813699134,0.0,341.93447813699134,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,3768.985211,1.869608851935679,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,4374.884713529489,0.0,4374.884713529489,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614074,0.0,112.17653111614074,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1682.647966742111,0.0,1682.647966742111,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614074,0.0,112.17653111614074,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614074,0.0,112.17653111614074,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1682.647966742111,0.0,1682.647966742111,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614074,0.0,112.17653111614074,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614074,0.0,112.17653111614074,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614074,0.0,112.17653111614074
15565895,SWA,1970-01-01 16:52:00,7260.0,1323.813623,0.7362088426893877,1970-01-01 18:53:00,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252754,974.6032953252754
15566085,SWA,1970-01-01 16:38:00,7140.0,1628.00663,0.30880982087027414,1970-01-01 18:37:00,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.7444357859187,502.7444357859187
15566436,SWA,1970-01-01 16:40:00,960.0,1165.841514,1.283606333821213,1970-01-01 16:56:00,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021122,1496.4815516021122
15566449,TCF,1970-01-01 16:39:00,3960.0,2223.262359,0.8165031602368159,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1322.7351195836418,0.0,1322.7351195836418,1970-01-01 17:50:00,S55,300.0,0.0,300.0,244.95094807104476,0.0,244.95094807104476,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420895,0.0,48.99018961420895,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420895,0.0,48.99018961420895,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420895,0.0,48.99018961420895,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420895,0.0,48.99018961420895,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420895,0.0,48.99018961420895,1970-01-01 17:52:00,S56,420.0,0.0,420.0,342.9313272994627,0.0,342.9313272994627,NONE,NONE,0.0,2223.262359,2223.262359,0.0,1815.3007421590582,1815.3007421590582
15566469,TCF,1970-01-01 16:42:00,1020.0,318.421425,0.8673299063811166,1970-01-01 16:59:00,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.039794382867,0.0,52.039794382867,1970-01-01 17:04:00,S32,300.0,0.0,300.0,260.198971914335,0.0,260.198971914335,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177
15566488,SWA,1970-01-01 16:47:00,7140.0,4112.674862,0.711170266618046,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,85.34043199416553,0.0,85.34043199416553,NONE,NONE,0.0,4112.674862,4112.674862,0.0,2924.812078121876,2924.812078121876,1970-01-01 18:54:00,S87,480.0,0.0,480.0,341.3617279766621,0.0,341.3617279766621,1970-01-01 18:54:00,S87,480.0,0.0,480.0,341.3617279766621,0.0,341.3617279766621,1970-01-01 18:56:00,S88,600.0,0.0,600.0,426.7021599708276,0.0,426.7021599708276,1970-01-01 18:54:00,S87,480.0,0.0,480.0,341.3617279766621,0.0,341.3617279766621,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,360.0,0.0,360.0,256.02129598249655,0.0,256.02129598249655
15566877,FFT,1970-01-01 17:03:00,1020.0,2361.625251,1.5067395084038888,1970-01-01 17:20:00,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2405.670305,1.6391431220481836,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1770.2745718120382,0.0,1770.2745718120382,1970-01-01 17:20:00,S40,120.0,0.0,120.0,196.69717464578204,0.0,196.69717464578204,1970-01-01 17:28:00,S44,600.0,0.0,600.0,983.4858732289101,0.0,983.4858732289101,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2405.670305,2405.670305,0.0,3943.237934356306,3943.237934356306,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,750.972503,1.354875572593533,1970-01-01 18:21:00,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041237,1017.4743000041237
15567147,SWA,1970-01-01 16:47:00,3960.0,3257.473664,1.7280865706298623,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,518.4259711889587,0.0,518.4259711889587,1970-01-01 18:12:00,S66,1140.0,0.0,1140.0,1970.018690518043,0.0,1970.018690518043,1970-01-01 17:54:00,S57,60.0,0.0,60.0,103.68519423779173,0.0,103.68519423779173,1970-01-01 17:56:00,S58,180.0,0.0,180.0,311.0555827133752,0.0,311.0555827133752,1970-01-01 17:56:00,S58,180.0,0.0,180.0,311.0555827133752,0.0,311.0555827133752,1970-01-01 18:06:00,S63,780.0,0.0,780.0,1347.9075250912927,0.0,1347.9075250912927,1970-01-01 17:56:00,S58,180.0,0.0,180.0,311.0555827133752,0.0,311.0555827133752,1970-01-01 17:54:00,S57,60.0,0.0,60.0,103.68519423779173,0.0,103.68519423779173,1970-01-01 17:54:00,S57,60.0,0.0,60.0,103.68519423779173,0.0,103.68519423779173
