fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564848,UAL,1970-01-01 16:20:00,7140.0,1740.620195,0.5621991672148292,1970-01-01 18:19:00,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136
15564915,SWA,1970-01-01 16:20:00,11520.0,2770.131114,1.8112115388663999,1970-01-01 19:32:00,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1304.0723079838078,0.0,1304.0723079838078,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1521.4176926477758,0.0,1521.4176926477758,1970-01-01 19:40:00,S110,480.0,0.0,480.0,869.381538655872,0.0,869.381538655872,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1521.4176926477758,0.0,1521.4176926477758,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1521.4176926477758,0.0,1521.4176926477758,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1521.4176926477758,0.0,1521.4176926477758,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1521.4176926477758,0.0,1521.4176926477758,1970-01-01 19:38:00,S109,360.0,0.0,360.0,652.0361539919039,0.0,652.0361539919039,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1823.335288,0.712909514390141,1970-01-01 18:17:00,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488,1970-01-01 18:20:00,S70,180.0,0.0,180.0,128.3237125902254,0.0,128.3237125902254,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,727.1677046779439,0.0,727.1677046779439,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.873074738488,1299.873074738488
15565533,SWA,1970-01-01 16:22:00,960.0,2415.162727,0.5856617462312537,1970-01-01 16:38:00,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274565,1414.4684201274565
15565573,UAL,1970-01-01 16:25:00,7140.0,1993.884415,0.9199098244583211,1970-01-01 18:24:00,1970-01-01 18:26:00,S73,120.0,0.0,120.0,110.38917893499854,0.0,110.38917893499854,1970-01-01 18:26:00,S73,120.0,0.0,120.0,110.38917893499854,0.0,110.38917893499854,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.1938621928323,1834.1938621928323,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.1938621928323,1834.1938621928323,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.1938621928323,1834.1938621928323,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.1938621928323,1834.1938621928323,1970-01-01 18:26:00,S73,120.0,0.0,120.0,110.38917893499854,0.0,110.38917893499854,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.1938621928323,1834.1938621928323
15565814,SWA,1970-01-01 17:22:00,960.0,1966.086886,2.0700989577066666,1970-01-01 17:38:00,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,2484.118749248,0.0,2484.118749248,1970-01-01 17:40:00,S50,120.0,0.0,120.0,248.4118749248,0.0,248.4118749248,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1490.4712495488,0.0,1490.4712495488,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,248.4118749248,0.0,248.4118749248,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1562.187108,1.4321892641183933,1970-01-01 19:06:00,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,2062.3525403304866,0.0,2062.3525403304866,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1890.489828636279,0.0,1890.489828636279,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.347604621761,2237.347604621761
15565850,SWA,1970-01-01 16:37:00,7260.0,1775.285664,0.6997157785838846,1970-01-01 18:38:00,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945684,1242.1953905945684
15565872,DAL,1970-01-01 16:36:00,7140.0,1860.357407,1.6651135360166276,1970-01-01 18:35:00,NONE,NONE,0.0,1860.357407,1860.357407,0.0,3097.7063002244945,3097.7063002244945,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099766,0.0,99.90681216099766,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1498.6021824149648,0.0,1498.6021824149648,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099766,0.0,99.90681216099766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099766,0.0,99.90681216099766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099766,0.0,99.90681216099766,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099766,0.0,99.90681216099766,NONE,NONE,0.0,1860.357407,1860.357407,0.0,3097.7063002244945,3097.7063002244945,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099766,0.0,99.90681216099766
15565895,SWA,1970-01-01 16:52:00,7260.0,3613.940712,1.3820551823924312,1970-01-01 18:53:00,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878593,4994.665489878593,1970-01-01 19:06:00,S93,780.0,0.0,780.0,1078.0030422660964,0.0,1078.0030422660964,1970-01-01 19:16:00,S98,1380.0,0.0,1380.0,1907.236151701555,0.0,1907.236151701555,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878593,4994.665489878593,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878593,4994.665489878593,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878593,4994.665489878593,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878593,4994.665489878593,1970-01-01 18:54:00,S87,60.0,0.0,60.0,82.92331094354587,0.0,82.92331094354587,1970-01-01 18:54:00,S87,60.0,0.0,60.0,82.92331094354587,0.0,82.92331094354587
15566085,SWA,1970-01-01 16:38:00,7140.0,1072.82526,0.2035049985929245,1970-01-01 18:37:00,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.3253030267539,218.3253030267539
15566436,SWA,1970-01-01 16:40:00,960.0,3906.813609,0.3371718406880078,1970-01-01 16:56:00,1970-01-01 17:36:00,S48,2400.0,0.0,2400.0,809.2124176512187,0.0,809.2124176512187,1970-01-01 17:44:00,S52,2880.0,0.0,2880.0,971.0549011814625,0.0,971.0549011814625,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,647.369934120975,0.0,647.369934120975,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714888,1317.2675357714888,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714888,1317.2675357714888,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714888,1317.2675357714888,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714888,1317.2675357714888,1970-01-01 16:58:00,S29,120.0,0.0,120.0,40.46062088256094,0.0,40.46062088256094,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714888,1317.2675357714888
15566449,TCF,1970-01-01 16:39:00,3960.0,1494.184274,0.23629416142066675,1970-01-01 17:45:00,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.06702003277775,353.06702003277775,1970-01-01 17:50:00,S55,300.0,0.0,300.0,70.88824842620002,0.0,70.88824842620002,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.06702003277775,353.06702003277775
15566469,TCF,1970-01-01 16:42:00,1020.0,2148.447402,1.2912936534138046,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,542.343334433798,0.0,542.343334433798,1970-01-01 17:02:00,S31,180.0,0.0,180.0,232.43285761448485,0.0,232.43285761448485,1970-01-01 17:02:00,S31,180.0,0.0,180.0,232.43285761448485,0.0,232.43285761448485,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.2764948959766,2774.2764948959766,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827
15566488,SWA,1970-01-01 16:47:00,7140.0,2367.471738,1.474465931322473,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,176.93591175869676,0.0,176.93591175869676,NONE,NONE,0.0,2367.471738,2367.471738,0.0,3490.756421049804,3490.756421049804,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2367.471738,2367.471738,0.0,3490.756421049804,3490.756421049804,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,4743.090249,1.6723010447096407,1970-01-01 17:20:00,NONE,NONE,0.0,4743.090249,4743.090249,0.0,7931.874778554809,7931.874778554809,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,6822.988262415334,0.0,6822.988262415334,NONE,NONE,0.0,4743.090249,4743.090249,0.0,7931.874778554809,7931.874778554809,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,2006.7612536515687,0.0,2006.7612536515687,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,2006.7612536515687,0.0,2006.7612536515687,1970-01-01 18:28:00,S74,4080.0,0.0,4080.0,6822.988262415334,0.0,6822.988262415334,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,2006.7612536515687,0.0,2006.7612536515687,1970-01-01 17:24:00,S42,240.0,0.0,240.0,401.35225073031376,0.0,401.35225073031376,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.67612536515688,0.0,200.67612536515688
15566885,ASQ,1970-01-01 17:02:00,960.0,777.705159,0.8517003328010732,1970-01-01 17:18:00,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414115,662.3717427414115
15567139,ASQ,1970-01-01 17:16:00,3900.0,881.600173,0.6809328341416954,1970-01-01 18:21:00,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699,1970-01-01 18:22:00,S71,60.0,0.0,60.0,40.855970048501725,0.0,40.855970048501725,1970-01-01 18:22:00,S71,60.0,0.0,60.0,40.855970048501725,0.0,40.855970048501725,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699,NONE,NONE,0.0,881.600173,881.600173,0.0,600.310504380699,600.310504380699
15567147,SWA,1970-01-01 16:47:00,3960.0,1521.443776,0.5795842236813028,1970-01-01 17:53:00,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.80480978771,881.80480978771,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.80480978771,881.80480978771,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.775053420878166,0.0,34.775053420878166,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.775053420878166,0.0,34.775053420878166,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.775053420878166,0.0,34.775053420878166,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.775053420878166,0.0,34.775053420878166,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.775053420878166,0.0,34.775053420878166,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.80480978771,881.80480978771,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.80480978771,881.80480978771
15567155,SWA,1970-01-01 16:45:00,11460.0,2039.904996,2.071362048501706,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,745.6903374606142,0.0,745.6903374606142,1970-01-01 20:02:00,S121,360.0,0.0,360.0,745.6903374606142,0.0,745.6903374606142,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1242.8172291010235,0.0,1242.8172291010235,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,240.0,0.0,240.0,497.12689164040944,0.0,497.12689164040944,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2703.217555,0.8684817821490415,1970-01-01 17:18:00,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1331.098452,0.4487953499029775,1970-01-01 17:01:00,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516
15567190,ENY,1970-01-01 17:50:00,540.0,2110.489942,0.5290467877929214,1970-01-01 17:59:00,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689,NONE,NONE,0.0,2110.489942,2110.489942,0.0,1116.5479244843689,1116.5479244843689
15567234,SWA,1970-01-01 17:18:00,7140.0,3412.70318,0.5165199413143171,1970-01-01 19:17:00,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.7292462567834,1762.7292462567834,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,1022.7094838023479,0.0,1022.7094838023479,1970-01-01 19:50:00,S115,1980.0,0.0,1980.0,1022.7094838023479,0.0,1022.7094838023479,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.7292462567834,1762.7292462567834,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.7292462567834,1762.7292462567834,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.7292462567834,1762.7292462567834,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.7292462567834,1762.7292462567834,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.991196478859028,0.0,30.991196478859028,NONE,NONE,0.0,3412.70318,3412.70318,0.0,1762.7292462567834,1762.7292462567834
15567276,RPA,1970-01-01 17:48:00,2160.0,2822.437666,0.9829658025246627,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,707.7353778177571,0.0,707.7353778177571,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,720.0,0.0,720.0,707.7353778177571,0.0,707.7353778177571,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,117.95589630295953,0.0,117.95589630295953
15567305,FFT,1970-01-01 16:46:00,7200.0,1872.646926,0.3276989552903593,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,353.91487171358807,0.0,353.91487171358807,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027,NONE,NONE,0.0,1872.646926,1872.646926,0.0,613.6644412779027,613.6644412779027
15567484,AAL,1970-01-01 18:08:00,1020.0,1346.049476,1.5728672043849563,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,849.3482903678764,0.0,849.3482903678764,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416817,0.0,660.6042258416817,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416817,0.0,660.6042258416817,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416817,0.0,660.6042258416817,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416817,0.0,660.6042258416817,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,1604.3245484726554,0.0,1604.3245484726554,1970-01-01 18:32:00,S76,420.0,0.0,420.0,660.6042258416817,0.0,660.6042258416817,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.157076279955,2117.157076279955,NONE,NONE,0.0,1346.049476,1346.049476,0.0,2117.157076279955,2117.157076279955
