fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565895,SWA,1970-01-01 16:52:00,7260.0,3463.303662,0.13905154863759367,1970-01-01 18:53:00,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925,NONE,NONE,0.0,3463.303662,3463.303662,0.0,481.57773760334925,481.57773760334925
15566085,SWA,1970-01-01 16:38:00,7140.0,1093.888104,1.2793287381972382,1970-01-01 18:37:00,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895,NONE,NONE,0.0,1093.888104,1093.888104,0.0,1399.4424878192895,1399.4424878192895
15566436,SWA,1970-01-01 16:40:00,960.0,1157.183116,1.3330309489914773,1970-01-01 16:56:00,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948,NONE,NONE,0.0,1157.183116,1157.183116,0.0,1542.5609072783948,1542.5609072783948
15566449,TCF,1970-01-01 16:39:00,3960.0,4051.140133,1.2489986324987512,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,2023.377784647977,0.0,2023.377784647977,1970-01-01 17:50:00,S55,300.0,0.0,300.0,374.6995897496254,0.0,374.6995897496254,1970-01-01 17:46:00,S53,60.0,0.0,60.0,74.93991794992507,0.0,74.93991794992507,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.81975384977522,0.0,224.81975384977522,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.81975384977522,0.0,224.81975384977522,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.81975384977522,0.0,224.81975384977522,1970-01-01 17:48:00,S54,180.0,0.0,180.0,224.81975384977522,0.0,224.81975384977522,1970-01-01 17:50:00,S55,300.0,0.0,300.0,374.6995897496254,0.0,374.6995897496254,1970-01-01 17:50:00,S55,300.0,0.0,300.0,374.6995897496254,0.0,374.6995897496254
15566469,TCF,1970-01-01 16:42:00,1020.0,1202.646227,0.39614391529228,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,166.3804444227576,0.0,166.3804444227576,1970-01-01 17:08:00,S34,540.0,0.0,540.0,213.9177142578312,0.0,213.9177142578312,1970-01-01 17:00:00,S30,60.0,0.0,60.0,23.7686349175368,0.0,23.7686349175368,NONE,NONE,0.0,1202.646227,1202.646227,0.0,476.4209850752681,476.4209850752681,NONE,NONE,0.0,1202.646227,1202.646227,0.0,476.4209850752681,476.4209850752681,NONE,NONE,0.0,1202.646227,1202.646227,0.0,476.4209850752681,476.4209850752681,NONE,NONE,0.0,1202.646227,1202.646227,0.0,476.4209850752681,476.4209850752681,NONE,NONE,0.0,1202.646227,1202.646227,0.0,476.4209850752681,476.4209850752681,NONE,NONE,0.0,1202.646227,1202.646227,0.0,476.4209850752681,476.4209850752681
15566488,SWA,1970-01-01 16:47:00,7140.0,885.058536,0.6237347879591203,1970-01-01 18:46:00,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694,NONE,NONE,0.0,885.058536,885.058536,0.0,552.0417982833694,552.0417982833694
15566877,FFT,1970-01-01 17:03:00,1020.0,4445.308633,1.589402027701158,1970-01-01 17:20:00,NONE,NONE,0.0,4445.308633,4445.308633,0.0,7065.382555047662,7065.382555047662,1970-01-01 18:34:00,S77,4440.0,0.0,4440.0,7056.945002993141,0.0,7056.945002993141,NONE,NONE,0.0,4445.308633,4445.308633,0.0,7065.382555047662,7065.382555047662,NONE,NONE,0.0,4445.308633,4445.308633,0.0,7065.382555047662,7065.382555047662,NONE,NONE,0.0,4445.308633,4445.308633,0.0,7065.382555047662,7065.382555047662,NONE,NONE,0.0,4445.308633,4445.308633,0.0,7065.382555047662,7065.382555047662,NONE,NONE,0.0,4445.308633,4445.308633,0.0,7065.382555047662,7065.382555047662,1970-01-01 17:28:00,S44,480.0,0.0,480.0,762.9129732965558,0.0,762.9129732965558,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,894.586214,0.434751693827298,1970-01-01 17:18:00,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973,NONE,NONE,0.0,894.586214,894.586214,0.0,388.92287181104973,388.92287181104973
15567139,ASQ,1970-01-01 17:16:00,3900.0,1974.688904,0.57161087669634,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1063.1962306551925,0.0,1063.1962306551925,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748,1970-01-01 18:32:00,S76,660.0,0.0,660.0,377.26317861958444,0.0,377.26317861958444,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748,NONE,NONE,0.0,1974.688904,1974.688904,0.0,1128.7536556179748,1128.7536556179748
15567147,SWA,1970-01-01 16:47:00,3960.0,517.975869,1.0705190828623616,1970-01-01 17:53:00,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148,NONE,NONE,0.0,517.975869,517.975869,0.0,554.5030522267148,554.5030522267148
15567155,SWA,1970-01-01 16:45:00,11460.0,3504.794666,0.6244696054476633,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,674.4271738834764,0.0,674.4271738834764,1970-01-01 20:06:00,S123,600.0,0.0,600.0,374.681763268598,0.0,374.681763268598,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,749.363526537196,0.0,749.363526537196,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,674.4271738834764,0.0,674.4271738834764,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,674.4271738834764,0.0,674.4271738834764,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,899.2362318446351,0.0,899.2362318446351,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,674.4271738834764,0.0,674.4271738834764,1970-01-01 20:10:00,S125,840.0,0.0,840.0,524.5544685760372,0.0,524.5544685760372,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,674.4271738834764,0.0,674.4271738834764
15567172,RPA,1970-01-01 16:42:00,2160.0,2089.937896,0.8947780713661292,1970-01-01 17:18:00,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658,NONE,NONE,0.0,2089.937896,2089.937896,0.0,1870.0305998578658,1870.0305998578658
15567179,AWI,1970-01-01 16:42:00,1140.0,3270.976485,0.277084592961674,1970-01-01 17:01:00,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321,1970-01-01 17:52:00,S56,3060.0,0.0,3060.0,847.8788544627224,0.0,847.8788544627224,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321,1970-01-01 17:02:00,S31,60.0,0.0,60.0,16.62507557770044,0.0,16.62507557770044,NONE,NONE,0.0,3270.976485,3270.976485,0.0,906.3371879334321,906.3371879334321
15567190,ENY,1970-01-01 17:50:00,540.0,3128.963386,0.6286240558405637,1970-01-01 17:59:00,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943,1970-01-01 18:08:00,S64,540.0,0.0,540.0,339.45699015390437,0.0,339.45699015390437,NONE,NONE,0.0,3128.963386,3128.963386,0.0,1966.941654283943,1966.941654283943
15567234,SWA,1970-01-01 17:18:00,7140.0,2248.714696,0.47421600821912574,1970-01-01 19:17:00,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805,NONE,NONE,0.0,2248.714696,2248.714696,0.0,1066.376506760805,1066.376506760805
15567276,RPA,1970-01-01 17:48:00,2160.0,1622.800591,1.7807370183890843,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1282.1306532401406,0.0,1282.1306532401406,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,1068.4422110334506,0.0,1068.4422110334506,1970-01-01 18:26:00,S73,120.0,0.0,120.0,213.68844220669013,0.0,213.68844220669013,1970-01-01 18:26:00,S73,120.0,0.0,120.0,213.68844220669013,0.0,213.68844220669013,1970-01-01 18:26:00,S73,120.0,0.0,120.0,213.68844220669013,0.0,213.68844220669013,1970-01-01 18:26:00,S73,120.0,0.0,120.0,213.68844220669013,0.0,213.68844220669013,NONE,NONE,0.0,1622.800591,1622.800591,0.0,2889.781085857384,2889.781085857384,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1056.438969,0.4105979722988418,1970-01-01 18:46:00,NONE,NONE,0.0,1056.438969,1056.438969,0.0,433.771698528879,433.771698528879,NONE,NONE,0.0,1056.438969,1056.438969,0.0,433.771698528879,433.771698528879,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,49.27175667586102,0.0,49.27175667586102,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1056.438969,1056.438969,0.0,433.771698528879,433.771698528879,NONE,NONE,0.0,1056.438969,1056.438969,0.0,433.771698528879,433.771698528879
15567484,AAL,1970-01-01 18:08:00,1020.0,1779.325444,1.5419290080916666,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,92.51574048549999,0.0,92.51574048549999,1970-01-01 18:26:00,S73,60.0,0.0,60.0,92.51574048549999,0.0,92.51574048549999,1970-01-01 18:30:00,S75,300.0,0.0,300.0,462.5787024275,0.0,462.5787024275,NONE,NONE,0.0,1779.325444,1779.325444,0.0,2743.593516939184,2743.593516939184,NONE,NONE,0.0,1779.325444,1779.325444,0.0,2743.593516939184,2743.593516939184,NONE,NONE,0.0,1779.325444,1779.325444,0.0,2743.593516939184,2743.593516939184,NONE,NONE,0.0,1779.325444,1779.325444,0.0,2743.593516939184,2743.593516939184,1970-01-01 18:26:00,S73,60.0,0.0,60.0,92.51574048549999,0.0,92.51574048549999,1970-01-01 18:26:00,S73,60.0,0.0,60.0,92.51574048549999,0.0,92.51574048549999
15567500,SWA,1970-01-01 17:06:00,3660.0,1529.695067,2.0978024388445453,1970-01-01 18:07:00,NONE,NONE,0.0,1529.695067,1529.695067,0.0,3208.9980422410704,3208.9980422410704,NONE,NONE,0.0,1529.695067,1529.695067,0.0,3208.9980422410704,3208.9980422410704,NONE,NONE,0.0,1529.695067,1529.695067,0.0,3208.9980422410704,3208.9980422410704,1970-01-01 18:10:00,S65,180.0,0.0,180.0,377.6044389920182,0.0,377.6044389920182,1970-01-01 18:10:00,S65,180.0,0.0,180.0,377.6044389920182,0.0,377.6044389920182,1970-01-01 18:12:00,S66,300.0,0.0,300.0,629.3407316533636,0.0,629.3407316533636,1970-01-01 18:10:00,S65,180.0,0.0,180.0,377.6044389920182,0.0,377.6044389920182,1970-01-01 18:14:00,S67,420.0,0.0,420.0,881.077024314709,0.0,881.077024314709,1970-01-01 18:08:00,S64,60.0,0.0,60.0,125.86814633067272,0.0,125.86814633067272
15567825,UAL,1970-01-01 18:20:00,1020.0,930.110941,1.0622879195772816,1970-01-01 18:37:00,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577,NONE,NONE,0.0,930.110941,930.110941,0.0,988.0456164909577,988.0456164909577
15567828,SWA,1970-01-01 16:57:00,9720.0,1029.156602,1.6986110524411502,1970-01-01 19:39:00,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779,NONE,NONE,0.0,1029.156602,1029.156602,0.0,1748.1367788499779,1748.1367788499779
15567852,ENY,1970-01-01 16:55:00,1020.0,1259.95247,1.2371259771675027,1970-01-01 17:12:00,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587,NONE,NONE,0.0,1259.95247,1259.95247,0.0,1558.7199306333587,1558.7199306333587
15567854,UAL,1970-01-01 17:38:00,7140.0,3078.889303,1.3699590079696031,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,410.98770239088094,0.0,410.98770239088094,1970-01-01 19:40:00,S110,180.0,0.0,180.0,246.59262143452855,0.0,246.59262143452855,1970-01-01 19:40:00,S110,180.0,0.0,180.0,246.59262143452855,0.0,246.59262143452855,1970-01-01 19:40:00,S110,180.0,0.0,180.0,246.59262143452855,0.0,246.59262143452855,1970-01-01 19:40:00,S110,180.0,0.0,180.0,246.59262143452855,0.0,246.59262143452855,1970-01-01 19:38:00,S109,60.0,0.0,60.0,82.1975404781762,0.0,82.1975404781762,1970-01-01 19:40:00,S110,180.0,0.0,180.0,246.59262143452855,0.0,246.59262143452855,1970-01-01 19:42:00,S111,300.0,0.0,300.0,410.98770239088094,0.0,410.98770239088094,1970-01-01 19:38:00,S109,60.0,0.0,60.0,82.1975404781762,0.0,82.1975404781762
15567856,ASQ,1970-01-01 17:48:00,1500.0,3270.220564,1.7107327557892549,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,1950.2353415997507,0.0,1950.2353415997507,1970-01-01 18:22:00,S71,540.0,0.0,540.0,923.7956881261977,0.0,923.7956881261977,1970-01-01 18:14:00,S67,60.0,0.0,60.0,102.64396534735529,0.0,102.64396534735529,1970-01-01 18:24:00,S72,660.0,0.0,660.0,1129.0836188209082,0.0,1129.0836188209082,1970-01-01 18:24:00,S72,660.0,0.0,660.0,1129.0836188209082,0.0,1129.0836188209082,1970-01-01 18:24:00,S72,660.0,0.0,660.0,1129.0836188209082,0.0,1129.0836188209082,1970-01-01 18:24:00,S72,660.0,0.0,660.0,1129.0836188209082,0.0,1129.0836188209082,1970-01-01 18:22:00,S71,540.0,0.0,540.0,923.7956881261977,0.0,923.7956881261977,1970-01-01 18:14:00,S67,60.0,0.0,60.0,102.64396534735529,0.0,102.64396534735529
15567872,AAL,1970-01-01 17:20:00,3660.0,1594.1264,0.9607720652082927,1970-01-01 18:21:00,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,1970-01-01 18:36:00,S78,900.0,0.0,900.0,864.6948586874635,0.0,864.6948586874635,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061,NONE,NONE,0.0,1594.1264,1594.1264,0.0,1531.592113531061,1531.592113531061
15568241,AAL,1970-01-01 17:40:00,1020.0,3263.430233,1.1467347674562625,1970-01-01 17:57:00,NONE,NONE,0.0,3263.430233,3263.430233,0.0,3742.2889093489916,3742.2889093489916,1970-01-01 18:00:00,S60,180.0,0.0,180.0,206.41225814212726,0.0,206.41225814212726,1970-01-01 18:08:00,S64,660.0,0.0,660.0,756.8449465211332,0.0,756.8449465211332,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1307.2776349001392,0.0,1307.2776349001392,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1307.2776349001392,0.0,1307.2776349001392,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1307.2776349001392,0.0,1307.2776349001392,1970-01-01 18:16:00,S68,1140.0,0.0,1140.0,1307.2776349001392,0.0,1307.2776349001392,1970-01-01 18:02:00,S61,300.0,0.0,300.0,344.0204302368787,0.0,344.0204302368787,1970-01-01 18:04:00,S62,420.0,0.0,420.0,481.62860233163025,0.0,481.62860233163025
15568267,ENY,1970-01-01 16:54:00,1020.0,1974.847902,1.1461443685649437,1970-01-01 17:11:00,NONE,NONE,0.0,1974.847902,1974.847902,0.0,2263.460801649594,2263.460801649594,1970-01-01 17:32:00,S46,1260.0,0.0,1260.0,1444.141904391829,0.0,1444.141904391829,NONE,NONE,0.0,1974.847902,1974.847902,0.0,2263.460801649594,2263.460801649594,NONE,NONE,0.0,1974.847902,1974.847902,0.0,2263.460801649594,2263.460801649594,NONE,NONE,0.0,1974.847902,1974.847902,0.0,2263.460801649594,2263.460801649594,NONE,NONE,0.0,1974.847902,1974.847902,0.0,2263.460801649594,2263.460801649594,NONE,NONE,0.0,1974.847902,1974.847902,0.0,2263.460801649594,2263.460801649594,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.76866211389662,0.0,68.76866211389662,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.76866211389662,0.0,68.76866211389662
