fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,2704.873207,0.9189381214409316,1970-01-01 17:20:00,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,1970-01-01 17:24:00,S42,240.0,0.0,240.0,220.5451491458236,0.0,220.5451491458236
15566885,ASQ,1970-01-01 17:02:00,960.0,1384.903572,0.47586642723463335,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,513.935741413404,0.0,513.935741413404,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,571.03971268156,0.0,571.03971268156,1970-01-01 17:28:00,S44,600.0,0.0,600.0,285.51985634078,0.0,285.51985634078,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721218,659.0291148721218,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721218,659.0291148721218,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721218,659.0291148721218,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721218,659.0291148721218,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721218,659.0291148721218,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721218,659.0291148721218
15567139,ASQ,1970-01-01 17:16:00,3900.0,1451.541689,1.606351637850572,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1060.1920809813776,0.0,1060.1920809813776,1970-01-01 18:26:00,S73,300.0,0.0,300.0,481.9054913551716,0.0,481.9054913551716,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.38109827103432,0.0,96.38109827103432,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.38109827103432,0.0,96.38109827103432,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.38109827103432,0.0,96.38109827103432,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.38109827103432,0.0,96.38109827103432,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.38109827103432,0.0,96.38109827103432,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.6863695335355,2331.6863695335355,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.6863695335355,2331.6863695335355
15567147,SWA,1970-01-01 16:47:00,3960.0,2464.770464,1.4246405464209664,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,427.3921639262899,0.0,427.3921639262899,1970-01-01 17:54:00,S57,60.0,0.0,60.0,85.47843278525798,0.0,85.47843278525798,1970-01-01 17:56:00,S58,180.0,0.0,180.0,256.43529835577397,0.0,256.43529835577397,1970-01-01 17:56:00,S58,180.0,0.0,180.0,256.43529835577397,0.0,256.43529835577397,1970-01-01 17:56:00,S58,180.0,0.0,180.0,256.43529835577397,0.0,256.43529835577397,1970-01-01 17:56:00,S58,180.0,0.0,180.0,256.43529835577397,0.0,256.43529835577397,1970-01-01 17:56:00,S58,180.0,0.0,180.0,256.43529835577397,0.0,256.43529835577397,1970-01-01 17:56:00,S58,180.0,0.0,180.0,256.43529835577397,0.0,256.43529835577397,1970-01-01 17:54:00,S57,60.0,0.0,60.0,85.47843278525798,0.0,85.47843278525798
15567155,SWA,1970-01-01 16:45:00,11460.0,3445.170923,0.297917655694039,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,607.7520176158396,0.0,607.7520176158396,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,464.75154288270085,0.0,464.75154288270085,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,464.75154288270085,0.0,464.75154288270085,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,464.75154288270085,0.0,464.75154288270085,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,464.75154288270085,0.0,464.75154288270085,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,429.00142419941614,0.0,429.00142419941614,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,464.75154288270085,0.0,464.75154288270085,NONE,NONE,0.0,3445.170923,3445.170923,0.0,1026.3772448454285,1026.3772448454285,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,429.00142419941614,0.0,429.00142419941614
15567172,RPA,1970-01-01 16:42:00,2160.0,912.697443,0.5232951581148065,1970-01-01 17:18:00,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466,NONE,NONE,0.0,912.697443,912.697443,0.0,477.61015274566466,477.61015274566466
15567179,AWI,1970-01-01 16:42:00,1140.0,2954.581322,0.7551688614159555,1970-01-01 17:01:00,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1495.234345603592,0.0,1495.234345603592,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1495.234345603592,0.0,1495.234345603592,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1495.234345603592,0.0,1495.234345603592,1970-01-01 17:06:00,S33,300.0,0.0,300.0,226.55065842478666,0.0,226.55065842478666,1970-01-01 17:02:00,S31,60.0,0.0,60.0,45.310131684957334,0.0,45.310131684957334
15567190,ENY,1970-01-01 17:50:00,540.0,1519.094572,2.1095363313360926,1970-01-01 17:59:00,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.585190369452,3204.585190369452,1970-01-01 18:14:00,S67,900.0,0.0,900.0,1898.5826982024835,0.0,1898.5826982024835,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.585190369452,3204.585190369452,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016556,0.0,126.57217988016556,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016556,0.0,126.57217988016556,1970-01-01 18:08:00,S64,540.0,0.0,540.0,1139.14961892149,0.0,1139.14961892149,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016556,0.0,126.57217988016556,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,2404.8714177231454,0.0,2404.8714177231454,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016556,0.0,126.57217988016556
15567234,SWA,1970-01-01 17:18:00,7140.0,3766.164892,0.6240302050431978,1970-01-01 19:17:00,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,1970-01-01 19:22:00,S101,300.0,0.0,300.0,187.20906151295935,0.0,187.20906151295935,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253
15567276,RPA,1970-01-01 17:48:00,2160.0,4743.849985,1.2993647132259771,1970-01-01 18:24:00,1970-01-01 18:56:00,S88,1920.0,0.0,1920.0,2494.780249393876,0.0,2494.780249393876,1970-01-01 18:30:00,S75,360.0,0.0,360.0,467.7712967613518,0.0,467.7712967613518,1970-01-01 18:28:00,S74,240.0,0.0,240.0,311.8475311742345,0.0,311.8475311742345,1970-01-01 18:32:00,S76,480.0,0.0,480.0,623.695062348469,0.0,623.695062348469,1970-01-01 18:32:00,S76,480.0,0.0,480.0,623.695062348469,0.0,623.695062348469,1970-01-01 18:32:00,S76,480.0,0.0,480.0,623.695062348469,0.0,623.695062348469,1970-01-01 18:32:00,S76,480.0,0.0,480.0,623.695062348469,0.0,623.695062348469,1970-01-01 18:28:00,S74,240.0,0.0,240.0,311.8475311742345,0.0,311.8475311742345,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,197.547364,1.0810618785590684,1970-01-01 18:46:00,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206,1970-01-01 18:48:00,S84,120.0,0.0,120.0,129.7274254270882,0.0,129.7274254270882,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206,NONE,NONE,0.0,197.547364,197.547364,0.0,213.56092443023206,213.56092443023206
15567484,AAL,1970-01-01 18:08:00,1020.0,3813.517709,0.9627052345758451,1970-01-01 18:25:00,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,1444.0578518637676,0.0,1444.0578518637676,1970-01-01 18:36:00,S78,660.0,0.0,660.0,635.3854548200578,0.0,635.3854548200578,1970-01-01 18:38:00,S79,780.0,0.0,780.0,750.9100829691591,0.0,750.9100829691591,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,981.959339267362,0.0,981.959339267362,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,981.959339267362,0.0,981.959339267362,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,981.959339267362,0.0,981.959339267362,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,981.959339267362,0.0,981.959339267362,1970-01-01 18:30:00,S75,300.0,0.0,300.0,288.8115703727535,0.0,288.8115703727535,1970-01-01 18:34:00,S77,540.0,0.0,540.0,519.8608266709564,0.0,519.8608266709564
15567500,SWA,1970-01-01 17:06:00,3660.0,3376.597014,0.82654142701022,1970-01-01 18:07:00,NONE,NONE,0.0,3376.597014,3376.597014,0.0,2790.897314390008,2790.897314390008,NONE,NONE,0.0,3376.597014,3376.597014,0.0,2790.897314390008,2790.897314390008,1970-01-01 18:34:00,S77,1620.0,0.0,1620.0,1338.9971117565565,0.0,1338.9971117565565,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,942.2572267916509,0.0,942.2572267916509,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,942.2572267916509,0.0,942.2572267916509,NONE,NONE,0.0,3376.597014,3376.597014,0.0,2790.897314390008,2790.897314390008,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,942.2572267916509,0.0,942.2572267916509,1970-01-01 18:14:00,S67,420.0,0.0,420.0,347.1473993442924,0.0,347.1473993442924,1970-01-01 18:16:00,S68,540.0,0.0,540.0,446.33237058551885,0.0,446.33237058551885
15567825,UAL,1970-01-01 18:20:00,1020.0,1370.530619,0.6281659575932772,1970-01-01 18:37:00,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418,NONE,NONE,0.0,1370.530619,1370.530619,0.0,860.9206786950418,860.9206786950418
15567828,SWA,1970-01-01 16:57:00,9720.0,3437.82438,0.8157143343699177,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,244.71430031097532,0.0,244.71430031097532,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1223.5715015548765,0.0,1223.5715015548765,1970-01-01 19:54:00,S117,900.0,0.0,900.0,734.142900932926,0.0,734.142900932926,1970-01-01 19:50:00,S115,660.0,0.0,660.0,538.3714606841456,0.0,538.3714606841456,1970-01-01 19:50:00,S115,660.0,0.0,660.0,538.3714606841456,0.0,538.3714606841456,1970-01-01 19:50:00,S115,660.0,0.0,660.0,538.3714606841456,0.0,538.3714606841456,1970-01-01 19:50:00,S115,660.0,0.0,660.0,538.3714606841456,0.0,538.3714606841456,1970-01-01 19:40:00,S110,60.0,0.0,60.0,48.94286006219506,0.0,48.94286006219506,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1223.5715015548765,0.0,1223.5715015548765
15567852,ENY,1970-01-01 16:55:00,1020.0,2984.918655,0.9077110972160533,1970-01-01 17:12:00,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,NONE,NONE,0.0,2984.918655,2984.918655,0.0,2709.443787430716,2709.443787430716,1970-01-01 17:16:00,S38,240.0,0.0,240.0,217.8506633318528,0.0,217.8506633318528,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,2675.809417,0.9052110839962688,1970-01-01 19:37:00,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,2335.4445967103734,0.0,2335.4445967103734,1970-01-01 19:46:00,S113,540.0,0.0,540.0,488.8139853579852,0.0,488.8139853579852,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1900.9432763921645,0.0,1900.9432763921645,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,2009.5686064717167,0.0,2009.5686064717167,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,2009.5686064717167,0.0,2009.5686064717167,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1900.9432763921645,0.0,1900.9432763921645,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,2009.5686064717167,0.0,2009.5686064717167,1970-01-01 19:38:00,S109,60.0,0.0,60.0,54.31266503977613,0.0,54.31266503977613,1970-01-01 19:38:00,S109,60.0,0.0,60.0,54.31266503977613,0.0,54.31266503977613
15567856,ASQ,1970-01-01 17:48:00,1500.0,2287.221811,0.5825023787559785,1970-01-01 18:13:00,NONE,NONE,0.0,2287.221811,2287.221811,0.0,1332.3121456500571,1332.3121456500571,NONE,NONE,0.0,2287.221811,2287.221811,0.0,1332.3121456500571,1332.3121456500571,1970-01-01 18:14:00,S67,60.0,0.0,60.0,34.95014272535871,0.0,34.95014272535871,1970-01-01 18:14:00,S67,60.0,0.0,60.0,34.95014272535871,0.0,34.95014272535871,1970-01-01 18:14:00,S67,60.0,0.0,60.0,34.95014272535871,0.0,34.95014272535871,1970-01-01 18:14:00,S67,60.0,0.0,60.0,34.95014272535871,0.0,34.95014272535871,1970-01-01 18:14:00,S67,60.0,0.0,60.0,34.95014272535871,0.0,34.95014272535871,1970-01-01 18:16:00,S68,180.0,0.0,180.0,104.85042817607614,0.0,104.85042817607614,NONE,NONE,0.0,2287.221811,2287.221811,0.0,1332.3121456500571,1332.3121456500571
15567872,AAL,1970-01-01 17:20:00,3660.0,3575.936001,0.9797573537619323,1970-01-01 18:21:00,1970-01-01 18:34:00,S77,780.0,0.0,780.0,764.2107359343072,0.0,764.2107359343072,1970-01-01 18:28:00,S74,420.0,0.0,420.0,411.49808858001154,0.0,411.49808858001154,1970-01-01 18:36:00,S78,900.0,0.0,900.0,881.7816183857391,0.0,881.7816183857391,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1116.9233832886027,0.0,1116.9233832886027,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1116.9233832886027,0.0,1116.9233832886027,1970-01-01 18:30:00,S75,540.0,0.0,540.0,529.0689710314434,0.0,529.0689710314434,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1116.9233832886027,0.0,1116.9233832886027,1970-01-01 18:26:00,S73,300.0,0.0,300.0,293.9272061285797,0.0,293.9272061285797,1970-01-01 18:22:00,S71,60.0,0.0,60.0,58.785441225715935,0.0,58.785441225715935
15568241,AAL,1970-01-01 17:40:00,1020.0,1177.255749,0.9846542955577119,1970-01-01 17:57:00,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614,NONE,NONE,0.0,1177.255749,1177.255749,0.0,1159.1899302228614,1159.1899302228614
15568267,ENY,1970-01-01 16:54:00,1020.0,2151.33956,0.7644991280308653,1970-01-01 17:11:00,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054,NONE,NONE,0.0,2151.33956,2151.33956,0.0,1644.6972177183054,1644.6972177183054
15568550,AAL,1970-01-01 17:00:00,1020.0,2593.180942,1.4738760220483045,1970-01-01 17:17:00,NONE,NONE,0.0,2593.180942,2593.180942,0.0,3822.027211246435,3822.027211246435,1970-01-01 17:22:00,S41,300.0,0.0,300.0,442.16280661449133,0.0,442.16280661449133,1970-01-01 17:22:00,S41,300.0,0.0,300.0,442.16280661449133,0.0,442.16280661449133,1970-01-01 17:18:00,S39,60.0,0.0,60.0,88.43256132289827,0.0,88.43256132289827,1970-01-01 17:18:00,S39,60.0,0.0,60.0,88.43256132289827,0.0,88.43256132289827,1970-01-01 17:18:00,S39,60.0,0.0,60.0,88.43256132289827,0.0,88.43256132289827,1970-01-01 17:18:00,S39,60.0,0.0,60.0,88.43256132289827,0.0,88.43256132289827,1970-01-01 17:18:00,S39,60.0,0.0,60.0,88.43256132289827,0.0,88.43256132289827,1970-01-01 17:18:00,S39,60.0,0.0,60.0,88.43256132289827,0.0,88.43256132289827
15568599,AAL,1970-01-01 17:05:00,1020.0,2634.769518,0.15825301009364434,1970-01-01 17:22:00,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044,NONE,NONE,0.0,2634.769518,2634.769518,0.0,416.96020712648044,416.96020712648044
15568700,EJA,1970-01-01 16:30:00,7980.0,675.106208,1.391777068671893,1970-01-01 18:43:00,NONE,NONE,0.0,675.106208,675.106208,0.0,939.5973392124374,939.5973392124374,1970-01-01 18:48:00,S84,300.0,0.0,300.0,417.53312060156793,0.0,417.53312060156793,NONE,NONE,0.0,675.106208,675.106208,0.0,939.5973392124374,939.5973392124374,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.50662412031359,0.0,83.50662412031359,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.50662412031359,0.0,83.50662412031359,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.50662412031359,0.0,83.50662412031359,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.50662412031359,0.0,83.50662412031359,NONE,NONE,0.0,675.106208,675.106208,0.0,939.5973392124374,939.5973392124374,NONE,NONE,0.0,675.106208,675.106208,0.0,939.5973392124374,939.5973392124374
15568921,DAL,1970-01-01 17:14:00,9600.0,1026.622679,1.994519927540925,1970-01-01 19:54:00,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.622679,1026.622679,0.0,2047.6193913309505,2047.6193913309505,NONE,NONE,0.0,1026.622679,1026.622679,0.0,2047.6193913309505,2047.6193913309505,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.622679,1026.622679,0.0,2047.6193913309505,2047.6193913309505,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.622679,1026.622679,0.0,2047.6193913309505,2047.6193913309505,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,2261.915976,0.9227106319960507,1970-01-01 19:39:00,NONE,NONE,0.0,2261.915976,2261.915976,0.0,2087.093919736924,2087.093919736924,1970-01-01 19:44:00,S112,300.0,0.0,300.0,276.8131895988152,0.0,276.8131895988152,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1494.7912238336023,0.0,1494.7912238336023,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1826.9670513521805,0.0,1826.9670513521805,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1826.9670513521805,0.0,1826.9670513521805,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,1716.2417755126544,0.0,1716.2417755126544,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1826.9670513521805,0.0,1826.9670513521805,1970-01-01 19:46:00,S113,420.0,0.0,420.0,387.5384654383413,0.0,387.5384654383413,NONE,NONE,0.0,2261.915976,2261.915976,0.0,2087.093919736924,2087.093919736924
15568982,SWA,1970-01-01 17:40:00,960.0,4963.766494,0.15465134718134282,1970-01-01 17:56:00,1970-01-01 18:06:00,S63,600.0,0.0,600.0,92.7908083088057,0.0,92.7908083088057,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109,1970-01-01 17:58:00,S59,120.0,0.0,120.0,18.55816166176114,0.0,18.55816166176114,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109,NONE,NONE,0.0,4963.766494,4963.766494,0.0,767.6531753907109,767.6531753907109
