fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565850,SWA,1970-01-01 16:37:00,7260.0,1218.646059,0.32216925995683243,1970-01-01 18:38:00,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034,NONE,NONE,0.0,1218.646059,1218.646059,0.0,392.61029897734034,392.61029897734034
15565872,DAL,1970-01-01 16:36:00,7140.0,620.291633,0.6724097960800907,1970-01-01 18:35:00,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165,NONE,NONE,0.0,620.291633,620.291633,0.0,417.0901704557165,417.0901704557165
15565895,SWA,1970-01-01 16:52:00,7260.0,3327.192376,0.4090148690966593,1970-01-01 18:53:00,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043,NONE,NONE,0.0,3327.192376,3327.192376,0.0,1360.871154129043,1360.871154129043
15566085,SWA,1970-01-01 16:38:00,7140.0,1682.66869,1.5330209800716645,1970-01-01 18:37:00,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704,NONE,NONE,0.0,1682.66869,1682.66869,0.0,2579.566404279704,2579.566404279704
15566436,SWA,1970-01-01 16:40:00,960.0,789.443051,1.0913928620061728,1970-01-01 16:56:00,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775,NONE,NONE,0.0,789.443051,789.443051,0.0,861.592510821775,861.592510821775
15566449,TCF,1970-01-01 16:39:00,3960.0,2310.101361,1.1004272621938913,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1650.6408932908369,0.0,1650.6408932908369,NONE,NONE,0.0,2310.101361,2310.101361,0.0,2542.098516075612,2542.098516075612,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1122.4358074377692,0.0,1122.4358074377692,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163349,0.0,66.02563573163349,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043,1970-01-01 17:46:00,S53,60.0,0.0,60.0,66.02563573163349,0.0,66.02563573163349,1970-01-01 17:48:00,S54,180.0,0.0,180.0,198.07690719490043,0.0,198.07690719490043
15566469,TCF,1970-01-01 16:42:00,1020.0,1620.659171,1.317473422738572,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,869.5324590074575,0.0,869.5324590074575,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.04840536431432,0.0,79.04840536431432,1970-01-01 17:06:00,S33,420.0,0.0,420.0,553.3388375502003,0.0,553.3388375502003,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.04840536431432,0.0,79.04840536431432,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.04840536431432,0.0,79.04840536431432,1970-01-01 17:02:00,S31,180.0,0.0,180.0,237.14521609294297,0.0,237.14521609294297,1970-01-01 17:00:00,S30,60.0,0.0,60.0,79.04840536431432,0.0,79.04840536431432,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266,NONE,NONE,0.0,1620.659171,1620.659171,0.0,2135.1753851100266,2135.1753851100266
15566488,SWA,1970-01-01 16:47:00,7140.0,2819.75402,1.7815411471835314,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,1970-01-01 18:50:00,S85,240.0,0.0,240.0,427.56987532404753,0.0,427.56987532404753,NONE,NONE,0.0,2819.75402,2819.75402,0.0,5023.5078115661745,5023.5078115661745,1970-01-01 18:48:00,S84,120.0,0.0,120.0,213.78493766202376,0.0,213.78493766202376,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1901.15234,1.2685968989562875,1970-01-01 17:20:00,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,1970-01-01 17:26:00,S43,360.0,0.0,360.0,456.69488362426347,0.0,456.69488362426347,1970-01-01 17:24:00,S42,240.0,0.0,240.0,304.463255749509,0.0,304.463255749509
15566885,ASQ,1970-01-01 17:02:00,960.0,494.230941,1.2406531808946961,1970-01-01 17:18:00,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289
15567139,ASQ,1970-01-01 17:16:00,3900.0,1942.014278,1.4996990821996838,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,989.8013942517913,0.0,989.8013942517913,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198103,0.0,89.98194493198103,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.9097246599052,0.0,449.9097246599052
15567147,SWA,1970-01-01 16:47:00,3960.0,908.468753,1.3329727882677411,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,399.89183648032235,0.0,399.89183648032235,1970-01-01 18:00:00,S60,420.0,0.0,420.0,559.8485710724513,0.0,559.8485710724513,1970-01-01 17:56:00,S58,180.0,0.0,180.0,239.9351018881934,0.0,239.9351018881934,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405277,1210.9641267405277
15567155,SWA,1970-01-01 16:45:00,11460.0,2715.319906,0.5373398426772098,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,1096.173279061508,0.0,1096.173279061508,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,644.8078112126518,0.0,644.8078112126518,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,773.7693734551821,0.0,773.7693734551821,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,838.2501545764472,0.0,838.2501545764472,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,838.2501545764472,0.0,838.2501545764472,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,773.7693734551821,0.0,773.7693734551821,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,838.2501545764472,0.0,838.2501545764472,1970-01-01 20:12:00,S126,960.0,0.0,960.0,515.8462489701215,0.0,515.8462489701215,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339169,0.0,709.2885923339169
15567172,RPA,1970-01-01 16:42:00,2160.0,1815.57803,1.1152441421783144,1970-01-01 17:18:00,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1472.122267675375,0.0,1472.122267675375,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1472.122267675375,0.0,1472.122267675375,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1472.122267675375,0.0,1472.122267675375,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437
15567179,AWI,1970-01-01 16:42:00,1140.0,2015.551549,1.237913499850787,1970-01-01 17:01:00,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,1970-01-01 17:26:00,S43,1500.0,0.0,1500.0,1856.8702497761806,0.0,1856.8702497761806,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,1970-01-01 17:02:00,S31,60.0,0.0,60.0,74.27480999104722,0.0,74.27480999104722
15567190,ENY,1970-01-01 17:50:00,540.0,2572.215173,0.7835288939539384,1970-01-01 17:59:00,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284
15567234,SWA,1970-01-01 17:18:00,7140.0,2580.857458,1.806519786976503,1970-01-01 19:17:00,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,1970-01-01 19:22:00,S101,300.0,0.0,300.0,541.9559360929509,0.0,541.9559360929509,1970-01-01 19:24:00,S102,420.0,0.0,420.0,758.7383105301312,0.0,758.7383105301312,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242879,4662.370065242879,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.39118721859019,0.0,108.39118721859019
15567276,RPA,1970-01-01 17:48:00,2160.0,1035.298153,1.234851790320377,1970-01-01 18:24:00,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,1970-01-01 18:30:00,S75,360.0,0.0,360.0,444.54664451533574,0.0,444.54664451533574,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296
15567305,FFT,1970-01-01 16:46:00,7200.0,1842.444247,0.7314031010437124,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,789.9153491272094,0.0,789.9153491272094,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476
15567484,AAL,1970-01-01 18:08:00,1020.0,3276.414496,0.5621414212923784,1970-01-01 18:25:00,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,910.6691024936531,0.0,910.6691024936531,1970-01-01 18:36:00,S78,660.0,0.0,660.0,371.01333805296974,0.0,371.01333805296974,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,843.2121319385676,0.0,843.2121319385676,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,910.6691024936531,0.0,910.6691024936531,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917
15567500,SWA,1970-01-01 17:06:00,3660.0,4241.203283,1.7330782499867765,1970-01-01 18:07:00,1970-01-01 18:42:00,S81,2100.0,0.0,2100.0,3639.4643249722308,0.0,3639.4643249722308,1970-01-01 18:38:00,S79,1860.0,0.0,1860.0,3223.5255449754045,0.0,3223.5255449754045,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,2599.6173749801646,0.0,2599.6173749801646,1970-01-01 18:10:00,S65,180.0,0.0,180.0,311.95408499761976,0.0,311.95408499761976,1970-01-01 18:10:00,S65,180.0,0.0,180.0,311.95408499761976,0.0,311.95408499761976,1970-01-01 18:12:00,S66,300.0,0.0,300.0,519.923474996033,0.0,519.923474996033,1970-01-01 18:10:00,S65,180.0,0.0,180.0,311.95408499761976,0.0,311.95408499761976,1970-01-01 18:08:00,S64,60.0,0.0,60.0,103.9846949992066,0.0,103.9846949992066,1970-01-01 18:08:00,S64,60.0,0.0,60.0,103.9846949992066,0.0,103.9846949992066
15567825,UAL,1970-01-01 18:20:00,1020.0,4529.730528,0.6662269593755046,1970-01-01 18:37:00,1970-01-01 18:58:00,S89,1260.0,0.0,1260.0,839.4459688131358,0.0,839.4459688131358,1970-01-01 19:02:00,S91,1500.0,0.0,1500.0,999.3404390632569,0.0,999.3404390632569,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.97361756253027,0.0,39.97361756253027,1970-01-01 18:48:00,S84,660.0,0.0,660.0,439.70979318783304,0.0,439.70979318783304,1970-01-01 18:48:00,S84,660.0,0.0,660.0,439.70979318783304,0.0,439.70979318783304,1970-01-01 18:48:00,S84,660.0,0.0,660.0,439.70979318783304,0.0,439.70979318783304,1970-01-01 18:48:00,S84,660.0,0.0,660.0,439.70979318783304,0.0,439.70979318783304,1970-01-01 18:40:00,S80,180.0,0.0,180.0,119.92085268759082,0.0,119.92085268759082,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.97361756253027,0.0,39.97361756253027
15567828,SWA,1970-01-01 16:57:00,9720.0,1873.212442,0.8016805234010321,1970-01-01 19:39:00,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,817.7141338690527,0.0,817.7141338690527,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438854,1501.7179309438854
15567852,ENY,1970-01-01 16:55:00,1020.0,1346.007774,1.2150764456915184,1970-01-01 17:12:00,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724
15567854,UAL,1970-01-01 17:38:00,7140.0,2581.572549,0.9385661211099106,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,281.5698363329732,0.0,281.5698363329732,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,1745.7329852644336,0.0,1745.7329852644336,1970-01-01 19:42:00,S111,300.0,0.0,300.0,281.5698363329732,0.0,281.5698363329732,1970-01-01 19:50:00,S115,780.0,0.0,780.0,732.0815744657302,0.0,732.0815744657302,1970-01-01 19:50:00,S115,780.0,0.0,780.0,732.0815744657302,0.0,732.0815744657302,1970-01-01 19:46:00,S113,540.0,0.0,540.0,506.8257053993517,0.0,506.8257053993517,1970-01-01 19:50:00,S115,780.0,0.0,780.0,732.0815744657302,0.0,732.0815744657302,1970-01-01 19:38:00,S109,60.0,0.0,60.0,56.31396726659463,0.0,56.31396726659463,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1520.477116198055,0.0,1520.477116198055
15567856,ASQ,1970-01-01 17:48:00,1500.0,4426.485416,0.8477533596061472,1970-01-01 18:13:00,1970-01-01 18:56:00,S88,2580.0,0.0,2580.0,2187.2036677838596,0.0,2187.2036677838596,NONE,NONE,0.0,4426.485416,4426.485416,0.0,3752.5678826616145,3752.5678826616145,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:24:00,S72,660.0,0.0,660.0,559.5172173400572,0.0,559.5172173400572,1970-01-01 18:24:00,S72,660.0,0.0,660.0,559.5172173400572,0.0,559.5172173400572,NONE,NONE,0.0,4426.485416,4426.485416,0.0,3752.5678826616145,3752.5678826616145,1970-01-01 18:24:00,S72,660.0,0.0,660.0,559.5172173400572,0.0,559.5172173400572,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:36:00,S78,1380.0,0.0,1380.0,1169.899636256483,0.0,1169.899636256483
15567872,AAL,1970-01-01 17:20:00,3660.0,1272.03225,2.119660698472727,1970-01-01 18:21:00,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343,1970-01-01 18:26:00,S73,300.0,0.0,300.0,635.898209541818,0.0,635.898209541818,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1653.3353448087269,0.0,1653.3353448087269,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.2767675148343,2696.2767675148343
