fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,3342.766372,0.6609348184519461,1970-01-01 17:08:00,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,1268.9948514277366,0.0,1268.9948514277366,1970-01-01 17:18:00,S39,600.0,0.0,600.0,396.5608910711677,0.0,396.5608910711677,1970-01-01 17:32:00,S46,1440.0,0.0,1440.0,951.7461385708024,0.0,951.7461385708024,NONE,NONE,0.0,3342.766372,3342.766372,0.0,2209.3506852050905,2209.3506852050905,NONE,NONE,0.0,3342.766372,3342.766372,0.0,2209.3506852050905,2209.3506852050905,1970-01-01 17:18:00,S39,600.0,0.0,600.0,396.5608910711677,0.0,396.5608910711677,NONE,NONE,0.0,3342.766372,3342.766372,0.0,2209.3506852050905,2209.3506852050905,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,120.0,0.0,120.0,79.31217821423354,0.0,79.31217821423354
15564363,EJA,1970-01-01 16:08:00,12960.0,939.73211,0.5238258962090705,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,62.85910754508846,0.0,62.85910754508846,NONE,NONE,0.0,939.73211,939.73211,0.0,492.25601471719085,492.25601471719085,NONE,NONE,0.0,939.73211,939.73211,0.0,492.25601471719085,492.25601471719085,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,939.73211,939.73211,0.0,492.25601471719085,492.25601471719085,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,939.73211,939.73211,0.0,492.25601471719085,492.25601471719085,NONE,NONE,0.0,939.73211,939.73211,0.0,492.25601471719085,492.25601471719085
15564440,SWA,1970-01-01 16:21:00,960.0,1623.646788,0.6325466822838949,1970-01-01 16:37:00,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,1970-01-01 16:42:00,S21,300.0,0.0,300.0,189.76400468516846,0.0,189.76400468516846,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024,NONE,NONE,0.0,1623.646788,1623.646788,0.0,1027.0323889503024,1027.0323889503024
15564452,TCF,1970-01-01 16:19:00,1020.0,1885.75519,0.41725770681892854,1970-01-01 16:36:00,NONE,NONE,0.0,1885.75519,1885.75519,0.0,786.845886201293,786.845886201293,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,550.7801730009857,0.0,550.7801730009857,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,650.9220226375285,0.0,650.9220226375285,NONE,NONE,0.0,1885.75519,1885.75519,0.0,786.845886201293,786.845886201293,NONE,NONE,0.0,1885.75519,1885.75519,0.0,786.845886201293,786.845886201293,NONE,NONE,0.0,1885.75519,1885.75519,0.0,786.845886201293,786.845886201293,NONE,NONE,0.0,1885.75519,1885.75519,0.0,786.845886201293,786.845886201293,1970-01-01 16:42:00,S21,360.0,0.0,360.0,150.21277445481428,0.0,150.21277445481428,NONE,NONE,0.0,1885.75519,1885.75519,0.0,786.845886201293,786.845886201293
15564521,ENY,1970-01-01 16:21:00,1740.0,1699.622018,1.5002559777022382,1970-01-01 16:50:00,NONE,NONE,0.0,1699.622018,1699.622018,0.0,2549.868092338841,2549.868092338841,NONE,NONE,0.0,1699.622018,1699.622018,0.0,2549.868092338841,2549.868092338841,NONE,NONE,0.0,1699.622018,1699.622018,0.0,2549.868092338841,2549.868092338841,1970-01-01 17:04:00,S32,840.0,0.0,840.0,1260.21502126988,0.0,1260.21502126988,1970-01-01 17:04:00,S32,840.0,0.0,840.0,1260.21502126988,0.0,1260.21502126988,1970-01-01 17:06:00,S33,960.0,0.0,960.0,1440.2457385941486,0.0,1440.2457385941486,1970-01-01 17:04:00,S32,840.0,0.0,840.0,1260.21502126988,0.0,1260.21502126988,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,2765.997011,1.8198138661021794,1970-01-01 18:19:00,1970-01-01 18:26:00,S73,420.0,0.0,420.0,764.3218237629154,0.0,764.3218237629154,1970-01-01 18:44:00,S82,1500.0,0.0,1500.0,2729.720799153269,0.0,2729.720799153269,NONE,NONE,0.0,2765.997011,2765.997011,0.0,5033.599714214983,5033.599714214983,1970-01-01 18:20:00,S70,60.0,0.0,60.0,109.18883196613076,0.0,109.18883196613076,1970-01-01 18:20:00,S70,60.0,0.0,60.0,109.18883196613076,0.0,109.18883196613076,1970-01-01 18:20:00,S70,60.0,0.0,60.0,109.18883196613076,0.0,109.18883196613076,1970-01-01 18:20:00,S70,60.0,0.0,60.0,109.18883196613076,0.0,109.18883196613076,1970-01-01 18:20:00,S70,60.0,0.0,60.0,109.18883196613076,0.0,109.18883196613076,1970-01-01 18:20:00,S70,60.0,0.0,60.0,109.18883196613076,0.0,109.18883196613076
15564915,SWA,1970-01-01 16:20:00,11520.0,916.946905,0.8355430157836058,1970-01-01 19:32:00,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435,NONE,NONE,0.0,916.946905,916.946905,0.0,766.1485823171435,766.1485823171435
15565398,AAL,1970-01-01 16:42:00,5700.0,935.426249,1.437617235250701,1970-01-01 18:17:00,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,1970-01-01 18:28:00,S74,660.0,0.0,660.0,948.8273752654627,0.0,948.8273752654627,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314,NONE,NONE,0.0,935.426249,935.426249,0.0,1344.784897868314,1344.784897868314
15565533,SWA,1970-01-01 16:22:00,960.0,547.677937,0.635987074508949,1970-01-01 16:38:00,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265,NONE,NONE,0.0,547.677937,547.677937,0.0,348.3160889257265,348.3160889257265
15565573,UAL,1970-01-01 16:25:00,7140.0,1297.523891,0.7281337218341303,1970-01-01 18:24:00,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324,NONE,NONE,0.0,1297.523891,1297.523891,0.0,944.7708999225324,944.7708999225324
15565814,SWA,1970-01-01 17:22:00,960.0,1369.898136,2.0598748641793696,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1369.898136,1369.898136,0.0,2821.8187368325716,2821.8187368325716,1970-01-01 17:48:00,S54,600.0,0.0,600.0,1235.9249185076217,0.0,1235.9249185076217,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1369.898136,1369.898136,0.0,2821.8187368325716,2821.8187368325716,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2351.87262,1.7979016296843437,1970-01-01 19:06:00,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1516.201582,1.6980173450467213,1970-01-01 18:38:00,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786
15565872,DAL,1970-01-01 16:36:00,7140.0,3330.101099,0.5285499040060305,1970-01-01 18:35:00,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068267,1760.1246162068267,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068267,1760.1246162068267,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,602.5468905668748,0.0,602.5468905668748,1970-01-01 18:36:00,S78,60.0,0.0,60.0,31.71299424036183,0.0,31.71299424036183,1970-01-01 18:36:00,S78,60.0,0.0,60.0,31.71299424036183,0.0,31.71299424036183,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,729.3988675283222,0.0,729.3988675283222,1970-01-01 18:36:00,S78,60.0,0.0,60.0,31.71299424036183,0.0,31.71299424036183,1970-01-01 18:36:00,S78,60.0,0.0,60.0,31.71299424036183,0.0,31.71299424036183,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068267,1760.1246162068267
15565895,SWA,1970-01-01 16:52:00,7260.0,3134.438081,1.4014359557799272,1970-01-01 18:53:00,NONE,NONE,0.0,3134.438081,3134.438081,0.0,4392.714227879235,4392.714227879235,1970-01-01 18:58:00,S89,300.0,0.0,300.0,420.43078673397815,0.0,420.43078673397815,1970-01-01 19:18:00,S99,1500.0,0.0,1500.0,2102.1539336698906,0.0,2102.1539336698906,1970-01-01 18:58:00,S89,300.0,0.0,300.0,420.43078673397815,0.0,420.43078673397815,1970-01-01 18:58:00,S89,300.0,0.0,300.0,420.43078673397815,0.0,420.43078673397815,NONE,NONE,0.0,3134.438081,3134.438081,0.0,4392.714227879235,4392.714227879235,1970-01-01 18:58:00,S89,300.0,0.0,300.0,420.43078673397815,0.0,420.43078673397815,1970-01-01 18:54:00,S87,60.0,0.0,60.0,84.08615734679563,0.0,84.08615734679563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,84.08615734679563,0.0,84.08615734679563
15566085,SWA,1970-01-01 16:38:00,7140.0,2311.522395,1.2567343022290294,1970-01-01 18:37:00,1970-01-01 18:44:00,S82,420.0,0.0,420.0,527.8284069361923,0.0,527.8284069361923,1970-01-01 18:38:00,S79,60.0,0.0,60.0,75.40405813374176,0.0,75.40405813374176,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,1970-01-01 18:38:00,S79,60.0,0.0,60.0,75.40405813374176,0.0,75.40405813374176,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,1970-01-01 18:38:00,S79,60.0,0.0,60.0,75.40405813374176,0.0,75.40405813374176
15566436,SWA,1970-01-01 16:40:00,960.0,2909.342102,0.8625823625696559,1970-01-01 16:56:00,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1656.1581361337394,0.0,1656.1581361337394,NONE,NONE,0.0,2909.342102,2909.342102,0.0,2509.547183866529,2509.547183866529,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1242.1186021003045,0.0,1242.1186021003045,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2909.342102,2909.342102,0.0,2509.547183866529,2509.547183866529,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1887.212374,1.3420953674892921,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,2174.1944953326533,0.0,2174.1944953326533,NONE,NONE,0.0,1887.212374,1887.212374,0.0,2532.8189846138694,2532.8189846138694,1970-01-01 18:00:00,S60,900.0,0.0,900.0,1207.885830740363,0.0,1207.885830740363,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.52572204935753,0.0,80.52572204935753,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.52572204935753,0.0,80.52572204935753,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.52572204935753,0.0,80.52572204935753,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.52572204935753,0.0,80.52572204935753,1970-01-01 17:50:00,S55,300.0,0.0,300.0,402.6286102467876,0.0,402.6286102467876,1970-01-01 17:50:00,S55,300.0,0.0,300.0,402.6286102467876,0.0,402.6286102467876
15566469,TCF,1970-01-01 16:42:00,1020.0,1329.517011,0.15370094459338152,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,64.55439672922024,0.0,64.55439672922024,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918,1970-01-01 17:06:00,S33,420.0,0.0,420.0,64.55439672922024,0.0,64.55439672922024,1970-01-01 17:00:00,S30,60.0,0.0,60.0,9.222056675602891,0.0,9.222056675602891,1970-01-01 17:00:00,S30,60.0,0.0,60.0,9.222056675602891,0.0,9.222056675602891,1970-01-01 17:00:00,S30,60.0,0.0,60.0,9.222056675602891,0.0,9.222056675602891,1970-01-01 17:00:00,S30,60.0,0.0,60.0,9.222056675602891,0.0,9.222056675602891,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918
15566488,SWA,1970-01-01 16:47:00,7140.0,2199.500728,1.539273107649447,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2199.500728,2199.500728,0.0,3385.632320865781,3385.632320865781,1970-01-01 18:50:00,S85,240.0,0.0,240.0,369.4255458358673,0.0,369.4255458358673,1970-01-01 18:50:00,S85,240.0,0.0,240.0,369.4255458358673,0.0,369.4255458358673,NONE,NONE,0.0,2199.500728,2199.500728,0.0,3385.632320865781,3385.632320865781,1970-01-01 18:50:00,S85,240.0,0.0,240.0,369.4255458358673,0.0,369.4255458358673,1970-01-01 18:50:00,S85,240.0,0.0,240.0,369.4255458358673,0.0,369.4255458358673,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1003.224829,0.5884292585194797,1970-01-01 17:20:00,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018
15566885,ASQ,1970-01-01 17:02:00,960.0,1372.474625,0.4754566607352604,1970-01-01 17:18:00,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,1970-01-01 17:22:00,S41,240.0,0.0,240.0,114.10959857646249,0.0,114.10959857646249,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,570.5479928823124,0.0,570.5479928823124,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787
15567139,ASQ,1970-01-01 17:16:00,3900.0,670.941347,0.8725375303932416,1970-01-01 18:21:00,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,1970-01-01 18:30:00,S75,540.0,0.0,540.0,471.17026641235043,0.0,471.17026641235043,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.35225182359449,0.0,52.35225182359449,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.35225182359449,0.0,52.35225182359449,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.35225182359449,0.0,52.35225182359449,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949
15567147,SWA,1970-01-01 16:47:00,3960.0,4269.854284,2.1387379572671956,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,641.6213871801586,0.0,641.6213871801586,1970-01-01 18:00:00,S60,420.0,0.0,420.0,898.2699420522222,0.0,898.2699420522222,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603174,0.0,128.32427743603174,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.97283230809524,0.0,384.97283230809524,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.97283230809524,0.0,384.97283230809524,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603174,0.0,128.32427743603174,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.97283230809524,0.0,384.97283230809524,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.97283230809524,0.0,384.97283230809524,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603174,0.0,128.32427743603174
15567155,SWA,1970-01-01 16:45:00,11460.0,184.145664,0.7652226064249873,1970-01-01 19:56:00,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996
15567172,RPA,1970-01-01 16:42:00,2160.0,2789.0651,1.7736628767639735,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1277.037271270061,0.0,1277.037271270061,NONE,NONE,0.0,2789.0651,2789.0651,0.0,4946.861228747999,4946.861228747999,1970-01-01 17:22:00,S41,240.0,0.0,240.0,425.6790904233536,0.0,425.6790904233536,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,212.8395452116768,0.0,212.8395452116768,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1245.102524,1.166491500223535,1970-01-01 17:01:00,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.40151115287,1452.40151115287
15567190,ENY,1970-01-01 17:50:00,540.0,283.010142,0.1893394047178602,1970-01-01 17:59:00,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708
