fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,1444.405322,0.774362718125456,1970-01-01 16:27:00,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945,NONE,NONE,0.0,1444.405322,1444.405322,0.0,1118.4936312187945,1118.4936312187945
15564126,AAL,1970-01-01 16:21:00,13020.0,2779.577942,1.026136471459481,1970-01-01 19:58:00,1970-01-01 20:04:00,S122,360.0,0.0,360.0,369.40912972541315,0.0,369.40912972541315,1970-01-01 20:00:00,S120,120.0,0.0,120.0,123.13637657513772,0.0,123.13637657513772,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,1354.5001423265148,0.0,1354.5001423265148,1970-01-01 20:04:00,S122,360.0,0.0,360.0,369.40912972541315,0.0,369.40912972541315,1970-01-01 20:04:00,S122,360.0,0.0,360.0,369.40912972541315,0.0,369.40912972541315,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,1231.363765751377,0.0,1231.363765751377,1970-01-01 20:04:00,S122,360.0,0.0,360.0,369.40912972541315,0.0,369.40912972541315,1970-01-01 20:04:00,S122,360.0,0.0,360.0,369.40912972541315,0.0,369.40912972541315,1970-01-01 20:00:00,S120,120.0,0.0,120.0,123.13637657513772,0.0,123.13637657513772
15564151,FLG,1970-01-01 16:08:00,960.0,1308.369242,0.9554914894484546,1970-01-01 16:24:00,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256,NONE,NONE,0.0,1308.369242,1308.369242,0.0,1250.1356757871256,1250.1356757871256
15564199,ASQ,1970-01-01 16:32:00,2160.0,1207.535964,1.7224629378564313,1970-01-01 17:08:00,NONE,NONE,0.0,1207.535964,1207.535964,0.0,2079.9359441187376,2079.9359441187376,1970-01-01 17:26:00,S43,1080.0,0.0,1080.0,1860.259972884946,0.0,1860.259972884946,NONE,NONE,0.0,1207.535964,1207.535964,0.0,2079.9359441187376,2079.9359441187376,NONE,NONE,0.0,1207.535964,1207.535964,0.0,2079.9359441187376,2079.9359441187376,NONE,NONE,0.0,1207.535964,1207.535964,0.0,2079.9359441187376,2079.9359441187376,NONE,NONE,0.0,1207.535964,1207.535964,0.0,2079.9359441187376,2079.9359441187376,NONE,NONE,0.0,1207.535964,1207.535964,0.0,2079.9359441187376,2079.9359441187376,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,2061.576672,1.5331317666260467,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,183.9758119951256,0.0,183.9758119951256,NONE,NONE,0.0,2061.576672,2061.576672,0.0,3160.668685178406,3160.668685178406,NONE,NONE,0.0,2061.576672,2061.576672,0.0,3160.668685178406,3160.668685178406,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2061.576672,2061.576672,0.0,3160.668685178406,3160.668685178406,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2061.576672,2061.576672,0.0,3160.668685178406,3160.668685178406,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,1331.354012,0.7525120186294934,1970-01-01 16:37:00,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947,NONE,NONE,0.0,1331.354012,1331.354012,0.0,1001.8598950805947,1001.8598950805947
15564452,TCF,1970-01-01 16:19:00,1020.0,4763.619223,0.3454409532573251,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,704.6995446449432,0.0,704.6995446449432,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,455.9820582996691,0.0,455.9820582996691,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,663.2466302540641,0.0,663.2466302540641,1970-01-01 16:38:00,S19,120.0,0.0,120.0,41.45291439087901,0.0,41.45291439087901,1970-01-01 16:38:00,S19,120.0,0.0,120.0,41.45291439087901,0.0,41.45291439087901,1970-01-01 16:40:00,S20,240.0,0.0,240.0,82.90582878175802,0.0,82.90582878175802,1970-01-01 16:38:00,S19,120.0,0.0,120.0,41.45291439087901,0.0,41.45291439087901,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4763.619223,4763.619223,0.0,1645.5491653480383,1645.5491653480383
15564521,ENY,1970-01-01 16:21:00,1740.0,2619.278341,0.7171732401938645,1970-01-01 16:50:00,NONE,NONE,0.0,2619.278341,2619.278341,0.0,1878.47633478458,1878.47633478458,1970-01-01 17:28:00,S44,2280.0,0.0,2280.0,1635.154987642011,0.0,1635.154987642011,NONE,NONE,0.0,2619.278341,2619.278341,0.0,1878.47633478458,1878.47633478458,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,4956.384741,0.9438052549933088,1970-01-01 18:19:00,1970-01-01 18:24:00,S72,300.0,0.0,300.0,283.1415764979926,0.0,283.1415764979926,1970-01-01 19:02:00,S91,2580.0,0.0,2580.0,2435.0175578827366,0.0,2435.0175578827366,NONE,NONE,0.0,4956.384741,4956.384741,0.0,4677.86196432445,4677.86196432445,1970-01-01 18:20:00,S70,60.0,0.0,60.0,56.628315299598526,0.0,56.628315299598526,1970-01-01 18:20:00,S70,60.0,0.0,60.0,56.628315299598526,0.0,56.628315299598526,1970-01-01 18:20:00,S70,60.0,0.0,60.0,56.628315299598526,0.0,56.628315299598526,1970-01-01 18:20:00,S70,60.0,0.0,60.0,56.628315299598526,0.0,56.628315299598526,1970-01-01 18:20:00,S70,60.0,0.0,60.0,56.628315299598526,0.0,56.628315299598526,1970-01-01 18:20:00,S70,60.0,0.0,60.0,56.628315299598526,0.0,56.628315299598526
15564915,SWA,1970-01-01 16:20:00,11520.0,4917.476821,1.7923214472564017,1970-01-01 19:32:00,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1290.4714420246094,0.0,1290.4714420246094,1970-01-01 19:38:00,S109,360.0,0.0,360.0,645.2357210123047,0.0,645.2357210123047,1970-01-01 19:40:00,S110,480.0,0.0,480.0,860.3142946830728,0.0,860.3142946830728,1970-01-01 19:48:00,S114,960.0,0.0,960.0,1720.6285893661457,0.0,1720.6285893661457,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1505.5500156953774,0.0,1505.5500156953774,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1290.4714420246094,0.0,1290.4714420246094,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1505.5500156953774,0.0,1505.5500156953774,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,3202.135894,0.7448308758070772,1970-01-01 18:17:00,1970-01-01 18:26:00,S73,540.0,0.0,540.0,402.20867293582165,0.0,402.20867293582165,1970-01-01 18:20:00,S70,180.0,0.0,180.0,134.0695576452739,0.0,134.0695576452739,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,759.7274933232187,0.0,759.7274933232187,NONE,NONE,0.0,3202.135894,3202.135894,0.0,2385.049682381298,2385.049682381298,NONE,NONE,0.0,3202.135894,3202.135894,0.0,2385.049682381298,2385.049682381298,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.68985254842463,0.0,44.68985254842463,NONE,NONE,0.0,3202.135894,3202.135894,0.0,2385.049682381298,2385.049682381298,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.68985254842463,0.0,44.68985254842463,1970-01-01 18:18:00,S69,60.0,0.0,60.0,44.68985254842463,0.0,44.68985254842463
15565533,SWA,1970-01-01 16:22:00,960.0,4545.649388,1.1179181842755188,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,804.9010926783735,0.0,804.9010926783735,1970-01-01 16:44:00,S22,360.0,0.0,360.0,402.45054633918676,0.0,402.45054633918676,1970-01-01 16:46:00,S23,480.0,0.0,480.0,536.6007284522491,0.0,536.6007284522491,1970-01-01 16:44:00,S22,360.0,0.0,360.0,402.45054633918676,0.0,402.45054633918676,1970-01-01 16:44:00,S22,360.0,0.0,360.0,402.45054633918676,0.0,402.45054633918676,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,360.0,0.0,360.0,402.45054633918676,0.0,402.45054633918676,1970-01-01 16:40:00,S20,120.0,0.0,120.0,134.15018211306227,0.0,134.15018211306227,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,4167.379521,0.3688045683215734,1970-01-01 18:24:00,NONE,NONE,0.0,4167.379521,4167.379521,0.0,1536.9486052745701,1536.9486052745701,NONE,NONE,0.0,4167.379521,4167.379521,0.0,1536.9486052745701,1536.9486052745701,NONE,NONE,0.0,4167.379521,4167.379521,0.0,1536.9486052745701,1536.9486052745701,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,88.5130963971776,0.0,88.5130963971776,NONE,NONE,0.0,4167.379521,4167.379521,0.0,1536.9486052745701,1536.9486052745701
15565814,SWA,1970-01-01 17:22:00,960.0,1663.36647,0.8514918403615462,1970-01-01 17:38:00,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,1970-01-01 17:40:00,S50,120.0,0.0,120.0,102.17902084338554,0.0,102.17902084338554,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887,NONE,NONE,0.0,1663.36647,1663.36647,0.0,1416.3429767359887,1416.3429767359887
15565843,JBU,1970-01-01 17:30:00,5760.0,2124.089514,1.5125496295628464,1970-01-01 19:06:00,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,1970-01-01 19:10:00,S95,240.0,0.0,240.0,363.0119110950831,0.0,363.0119110950831,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,NONE,NONE,0.0,2124.089514,2124.089514,0.0,3212.7908075590262,3212.7908075590262,1970-01-01 19:14:00,S97,480.0,0.0,480.0,726.0238221901662,0.0,726.0238221901662,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1583.217613,0.7400858060971803,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,355.24118692664655,0.0,355.24118692664655,1970-01-01 18:40:00,S80,120.0,0.0,120.0,88.81029673166164,0.0,88.81029673166164,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586,NONE,NONE,0.0,1583.217613,1583.217613,0.0,1171.7168833443586,1171.7168833443586
15565872,DAL,1970-01-01 16:36:00,7140.0,1405.34934,0.5656073690373902,1970-01-01 18:35:00,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328,NONE,NONE,0.0,1405.34934,1405.34934,0.0,794.8759427758328,794.8759427758328
15565895,SWA,1970-01-01 16:52:00,7260.0,194.878318,0.6745048869043838,1970-01-01 18:53:00,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654,NONE,NONE,0.0,194.878318,194.878318,0.0,131.44637784270654,131.44637784270654
15566085,SWA,1970-01-01 16:38:00,7140.0,1734.737022,0.5072497813115325,1970-01-01 18:37:00,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192,NONE,NONE,0.0,1734.737022,1734.737022,0.0,879.9449750425192,879.9449750425192
15566436,SWA,1970-01-01 16:40:00,960.0,1347.518353,1.5657764134749994,1970-01-01 16:56:00,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 17:10:00,S35,840.0,0.0,840.0,1315.2521873189994,0.0,1315.2521873189994,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 17:02:00,S31,360.0,0.0,360.0,563.6795088509998,0.0,563.6795088509998,1970-01-01 17:02:00,S31,360.0,0.0,360.0,563.6795088509998,0.0,563.6795088509998,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 17:02:00,S31,360.0,0.0,360.0,563.6795088509998,0.0,563.6795088509998,NONE,NONE,0.0,1347.518353,1347.518353,0.0,2109.912453852078,2109.912453852078,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,676.033622,1.7161930782128372,1970-01-01 17:45:00,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,1970-01-01 17:48:00,S54,180.0,0.0,180.0,308.9147540783107,0.0,308.9147540783107,1970-01-01 17:46:00,S53,60.0,0.0,60.0,102.97158469277024,0.0,102.97158469277024,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537,NONE,NONE,0.0,676.033622,676.033622,0.0,1160.2042227155537,1160.2042227155537
15566469,TCF,1970-01-01 16:42:00,1020.0,1630.816724,1.190011829500804,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,499.80496839033765,0.0,499.80496839033765,1970-01-01 17:06:00,S33,420.0,0.0,420.0,499.80496839033765,0.0,499.80496839033765,1970-01-01 17:04:00,S32,300.0,0.0,300.0,357.0035488502412,0.0,357.0035488502412,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:02:00,S31,180.0,0.0,180.0,214.20212931014473,0.0,214.20212931014473,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,71.40070977004824,0.0,71.40070977004824
15566488,SWA,1970-01-01 16:47:00,7140.0,577.241407,0.7090216713722127,1970-01-01 18:46:00,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766,NONE,NONE,0.0,577.241407,577.241407,0.0,409.27666717638766,409.27666717638766
15566877,FFT,1970-01-01 17:03:00,1020.0,2463.648039,1.8783952288264807,1970-01-01 17:20:00,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,NONE,NONE,0.0,2463.648039,2463.648039,0.0,4627.704721965316,4627.704721965316,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,3462.791397,1.8294915876381683,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1975.8509146492217,0.0,1975.8509146492217,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1097.694952582901,0.0,1097.694952582901,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1536.7729336160614,0.0,1536.7729336160614,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2244.885844,1.3062825966315215,1970-01-01 18:21:00,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,2586.4395413304123,0.0,2586.4395413304123,NONE,NONE,0.0,2244.885844,2244.885844,0.0,2932.4553094416647,2932.4553094416647,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1175.6543369683693,0.0,1175.6543369683693,1970-01-01 18:26:00,S73,300.0,0.0,300.0,391.88477898945644,0.0,391.88477898945644,1970-01-01 18:26:00,S73,300.0,0.0,300.0,391.88477898945644,0.0,391.88477898945644,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1332.4082485641518,0.0,1332.4082485641518,1970-01-01 18:26:00,S73,300.0,0.0,300.0,391.88477898945644,0.0,391.88477898945644,NONE,NONE,0.0,2244.885844,2244.885844,0.0,2932.4553094416647,2932.4553094416647,1970-01-01 18:24:00,S72,180.0,0.0,180.0,235.13086739367387,0.0,235.13086739367387
15567147,SWA,1970-01-01 16:47:00,3960.0,1832.404937,0.6596044600863029,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,514.4914788673162,0.0,514.4914788673162,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,1970-01-01 17:58:00,S59,300.0,0.0,300.0,197.88133802589087,0.0,197.88133802589087,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361,NONE,NONE,0.0,1832.404937,1832.404937,0.0,1208.662469129361,1208.662469129361
