fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,3259.855251,0.550294108399778,1970-01-01 16:50:00,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,NONE,NONE,0.0,3259.855251,3259.855251,0.0,1793.8791388613795,1793.8791388613795,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1176.785475,1.7007742493460525,1970-01-01 18:19:00,NONE,NONE,0.0,1176.785475,1176.785475,0.0,2001.4464328844626,2001.4464328844626,NONE,NONE,0.0,1176.785475,1176.785475,0.0,2001.4464328844626,2001.4464328844626,NONE,NONE,0.0,1176.785475,1176.785475,0.0,2001.4464328844626,2001.4464328844626,1970-01-01 18:20:00,S70,60.0,0.0,60.0,102.04645496076314,0.0,102.04645496076314,1970-01-01 18:20:00,S70,60.0,0.0,60.0,102.04645496076314,0.0,102.04645496076314,NONE,NONE,0.0,1176.785475,1176.785475,0.0,2001.4464328844626,2001.4464328844626,1970-01-01 18:20:00,S70,60.0,0.0,60.0,102.04645496076314,0.0,102.04645496076314,NONE,NONE,0.0,1176.785475,1176.785475,0.0,2001.4464328844626,2001.4464328844626,NONE,NONE,0.0,1176.785475,1176.785475,0.0,2001.4464328844626,2001.4464328844626
15564915,SWA,1970-01-01 16:20:00,11520.0,1498.479851,1.0087837030349058,1970-01-01 19:32:00,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974,NONE,NONE,0.0,1498.479851,1498.479851,0.0,1511.642053014974,1511.642053014974
15565398,AAL,1970-01-01 16:42:00,5700.0,2169.241625,1.0000518083619567,1970-01-01 18:17:00,NONE,NONE,0.0,2169.241625,2169.241625,0.0,2169.35400985528,2169.35400985528,1970-01-01 18:32:00,S76,900.0,0.0,900.0,900.0466275257611,0.0,900.0466275257611,1970-01-01 18:32:00,S76,900.0,0.0,900.0,900.0466275257611,0.0,900.0466275257611,NONE,NONE,0.0,2169.241625,2169.241625,0.0,2169.35400985528,2169.35400985528,NONE,NONE,0.0,2169.241625,2169.241625,0.0,2169.35400985528,2169.35400985528,1970-01-01 18:30:00,S75,780.0,0.0,780.0,780.0404105223263,0.0,780.0404105223263,NONE,NONE,0.0,2169.241625,2169.241625,0.0,2169.35400985528,2169.35400985528,NONE,NONE,0.0,2169.241625,2169.241625,0.0,2169.35400985528,2169.35400985528,NONE,NONE,0.0,2169.241625,2169.241625,0.0,2169.35400985528,2169.35400985528
15565533,SWA,1970-01-01 16:22:00,960.0,1317.050759,0.593641868007448,1970-01-01 16:38:00,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872,NONE,NONE,0.0,1317.050759,1317.050759,0.0,781.8564728333872,781.8564728333872
15565573,UAL,1970-01-01 16:25:00,7140.0,3414.183441,0.3556924046920547,1970-01-01 18:24:00,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084,1970-01-01 18:34:00,S77,600.0,0.0,600.0,213.41544281523284,0.0,213.41544281523284,NONE,NONE,0.0,3414.183441,3414.183441,0.0,1214.399118189084,1214.399118189084
15565814,SWA,1970-01-01 17:22:00,960.0,1407.835706,1.7275491018727958,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,414.611784449471,0.0,414.611784449471,1970-01-01 17:50:00,S55,720.0,0.0,720.0,1243.835353348413,0.0,1243.835353348413,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,NONE,NONE,0.0,1407.835706,1407.835706,0.0,2432.1053094847534,2432.1053094847534,1970-01-01 17:40:00,S50,120.0,0.0,120.0,207.3058922247355,0.0,207.3058922247355
15565843,JBU,1970-01-01 17:30:00,5760.0,2129.122547,0.8854195760977687,1970-01-01 19:06:00,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,1970-01-01 19:08:00,S94,120.0,0.0,120.0,106.25034913173224,0.0,106.25034913173224,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1275.004189580787,0.0,1275.004189580787,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,1970-01-01 19:08:00,S94,120.0,0.0,120.0,106.25034913173224,0.0,106.25034913173224,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,NONE,NONE,0.0,2129.122547,2129.122547,0.0,1885.1667830249414,1885.1667830249414,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,3022.524497,0.4632932633710701,1970-01-01 18:38:00,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132,NONE,NONE,0.0,3022.524497,3022.524497,0.0,1400.315237834132,1400.315237834132
15565872,DAL,1970-01-01 16:36:00,7140.0,1884.685642,0.9597177931307642,1970-01-01 18:35:00,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,1970-01-01 18:42:00,S81,420.0,0.0,420.0,403.081473114921,0.0,403.081473114921,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1324.4105545204545,0.0,1324.4105545204545,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,1970-01-01 18:36:00,S78,60.0,0.0,60.0,57.58306758784585,0.0,57.58306758784585,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854775,1808.7663450854775
15565895,SWA,1970-01-01 16:52:00,7260.0,1381.646682,0.40568921814267767,1970-01-01 18:53:00,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048
15566085,SWA,1970-01-01 16:38:00,7140.0,1412.885136,1.9939289423844964,1970-01-01 18:37:00,1970-01-01 18:42:00,S81,300.0,0.0,300.0,598.1786827153489,0.0,598.1786827153489,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,1970-01-01 18:42:00,S81,300.0,0.0,300.0,598.1786827153489,0.0,598.1786827153489,1970-01-01 18:38:00,S79,60.0,0.0,60.0,119.63573654306978,0.0,119.63573654306978,1970-01-01 18:38:00,S79,60.0,0.0,60.0,119.63573654306978,0.0,119.63573654306978,1970-01-01 18:42:00,S81,300.0,0.0,300.0,598.1786827153489,0.0,598.1786827153489,1970-01-01 18:38:00,S79,60.0,0.0,60.0,119.63573654306978,0.0,119.63573654306978,1970-01-01 18:38:00,S79,60.0,0.0,60.0,119.63573654306978,0.0,119.63573654306978
15566436,SWA,1970-01-01 16:40:00,960.0,3227.005285,1.3387414110544145,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2409.734539897946,0.0,2409.734539897946,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,1767.1386625918271,0.0,1767.1386625918271,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1927.7876319183567,0.0,1927.7876319183567,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,720.0,0.0,720.0,963.8938159591784,0.0,963.8938159591784,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,160.64896932652974,0.0,160.64896932652974,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,422.365923,1.5745346950216645,1970-01-01 17:45:00,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489
15566469,TCF,1970-01-01 16:42:00,1020.0,2878.590623,0.7397154838594697,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,488.21221934725,0.0,488.21221934725,1970-01-01 17:06:00,S33,420.0,0.0,420.0,310.6805032209773,0.0,310.6805032209773,1970-01-01 17:08:00,S34,540.0,0.0,540.0,399.44636128411366,0.0,399.44636128411366,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772
15566488,SWA,1970-01-01 16:47:00,7140.0,652.047517,1.0059459883098192,1970-01-01 18:46:00,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286
15566877,FFT,1970-01-01 17:03:00,1020.0,1871.309527,0.6898969053729018,1970-01-01 17:20:00,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287
15566885,ASQ,1970-01-01 17:02:00,960.0,1385.11889,0.4883299660545163,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,527.3963633388776,0.0,527.3963633388776,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,1970-01-01 17:32:00,S46,840.0,0.0,840.0,410.19717148579366,0.0,410.19717148579366,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693
15567139,ASQ,1970-01-01 17:16:00,3900.0,4511.462308,1.5264347860088368,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1007.4469587658323,0.0,1007.4469587658323,1970-01-01 18:28:00,S74,420.0,0.0,420.0,641.1026101237114,0.0,641.1026101237114,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1373.7913074079531,0.0,1373.7913074079531,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:26:00,S73,300.0,0.0,300.0,457.930435802651,0.0,457.930435802651,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021
15567147,SWA,1970-01-01 16:47:00,3960.0,1048.541003,1.4344706596715757,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,258.2047187408836,0.0,258.2047187408836,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,1970-01-01 17:56:00,S58,180.0,0.0,180.0,258.2047187408836,0.0,258.2047187408836,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,1970-01-01 17:56:00,S58,180.0,0.0,180.0,258.2047187408836,0.0,258.2047187408836,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057
15567155,SWA,1970-01-01 16:45:00,11460.0,1315.87451,1.1480527897083386,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,688.8316738250031,0.0,688.8316738250031,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,688.8316738250031,0.0,688.8316738250031,1970-01-01 20:02:00,S121,360.0,0.0,360.0,413.2990042950019,0.0,413.2990042950019,1970-01-01 20:00:00,S120,240.0,0.0,240.0,275.5326695300013,0.0,275.5326695300013,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,360.0,0.0,360.0,413.2990042950019,0.0,413.2990042950019,1970-01-01 19:58:00,S119,120.0,0.0,120.0,137.76633476500064,0.0,137.76633476500064,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,694.649058,0.26304266504834645,1970-01-01 17:18:00,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434
15567179,AWI,1970-01-01 16:42:00,1140.0,1753.608369,0.9141811622346012,1970-01-01 17:01:00,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435
15567190,ENY,1970-01-01 17:50:00,540.0,3588.569776,0.3048339216795843,1970-01-01 17:59:00,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,1970-01-01 18:58:00,S89,3540.0,0.0,3540.0,1079.1120827457285,0.0,1079.1120827457285,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.290035300775056,0.0,18.290035300775056,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.9177980389072,1093.9177980389072
15567234,SWA,1970-01-01 17:18:00,7140.0,2419.771916,1.1275512253365652,1970-01-01 19:17:00,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,1970-01-01 19:22:00,S101,300.0,0.0,300.0,338.26536760096957,0.0,338.26536760096957,1970-01-01 19:24:00,S102,420.0,0.0,420.0,473.57151464135734,0.0,473.57151464135734,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084
15567276,RPA,1970-01-01 17:48:00,2160.0,1003.184035,0.6535039703053118,1970-01-01 18:24:00,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,1970-01-01 18:26:00,S73,120.0,0.0,120.0,78.42047643663741,0.0,78.42047643663741,1970-01-01 18:34:00,S77,600.0,0.0,600.0,392.1023821831871,0.0,392.1023821831871,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029
15567305,FFT,1970-01-01 16:46:00,7200.0,3246.360787,1.3101030946270982,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1414.911342197266,0.0,1414.911342197266,NONE,NONE,0.0,3246.360787,3246.360787,0.0,4253.067313324762,4253.067313324762,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
